NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
122,5.19217E-03,11.9982E-03,344.037,226.767E+03
123,2.44598E-03,12.0400E-03,344.386,44.1662E+03
124,834.080E-06,11.9523E-03,344.489,5.15683E+03
125,1.63724E-03,11.9849E-03,344.450,8.61488E+03
126,4.38899E-03,11.9973E-03,344.160,94.5385E+03
127,6.01697E-03,11.9681E-03,343.906,719.264E+03
128,3.79598E-03,11.9677E-03,344.243,56.5228E+03
129,3.10588E-03,12.0366E-03,344.321,29.0912E+03
130,5.38594E-03,12.0295E-03,344.005,345.654E+03
131,5.81157E-03,11.9985E-03,343.937,526.540E+03
132,6.82507E-03,12.0466E-03,343.772,1.12811E+06
133,458.455E-06,13.3913E-03,344.325,439.719E+03
134,541.732E-06,13.9055E-03,344.221,721.303E+03
135,8.45426E-03,13.6605E-03,343.012,1.04935E+06
136,641.888E-06,14.5246E-03,344.068,1.11921E+06
137,7.34508E-03,16.1957E-03,342.214,1.05853E+06
138,7.57109E-03,15.2957E-03,342.518,1.27289E+06
139,1.76814E-03,16.1132E-03,343.489,2.16675E+06
140,7.07665E-03,17.1815E-03,341.918,1.08409E+06
141,6.77034E-03,18.2453E-03,341.567,1.43608E+06
142,2.07301E-03,17.1436E-03,343.025,2.63291E+06
143,6.44309E-03,19.3698E-03,341.080,1.99767E+06
144,2.36216E-03,18.3555E-03,342.391,3.03669E+06
145,6.07728E-03,20.5490E-03,340.481,2.77805E+06
146,6.75287E-03,22.6051E-03,338.863,3.91224E+06
147,2.50154E-03,19.6723E-03,341.583,3.39226E+06
148,5.15060E-03,12.2511E-03,344.022,265.002E+03
149,1.24614E-03,11.9808E-03,344.471,6.98120E+03
150,829.472E-06,12.1394E-03,344.476,18.6140E+03
151,2.03303E-03,12.0003E-03,344.422,42.0589E+03
152,4.78133E-03,12.2668E-03,344.078,245.798E+03
153,5.84444E-03,12.2865E-03,343.903,381.699E+03
154,2.65825E-03,12.0600E-03,344.365,64.2330E+03
155,2.90629E-03,12.3144E-03,344.318,109.693E+03
156,542.162E-06,12.0485E-03,344.491,-4.14213E+03
157,301.085E-06,12.2951E-03,344.475,57.2709E+03
158,5.59310E-03,12.3576E-03,343.937,410.469E+03
159,336.631E-06,12.5986E-03,344.444,119.014E+03
160,4.79293E-03,11.9942E-03,344.100,111.422E+03
161,4.16773E-03,12.2753E-03,344.169,186.191E+03
162,3.56590E-03,12.1720E-03,344.256,94.1382E+03
163,6.34405E-03,12.0763E-03,343.844,769.180E+03
164,7.11829E-03,12.3393E-03,343.688,668.944E+03
165,7.90569E-03,12.9971E-03,343.410,834.496E+03
166,389.321E-06,12.9602E-03,344.396,247.927E+03
167,1.07611E-03,13.9412E-03,344.196,783.521E+03
168,1.26763E-03,14.5450E-03,344.038,1.18711E+06
169,7.77024E-03,14.4578E-03,342.814,1.06452E+06
170,6.53776E-03,15.9002E-03,342.655,1.84527E+06
171,6.13642E-03,16.8071E-03,342.405,1.87960E+06
172,1.49673E-03,15.2622E-03,343.810,1.66875E+06
173,2.57713E-03,15.8912E-03,343.495,2.13780E+06
174,5.66821E-03,17.7817E-03,342.097,2.02800E+06
175,5.20611E-03,18.8193E-03,341.686,2.40311E+06
176,3.07725E-03,16.8716E-03,343.036,2.53434E+06
177,4.87625E-03,19.9650E-03,341.065,2.92271E+06
178,5.56821E-03,21.7004E-03,339.723,3.71055E+06
179,3.79018E-03,18.1689E-03,342.303,2.73496E+06
180,2.84212E-03,21.0326E-03,340.605,3.69177E+06
181,8.49008E-03,23.5762E-03,337.830,4.89193E+06
182,601.323E-06,12.3537E-03,344.464,49.5748E+03
183,2.23928E-03,12.2623E-03,344.385,94.1659E+03
184,4.96405E-03,12.6389E-03,344.006,465.598E+03
185,1.48048E-03,12.2295E-03,344.441,37.0968E+03
186,1.85883E-03,12.2315E-03,344.417,73.3476E+03
187,872.315E-06,12.3792E-03,344.454,49.2563E+03
188,2.70436E-03,12.4414E-03,344.327,165.515E+03
189,3.92463E-03,12.5638E-03,344.170,305.650E+03
190,7.77193E-03,12.5016E-03,343.594,1.01072E+06
191,3.13271E-03,12.4135E-03,344.285,166.268E+03
192,5.30800E-03,12.4298E-03,343.977,382.140E+03
193,784.269E-06,13.0113E-03,344.380,284.204E+03
194,4.36060E-03,12.6050E-03,344.104,383.828E+03
195,5.67407E-03,12.6881E-03,343.879,555.984E+03
196,6.85616E-03,12.5016E-03,343.706,365.623E+03
197,916.283E-06,13.4397E-03,344.304,492.675E+03
198,7.90068E-03,13.6652E-03,343.170,511.555E+03
199,1.55636E-03,13.8760E-03,344.185,799.083E+03
200,1.82886E-03,14.4401E-03,344.030,1.17627E+06
201,5.82190E-03,15.5351E-03,343.018,1.91181E+06
202,6.87085E-03,15.0532E-03,342.883,1.54419E+06
203,5.29846E-03,16.3114E-03,342.849,2.17065E+06
204,2.16757E-03,15.1046E-03,343.809,1.64906E+06
205,3.89350E-03,16.3044E-03,343.146,2.30066E+06
206,4.47611E-03,21.0785E-03,340.391,3.49480E+06
207,5.35269E-03,23.8563E-03,337.815,5.19368E+06
208,6.41583E-03,12.4830E-03,343.783,296.784E+03
209,4.77236E-03,12.5047E-03,344.053,404.248E+03
210,6.12448E-03,12.6558E-03,343.805,434.975E+03
211,3.37239E-03,12.6516E-03,344.230,288.124E+03
212,990.874E-06,12.6416E-03,344.422,148.875E+03
213,2.06039E-03,12.4823E-03,344.378,123.449E+03
214,1.55694E-03,12.4912E-03,344.411,121.635E+03
215,1.28566E-03,12.5360E-03,344.421,134.219E+03
216,2.33614E-03,12.5657E-03,344.347,191.951E+03
217,7.48178E-03,12.5801E-03,343.592,745.828E+03
218,3.85531E-03,12.9176E-03,344.131,508.897E+03
219,1.15340E-03,12.9848E-03,344.370,300.401E+03
220,5.40350E-03,12.8391E-03,343.901,592.423E+03
221,7.48708E-03,13.0069E-03,343.489,196.150E+03
222,7.37497E-03,13.5670E-03,343.316,427.996E+03
223,1.33643E-03,13.3991E-03,344.293,514.526E+03
224,2.30302E-03,14.2276E-03,344.045,1.10076E+06
225,6.21259E-03,14.7082E-03,343.222,1.52964E+06
226,5.22005E-03,15.0954E-03,343.334,1.77833E+06
227,2.75043E-03,14.7999E-03,343.843,1.52130E+06
228,4.65812E-03,17.1665E-03,342.629,2.38927E+06
229,3.29642E-03,15.4730E-03,343.556,1.96420E+06
230,3.74868E-03,22.1734E-03,339.594,4.27142E+06
231,1.67432E-03,21.5867E-03,340.255,4.39391E+06
232,2.96011E-03,12.7002E-03,344.270,287.554E+03
233,7.11603E-03,12.8624E-03,343.583,42.1745E+03
234,4.37710E-03,12.9637E-03,344.049,605.582E+03
235,2.11943E-03,12.7089E-03,344.347,228.471E+03
236,5.09484E-03,13.0269E-03,343.921,647.933E+03
237,1.79647E-03,12.7635E-03,344.364,246.489E+03
238,1.48521E-03,12.8959E-03,344.366,290.060E+03
239,2.52907E-03,12.7476E-03,344.307,291.591E+03
240,3.21510E-03,12.9180E-03,344.212,421.590E+03
241,6.33137E-03,13.0396E-03,343.692,520.456E+03
242,5.84408E-03,12.9851E-03,343.795,658.063E+03
243,7.17823E-03,14.2722E-03,343.108,958.455E+03
244,1.96114E-03,13.7329E-03,344.188,768.509E+03
245,6.68105E-03,14.0229E-03,343.332,968.063E+03
246,5.63273E-03,14.6814E-03,343.374,1.66425E+06
247,2.66736E-03,13.9303E-03,344.080,965.665E+03
248,4.58767E-03,15.6563E-03,343.269,2.01881E+06
249,3.97350E-03,14.8187E-03,343.669,1.61897E+06
250,4.88993E-03,22.5859E-03,339.133,4.58812E+06
251,4.76199E-03,13.2314E-03,343.939,723.518E+03
252,2.77006E-03,12.9899E-03,344.249,411.855E+03
253,6.88510E-03,13.3396E-03,343.507,417.323E+03
254,3.73344E-03,13.3076E-03,344.080,695.470E+03
255,5.54663E-03,13.2197E-03,343.802,755.997E+03
256,6.04761E-03,13.3355E-03,343.677,751.560E+03
257,2.28980E-03,12.9785E-03,344.296,396.483E+03
258,5.93283E-03,14.0669E-03,343.503,1.14975E+06
259,4.83339E-03,14.4341E-03,343.628,1.46059E+06
260,3.19575E-03,14.3552E-03,343.914,1.28924E+06
261,7.06973E-03,26.1898E-03,335.155,11.5132E+06
262,5.22924E-03,13.4173E-03,343.818,865.733E+03
263,4.41304E-03,13.3785E-03,343.967,823.600E+03
264,3.43668E-03,13.7518E-03,344.030,914.425E+03
265,5.72512E-03,13.6203E-03,343.674,928.827E+03
266,3.99827E-03,13.9768E-03,343.898,1.14638E+06
267,6.30592E-03,13.7174E-03,343.523,822.631E+03
268,5.03904E-03,13.9401E-03,343.724,1.21704E+06
269,5.37323E-03,13.8309E-03,343.689,1.05569E+06
270,4.50197E-03,13.8660E-03,343.843,1.13736E+06
271,3.31689E-03,13.3501E-03,344.126,653.932E+03
272,4.87394E-03,13.6281E-03,343.833,981.598E+03
273,2.81223E-03,23.8093E-03,338.186,5.51643E+06
274,3.33529E-03,26.6789E-03,334.363,14.1049E+06
275,270.397E-06,12.0230E-03,344.497,33.5155E+03
276,651.455E-06,11.9237E-03,344.496,-48.4256E+03
277,1.04259E-03,11.9684E-03,344.481,32.7697E+03
278,1.44043E-03,11.9840E-03,344.461,17.8397E+03
279,1.83460E-03,11.9902E-03,344.437,16.3186E+03
280,2.23433E-03,12.0132E-03,344.405,40.0888E+03
281,3.23498E-03,11.9007E-03,344.315,6.93035E+03
282,3.59672E-03,11.9517E-03,344.269,35.2371E+03
283,4.19136E-03,11.9927E-03,344.188,82.0037E+03
284,4.58968E-03,11.9973E-03,344.131,94.5672E+03
285,4.99054E-03,11.9945E-03,344.069,155.850E+03
286,6.18537E-03,11.9242E-03,343.881,872.245E+03
287,7.04029E-03,12.0139E-03,343.745,1.26469E+06
288,7.41621E-03,11.9043E-03,343.704,1.28317E+06
289,7.86018E-03,12.0018E-03,343.651,884.709E+03
290,8.57405E-03,12.1407E-03,343.561,746.373E+03
291,676.722E-06,12.6554E-03,344.430,143.712E+03
292,1.06415E-03,12.1769E-03,344.465,34.4743E+03
293,1.05849E-03,12.3551E-03,344.449,67.7640E+03
294,1.28156E-03,12.2280E-03,344.451,55.1141E+03
295,1.66549E-03,12.2138E-03,344.431,33.8926E+03
296,2.04371E-03,12.2414E-03,344.403,81.5188E+03
297,2.43736E-03,12.3262E-03,344.363,109.720E+03
298,8.05137E-03,12.3556E-03,343.566,924.963E+03
299,6.08292E-03,12.2437E-03,343.870,508.063E+03
300,7.36902E-03,12.2361E-03,343.677,984.078E+03
301,3.35392E-03,12.1158E-03,344.286,92.7569E+03
302,6.62115E-03,12.3664E-03,343.763,406.483E+03
303,4.97195E-03,12.2838E-03,344.048,277.296E+03
304,4.57497E-03,12.2780E-03,344.109,238.694E+03
305,4.37106E-03,12.2863E-03,344.139,216.487E+03
306,3.96830E-03,12.2552E-03,344.198,164.304E+03
307,3.76819E-03,12.2231E-03,344.227,124.499E+03
308,3.69030E-03,19.5777E-03,341.510,3.04361E+06
309,3.65528E-03,20.5820E-03,340.829,3.28685E+06
310,3.32738E-03,12.3167E-03,344.272,130.260E+03
311,7.25036E-03,12.6007E-03,343.624,366.713E+03
312,5.88323E-03,12.5548E-03,343.861,396.376E+03
313,6.60943E-03,12.8451E-03,343.682,319.636E+03
314,1.69875E-03,13.2940E-03,344.290,496.426E+03
315,4.58601E-03,12.5731E-03,344.074,396.124E+03
316,4.14067E-03,12.6027E-03,344.136,361.113E+03
317,3.71142E-03,12.5053E-03,344.205,255.980E+03
318,3.49812E-03,12.4195E-03,344.241,173.246E+03
319,2.01013E-03,13.1480E-03,344.293,457.591E+03
320,1.69030E-03,12.4049E-03,344.412,115.024E+03
321,1.85929E-03,12.4736E-03,344.394,144.965E+03
322,2.28794E-03,13.5296E-03,344.202,694.460E+03
323,2.20810E-03,12.4417E-03,344.371,117.124E+03
324,6.52648E-03,13.3673E-03,343.567,685.618E+03
325,3.61432E-03,12.8080E-03,344.179,391.737E+03
326,4.10864E-03,12.9746E-03,344.086,583.686E+03
327,4.66412E-03,12.8681E-03,344.019,558.014E+03
328,3.47932E-03,13.1121E-03,344.148,523.096E+03
329,3.04759E-03,13.2237E-03,344.181,584.081E+03
330,2.55011E-03,13.2758E-03,344.224,565.413E+03
331,2.90403E-03,13.5663E-03,344.132,783.148E+03
332,5.47079E-03,14.2675E-03,343.544,1.31580E+06
333,4.06019E-03,13.4142E-03,344.014,857.179E+03
