NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01242E-03,14.6584E-03,341.912,-2.07081E+06
2,9.01230E-03,21.6681E-03,339.263,2.43971E+06
3,11.0150E-03,21.6681E-03,338.797,3.41081E+06
4,11.0150E-03,29.6790E-03,330.455,15.8650E+06
9,32.0440E-03,14.6589E-03,339.424,188.137E+03
10,32.0433E-03,29.6793E-03,331.085,5.26538E+06
11,9.01239E-03,15.4943E-03,341.503,-1.96279E+06
12,9.01237E-03,16.4413E-03,341.275,-1.16105E+06
13,9.01235E-03,17.5143E-03,340.927,-32.0658E+03
14,9.01234E-03,18.7300E-03,340.501,943.866E+03
15,9.01232E-03,20.1075E-03,339.908,1.96212E+06
16,11.0150E-03,23.6709E-03,337.120,6.07606E+06
17,11.0150E-03,26.2800E-03,334.682,11.6609E+06
79,10.0138E-03,14.6584E-03,341.175,-744.053E+03
80,11.1274E-03,14.6584E-03,340.883,108.849E+03
81,12.3657E-03,14.6585E-03,340.561,3.84834E+03
82,13.7429E-03,14.6585E-03,340.324,168.612E+03
83,15.2745E-03,14.6585E-03,340.108,135.907E+03
84,16.9777E-03,14.6585E-03,339.921,244.489E+03
85,18.8717E-03,14.6585E-03,339.756,234.100E+03
86,20.9781E-03,14.6585E-03,339.624,300.969E+03
87,23.3205E-03,14.6586E-03,339.521,398.932E+03
88,25.9255E-03,14.6587E-03,339.448,418.637E+03
89,28.8224E-03,14.6587E-03,339.463,271.485E+03
90,32.0438E-03,17.6630E-03,339.068,131.879E+03
91,32.0437E-03,20.6671E-03,338.098,234.590E+03
92,32.0436E-03,23.6712E-03,336.412,813.192E+03
93,32.0434E-03,26.6753E-03,334.070,3.24910E+06
94,29.0392E-03,29.6791E-03,331.080,5.84176E+06
95,26.0352E-03,29.6790E-03,331.085,7.44711E+06
96,23.0312E-03,29.6790E-03,331.091,9.53989E+06
97,20.0271E-03,29.6790E-03,331.098,11.5257E+06
98,17.0231E-03,29.6790E-03,331.058,13.3005E+06
99,14.0190E-03,29.6790E-03,331.022,15.0091E+06
334,10.3973E-03,17.7716E-03,340.540,169.394E+03
335,12.5238E-03,15.7167E-03,340.488,148.771E+03
336,10.5641E-03,19.0073E-03,340.065,1.16728E+06
337,13.8072E-03,15.9715E-03,340.237,331.212E+03
338,15.3828E-03,16.1869E-03,340.000,485.195E+03
339,10.1543E-03,15.6383E-03,341.138,-912.129E+03
340,10.2603E-03,16.6629E-03,340.863,-697.561E+03
341,11.3083E-03,15.6707E-03,340.751,74.6571E+03
342,13.4529E-03,17.4627E-03,340.040,856.630E+03
343,11.8500E-03,17.8225E-03,340.219,635.241E+03
344,15.3177E-03,17.7472E-03,339.693,1.30708E+06
345,17.0879E-03,16.3588E-03,339.793,669.807E+03
346,11.4882E-03,16.7163E-03,340.580,140.949E+03
347,12.4620E-03,16.5819E-03,340.380,410.918E+03
348,14.1731E-03,20.9031E-03,338.610,3.38668E+06
349,17.0209E-03,18.2446E-03,339.410,1.74610E+06
350,18.9200E-03,16.4643E-03,339.627,767.046E+03
351,12.3207E-03,21.7582E-03,338.328,3.91127E+06
352,12.4400E-03,20.5648E-03,339.035,2.82876E+06
353,20.9314E-03,16.5493E-03,339.487,710.183E+03
354,23.1415E-03,16.7319E-03,339.372,608.317E+03
355,13.7261E-03,23.3741E-03,337.107,5.47411E+06
356,16.4735E-03,20.5966E-03,338.578,3.18220E+06
357,16.8190E-03,23.5538E-03,336.721,5.19780E+06
358,22.6804E-03,18.8461E-03,338.886,1.15408E+06
359,13.9213E-03,26.4534E-03,334.359,11.0399E+06
360,25.5976E-03,17.0492E-03,339.255,350.190E+03
361,29.3129E-03,23.9640E-03,336.202,1.06894E+06
362,26.6248E-03,19.7000E-03,338.494,204.201E+03
363,29.2605E-03,21.1159E-03,337.883,367.390E+03
364,26.2865E-03,26.8547E-03,333.903,4.91028E+06
365,23.2148E-03,26.7419E-03,334.032,6.63050E+06
366,20.0584E-03,26.5313E-03,334.272,8.26386E+06
367,16.9452E-03,26.5129E-03,334.339,9.72216E+06
368,20.7304E-03,18.4534E-03,339.068,1.53496E+06
369,18.9357E-03,20.6542E-03,338.339,2.93447E+06
370,24.7805E-03,19.2502E-03,338.726,654.584E+03
371,29.2058E-03,26.8185E-03,333.937,3.65541E+06
372,26.5501E-03,24.1636E-03,336.071,1.87049E+06
373,23.5657E-03,24.0485E-03,336.175,3.02332E+06
374,20.2015E-03,23.3134E-03,336.796,3.91541E+06
375,21.8930E-03,21.0404E-03,338.034,2.16086E+06
376,24.1694E-03,21.6090E-03,337.694,1.67647E+06
377,20.5197E-03,20.0857E-03,338.480,2.23453E+06
378,26.7390E-03,21.6641E-03,337.591,868.173E+03
379,28.5583E-03,17.9832E-03,339.046,109.984E+03
380,18.8545E-03,18.4260E-03,339.209,1.90619E+06
381,10.7496E-03,20.3406E-03,339.481,2.22473E+06
382,12.1829E-03,19.1363E-03,339.719,1.58364E+06
383,13.7612E-03,19.1662E-03,339.484,1.91568E+06
384,15.1220E-03,19.0950E-03,339.307,2.05754E+06
