NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
44,8.04249E-03,9.98444E-03,566.712,-5.47284E+06
45,8.03954E-03,9.77948E-03,566.646,-5.77142E+06
46,8.03849E-03,9.57391E-03,566.586,-5.94454E+06
47,8.03825E-03,9.36862E-03,566.532,-5.95769E+06
48,8.03950E-03,9.16314E-03,566.482,-5.88470E+06
49,8.04154E-03,8.95747E-03,566.436,-5.64843E+06
50,8.04525E-03,8.75203E-03,566.393,-5.31538E+06
51,8.04979E-03,8.54627E-03,566.353,-4.81639E+06
52,8.05644E-03,8.34190E-03,566.314,-4.20524E+06
53,8.06293E-03,8.13827E-03,566.277,-3.53048E+06
54,9.02119E-03,8.17744E-03,565.954,-5.47001E+06
55,9.02119E-03,8.37921E-03,565.950,-5.25163E+06
56,9.02119E-03,8.58215E-03,565.954,-6.37426E+06
57,9.02119E-03,8.78390E-03,565.963,-6.67235E+06
58,9.02119E-03,8.98620E-03,565.975,-7.31060E+06
59,9.02120E-03,9.18685E-03,565.989,-7.55852E+06
60,9.02120E-03,9.38783E-03,566.006,-8.03844E+06
61,9.02120E-03,9.58866E-03,566.025,-8.18574E+06
62,9.02120E-03,9.78955E-03,566.048,-8.49557E+06
63,9.02120E-03,9.99031E-03,566.076,-7.86618E+06
64,9.02120E-03,10.1911E-03,566.110,-7.74722E+06
65,9.02120E-03,10.3929E-03,566.156,-6.64979E+06
66,9.02120E-03,10.5939E-03,566.221,-7.10007E+06
67,7.86849E-03,7.95313E-03,566.276,-3.72596E+06
68,7.66557E-03,7.96773E-03,566.309,-4.65152E+06
69,7.45884E-03,7.97962E-03,566.341,-5.52495E+06
70,7.25353E-03,7.98822E-03,566.370,-6.09819E+06
71,7.04690E-03,7.99508E-03,566.397,-6.63676E+06
72,6.84220E-03,7.99917E-03,566.422,-6.92515E+06
73,6.63721E-03,8.00300E-03,566.445,-7.17593E+06
74,6.43342E-03,8.00511E-03,566.466,-7.35156E+06
75,6.22961E-03,8.00739E-03,566.485,-7.50716E+06
76,6.02653E-03,8.00862E-03,566.501,-7.64016E+06
77,5.82349E-03,8.01011E-03,566.517,-7.76411E+06
78,5.62095E-03,8.01094E-03,566.530,-7.87854E+06
79,5.41846E-03,8.01201E-03,566.542,-7.98748E+06
80,5.21634E-03,8.01266E-03,566.553,-8.09012E+06
81,5.01428E-03,8.01350E-03,566.562,-8.18846E+06
82,4.81251E-03,8.01407E-03,566.570,-8.28122E+06
83,4.61081E-03,8.01476E-03,566.577,-8.37030E+06
84,4.40936E-03,8.01528E-03,566.583,-8.45400E+06
85,4.20796E-03,8.01586E-03,566.588,-8.53448E+06
86,4.00679E-03,8.01634E-03,566.593,-8.60965E+06
87,3.80566E-03,8.01682E-03,566.597,-8.68200E+06
88,3.60473E-03,8.01726E-03,566.600,-8.74913E+06
89,3.40384E-03,8.01766E-03,566.602,-8.81374E+06
90,3.20314E-03,8.01804E-03,566.605,-8.87320E+06
91,3.00244E-03,8.01837E-03,566.607,-8.93034E+06
92,2.80196E-03,8.01869E-03,566.608,-8.98241E+06
93,2.60144E-03,8.01900E-03,566.609,-9.03228E+06
94,2.40114E-03,8.01927E-03,566.610,-9.07713E+06
95,2.20079E-03,8.01959E-03,566.611,-9.11979E+06
96,2.00061E-03,8.01984E-03,566.612,-9.15750E+06
97,1.80040E-03,8.02017E-03,566.612,-9.19296E+06
98,1.60028E-03,8.02040E-03,566.612,-9.22354E+06
99,1.40017E-03,8.02069E-03,566.613,-9.25176E+06
100,1.20009E-03,8.02089E-03,566.613,-9.27516E+06
101,1.00004E-03,8.02111E-03,566.613,-9.29589E+06
102,800.002E-06,8.02127E-03,566.613,-9.31151E+06
103,599.986E-06,8.02141E-03,566.613,-9.3226E+06
104,399.984E-06,8.02150E-03,566.613,-9.33172E+06
105,199.988E-06,8.02156E-03,566.613,-9.33544E+06
106,-4.91803E-39,7.82212E-03,566.507,-9.41258E+06
107,-6.87733E-39,7.62217E-03,566.395,-9.50063E+06
108,-8.99430E-39,7.42182E-03,566.277,-9.60000E+06
109,-27.5042E-39,7.22076E-03,566.152,-9.71171E+06
110,198.617E-06,7.01914E-03,566.019,-9.77820E+06
111,397.215E-06,7.01914E-03,566.019,-9.75206E+06
112,595.996E-06,7.01914E-03,566.019,-9.71839E+06
113,794.667E-06,7.01914E-03,566.019,-9.67655E+06
114,993.365E-06,7.01914E-03,566.019,-9.63709E+06
115,1.19211E-03,7.01914E-03,566.019,-9.58758E+06
116,1.39080E-03,7.01914E-03,566.019,-9.54403E+06
117,1.58996E-03,7.01914E-03,566.018,-9.48719E+06
118,1.78869E-03,7.01914E-03,566.018,-9.43986E+06
119,1.98777E-03,7.01914E-03,566.018,-9.37574E+06
120,2.18694E-03,7.01914E-03,566.017,-9.32427E+06
121,2.38590E-03,7.01914E-03,566.016,-9.25351E+06
122,2.58565E-03,7.01914E-03,566.016,-9.19711E+06
123,2.78440E-03,7.01915E-03,566.015,-9.12051E+06
124,2.98330E-03,7.01915E-03,566.014,-9.05753E+06
125,3.18219E-03,7.01915E-03,566.013,-8.97567E+06
126,3.38107E-03,7.01915E-03,566.012,-8.90602E+06
127,3.57997E-03,7.01915E-03,566.011,-8.81812E+06
128,3.77884E-03,7.01915E-03,566.010,-8.74217E+06
129,3.97775E-03,7.01915E-03,566.008,-8.64700E+06
130,4.17662E-03,7.01916E-03,566.006,-8.56549E+06
131,4.37553E-03,7.01916E-03,566.004,-8.46146E+06
132,4.57439E-03,7.01916E-03,566.001,-8.37534E+06
133,4.77332E-03,7.01916E-03,565.999,-8.26069E+06
134,4.97217E-03,7.01916E-03,565.996,-8.17097E+06
135,5.17112E-03,7.01917E-03,565.992,-8.04336E+06
136,5.36994E-03,7.01917E-03,565.989,-7.95129E+06
137,5.56892E-03,7.01917E-03,565.985,-7.80668E+06
138,5.76772E-03,7.01917E-03,565.980,-7.71357E+06
139,5.96674E-03,7.01917E-03,565.976,-7.54389E+06
140,6.16549E-03,7.01918E-03,565.970,-7.45031E+06
141,6.36458E-03,7.01918E-03,565.965,-7.23811E+06
142,6.56325E-03,7.01918E-03,565.959,-7.14197E+06
143,6.76246E-03,7.01919E-03,565.954,-6.84847E+06
144,6.96101E-03,7.01919E-03,565.948,-6.74171E+06
145,7.16039E-03,7.01919E-03,565.944,-6.27690E+06
146,7.35872E-03,7.01919E-03,565.941,-6.14840E+06
147,7.55848E-03,7.01920E-03,565.942,-5.24658E+06
148,7.75608E-03,7.01920E-03,565.951,-5.42318E+06
149,200.393E-06,10.7946E-03,567.781,-9.39888E+06
150,400.789E-06,10.7945E-03,567.781,-9.38661E+06
151,601.189E-06,10.7941E-03,567.781,-9.38471E+06
152,801.597E-06,10.7938E-03,567.781,-9.36798E+06
153,1.00201E-03,10.7932E-03,567.782,-9.35665E+06
154,1.20244E-03,10.7926E-03,567.782,-9.33643E+06
155,1.40288E-03,10.7918E-03,567.782,-9.31491E+06
156,1.60334E-03,10.7910E-03,567.782,-9.28922E+06
157,1.80382E-03,10.7900E-03,567.783,-9.25979E+06
158,2.00432E-03,10.7889E-03,567.783,-9.22762E+06
159,2.20483E-03,10.7876E-03,567.783,-9.19164E+06
160,2.40539E-03,10.7863E-03,567.783,-9.15321E+06
161,2.60595E-03,10.7847E-03,567.782,-9.11089E+06
162,2.80658E-03,10.7832E-03,567.782,-9.06647E+06
163,3.00719E-03,10.7814E-03,567.781,-9.01805E+06
164,3.20788E-03,10.7795E-03,567.780,-8.96793E+06
165,3.40855E-03,10.7775E-03,567.778,-8.91370E+06
166,3.60928E-03,10.7754E-03,567.776,-8.85822E+06
167,3.81002E-03,10.7730E-03,567.773,-8.79857E+06
168,4.01080E-03,10.7707E-03,567.770,-8.73817E+06
169,4.21162E-03,10.7680E-03,567.765,-8.67358E+06
170,4.41247E-03,10.7654E-03,567.760,-8.60886E+06
171,4.61337E-03,10.7624E-03,567.753,-8.54008E+06
172,4.81432E-03,10.7597E-03,567.745,-8.47194E+06
173,5.01530E-03,10.7564E-03,567.735,-8.40008E+06
174,5.21643E-03,10.7535E-03,567.724,-8.32981E+06
175,5.41753E-03,10.7500E-03,567.709,-8.25642E+06
176,5.61895E-03,10.7471E-03,567.693,-8.18546E+06
177,5.82030E-03,10.7436E-03,567.673,-8.11151E+06
178,6.02223E-03,10.7409E-03,567.650,-8.03893E+06
179,6.22408E-03,10.7378E-03,567.622,-7.95881E+06
180,6.42690E-03,10.7360E-03,567.590,-7.86721E+06
181,6.62970E-03,10.7339E-03,567.552,-7.74667E+06
182,6.83415E-03,10.7342E-03,567.507,-7.54339E+06
183,7.03847E-03,10.7348E-03,567.455,-7.28473E+06
184,7.24563E-03,10.7394E-03,567.395,-6.69892E+06
185,7.45162E-03,10.7467E-03,567.325,-6.05629E+06
186,7.66004E-03,10.7591E-03,567.246,-5.05990E+06
187,7.86438E-03,10.7763E-03,567.159,-3.98927E+06
188,7.75502E-03,11.6984E-03,567.925,-8.30680E+06
189,7.55941E-03,11.7031E-03,567.994,-7.33364E+06
190,7.36056E-03,11.7077E-03,568.041,-7.93636E+06
191,7.16407E-03,11.7121E-03,568.073,-7.7144E+06
192,6.96507E-03,11.7165E-03,568.098,-7.96514E+06
193,6.76801E-03,11.7207E-03,568.118,-7.85317E+06
194,6.56913E-03,11.7249E-03,568.133,-8.00120E+06
195,6.37069E-03,11.7289E-03,568.146,-7.9566E+06
196,6.17267E-03,11.7328E-03,568.156,-8.06274E+06
197,5.97432E-03,11.7365E-03,568.164,-8.06153E+06
198,5.77529E-03,11.7402E-03,568.170,-8.15536E+06
199,5.57643E-03,11.7437E-03,568.175,-8.18455E+06
200,5.37809E-03,11.7471E-03,568.180,-8.27518E+06
201,5.17931E-03,11.7503E-03,568.183,-8.32346E+06
202,4.98012E-03,11.7535E-03,568.185,-8.41181E+06
203,4.78114E-03,11.7565E-03,568.187,-8.47374E+06
204,4.58174E-03,11.7594E-03,568.188,-8.55866E+06
205,4.38328E-03,11.7622E-03,568.189,-8.62888E+06
206,4.18402E-03,11.7649E-03,568.189,-8.71022E+06
207,3.98489E-03,11.7674E-03,568.189,-8.78316E+06
208,3.78559E-03,11.7698E-03,568.189,-8.86050E+06
209,3.58636E-03,11.7721E-03,568.189,-8.93301E+06
210,3.38704E-03,11.7743E-03,568.188,-9.00653E+06
211,3.18771E-03,11.7763E-03,568.188,-9.07596E+06
212,2.98886E-03,11.7783E-03,568.187,-9.14576E+06
213,2.78962E-03,11.7800E-03,568.186,-9.2107E+06
214,2.59033E-03,11.7817E-03,568.185,-9.27597E+06
215,2.39109E-03,11.7833E-03,568.185,-9.33610E+06
216,2.19178E-03,11.7847E-03,568.184,-9.39661E+06
217,1.99253E-03,11.7860E-03,568.183,-9.45166E+06
218,1.79323E-03,11.7872E-03,568.182,-9.50697E+06
219,1.59398E-03,11.7882E-03,568.182,-9.55681E+06
220,1.39470E-03,11.7891E-03,568.181,-9.60682E+06
221,1.19546E-03,11.7900E-03,568.181,-9.65111E+06
222,996.193E-06,11.7906E-03,568.180,-9.69599E+06
223,796.959E-06,11.7912E-03,568.180,-9.73399E+06
224,597.706E-06,11.7916E-03,568.179,-9.77384E+06
225,398.478E-06,11.7919E-03,568.179,-9.80384E+06
226,199.235E-06,11.7921E-03,568.179,-9.8328E+06
227,-45.7617E-39,11.5917E-03,568.096,-9.76544E+06
228,-34.9930E-39,11.3917E-03,568.015,-9.66577E+06
229,-41.7434E-39,11.1924E-03,567.936,-9.55544E+06
230,-34.2996E-39,10.9933E-03,567.858,-9.47642E+06
231,31.5441E-39,10.5963E-03,567.704,-9.32613E+06
232,36.1926E-39,10.3983E-03,567.628,-9.25927E+06
233,28.3164E-39,10.2003E-03,567.552,-9.21517E+06
234,32.1329E-39,10.0026E-03,567.475,-9.17038E+06
235,24.2313E-39,9.80483E-03,567.398,-9.14403E+06
236,26.5931E-39,9.60724E-03,567.320,-9.12170E+06
237,19.2411E-39,9.40952E-03,567.241,-9.11334E+06
238,19.8792E-39,9.21184E-03,567.160,-9.11392E+06
239,13.6428E-39,9.01398E-03,567.077,-9.12382E+06
240,12.5571E-39,8.81602E-03,566.991,-9.14786E+06
241,7.76117E-39,8.61782E-03,566.903,-9.17637E+06
242,5.40065E-39,8.41939E-03,566.810,-9.22394E+06
243,1.67950E-39,8.22067E-03,566.714,-9.27210E+06
244,8.55403E-03,7.56382E-03,566.142,929.098E+03
245,8.21025E-03,7.43355E-03,566.145,-55.3987E+03
246,8.34843E-03,7.47752E-03,566.149,585.984E+03
247,8.46787E-03,7.52944E-03,566.147,647.281E+03
248,8.59240E-03,7.65383E-03,566.139,768.336E+03
249,8.63572E-03,7.77571E-03,566.130,229.579E+03
250,8.59519E-03,7.53159E-03,566.139,1.78305E+06
251,8.50391E-03,7.77072E-03,566.153,-181.828E+03
252,8.36508E-03,7.76150E-03,566.173,-659.224E+03
253,8.22178E-03,7.75782E-03,566.191,-1.24368E+06
254,8.48077E-03,7.63956E-03,566.151,174.587E+03
255,8.35438E-03,7.61621E-03,566.162,-166.854E+03
256,8.21705E-03,7.59367E-03,566.169,-651.181E+03
257,8.21492E-03,7.27551E-03,566.120,1.53259E+06
258,8.36006E-03,7.35706E-03,566.137,1.68881E+06
259,8.49039E-03,7.44561E-03,566.142,1.82528E+06
260,8.68374E-03,7.64013E-03,566.129,1.89241E+06
261,8.76405E-03,7.76816E-03,566.108,1.49538E+06
262,8.55483E-03,11.1890E-03,567.003,457.834E+03
263,8.21624E-03,11.3006E-03,567.281,-70.0474E+03
264,8.35286E-03,11.2658E-03,567.176,565.480E+03
265,8.46853E-03,11.2205E-03,567.076,294.235E+03
266,8.59014E-03,11.2277E-03,567.007,690.978E+03
267,8.63576E-03,10.9779E-03,566.812,176.693E+03
268,8.59044E-03,11.1002E-03,566.922,332.641E+03
269,8.48627E-03,11.3107E-03,567.124,884.560E+03
270,8.36196E-03,11.3900E-03,567.248,960.354E+03
271,8.22495E-03,11.4599E-03,567.375,1.54691E+06
272,8.22063E-03,11.1435E-03,567.179,-665.661E+03
273,8.22416E-03,10.9785E-03,567.075,-1.26955E+06
274,8.35830E-03,11.1267E-03,567.084,-58.4297E+03
275,8.36798E-03,10.9797E-03,566.988,-601.361E+03
276,8.48304E-03,11.1083E-03,566.995,138.147E+03
277,8.50440E-03,10.9766E-03,566.898,-169.817E+03
278,8.76285E-03,10.9919E-03,566.735,1.11438E+06
279,8.67929E-03,11.1205E-03,566.878,926.186E+03
280,8.83794E-03,10.6103E-03,566.423,-4.31915E+06
281,8.68000E-03,10.6259E-03,566.566,-2.22399E+06
282,8.52770E-03,10.6241E-03,566.679,-2.34777E+06
283,8.37361E-03,10.6192E-03,566.783,-2.57933E+06
284,8.21838E-03,10.6080E-03,566.874,-3.06243E+06
285,8.85114E-03,10.4025E-03,566.316,-6.48675E+06
286,8.68497E-03,10.4089E-03,566.460,-5.02896E+06
287,8.52739E-03,10.4136E-03,566.580,-3.91117E+06
288,8.37057E-03,10.4093E-03,566.685,-3.88655E+06
289,8.21200E-03,10.4033E-03,566.782,-4.00174E+06
290,8.85289E-03,10.1971E-03,566.252,-7.00577E+06
291,8.68949E-03,10.2014E-03,566.381,-6.16861E+06
292,8.52721E-03,10.2019E-03,566.498,-5.47544E+06
293,8.36739E-03,10.2013E-03,566.604,-4.88192E+06
294,8.20765E-03,10.1959E-03,566.699,-4.86175E+06
295,8.85468E-03,9.99299E-03,566.203,-7.61482E+06
296,8.68946E-03,9.99436E-03,566.323,-6.77106E+06
297,8.52728E-03,9.99494E-03,566.433,-6.07283E+06
298,8.36542E-03,9.99254E-03,566.534,-5.69450E+06
299,8.20397E-03,9.98968E-03,566.627,-5.42318E+06
300,8.85440E-03,9.78947E-03,566.165,-7.78018E+06
301,8.69010E-03,9.78927E-03,566.275,-7.07413E+06
302,8.52639E-03,9.78779E-03,566.379,-6.49148E+06
303,8.36416E-03,9.78613E-03,566.475,-6.02284E+06
304,8.20204E-03,9.78279E-03,566.563,-5.83552E+06
305,8.85493E-03,9.58656E-03,566.133,-7.87815E+06
306,8.68968E-03,9.58424E-03,566.237,-7.18130E+06
307,8.52638E-03,9.58213E-03,566.333,-6.61160E+06
308,8.36340E-03,9.57937E-03,566.423,-6.23949E+06
309,8.20095E-03,9.57690E-03,566.508,-5.97992E+06
310,8.85465E-03,9.38355E-03,566.107,-7.64152E+06
311,8.69015E-03,9.37980E-03,566.203,-7.10776E+06
312,8.52624E-03,9.37623E-03,566.294,-6.61464E+06
313,8.36359E-03,9.37334E-03,566.378,-6.22154E+06
314,8.20101E-03,9.37069E-03,566.458,-6.03505E+06
315,8.85507E-03,9.18065E-03,566.084,-7.41762E+06
316,8.69017E-03,9.17493E-03,566.174,-6.89078E+06
317,8.52717E-03,9.17048E-03,566.259,-6.42798E+06
318,8.36430E-03,9.16704E-03,566.338,-6.11235E+06
319,8.20197E-03,9.16454E-03,566.413,-5.89143E+06
320,8.85506E-03,8.97691E-03,566.065,-6.98992E+06
321,8.69143E-03,8.96991E-03,566.149,-6.55531E+06
322,8.52803E-03,8.96436E-03,566.229,-6.12860E+06
323,8.36612E-03,8.96026E-03,566.302,-5.78084E+06
324,8.20405E-03,8.95830E-03,566.372,-5.66855E+06
325,8.85632E-03,8.77340E-03,566.048,-6.58723E+06
326,8.69186E-03,8.76419E-03,566.129,-6.04008E+06
327,8.53037E-03,8.75713E-03,566.202,-5.58876E+06
328,8.36861E-03,8.75334E-03,566.271,-5.35075E+06
329,8.20717E-03,8.75119E-03,566.334,-5.18102E+06
330,8.85506E-03,8.56841E-03,566.037,-5.88141E+06
331,8.69344E-03,8.55698E-03,566.112,-5.33687E+06
332,8.53163E-03,8.54953E-03,566.181,-4.85725E+06
333,8.37194E-03,8.54429E-03,566.242,-4.46603E+06
334,8.21164E-03,8.54437E-03,566.300,-4.59797E+06
335,8.85345E-03,8.36234E-03,566.032,-5.21994E+06
336,8.68860E-03,8.34860E-03,566.105,-4.08859E+06
337,8.53172E-03,8.33734E-03,566.165,-3.29446E+06
338,8.37470E-03,8.33555E-03,566.219,-3.51308E+06
339,8.21588E-03,8.33655E-03,566.268,-3.74846E+06
340,8.83791E-03,8.15298E-03,566.047,-3.20600E+06
341,8.68093E-03,8.13055E-03,566.107,-1.44326E+06
342,8.52857E-03,8.12597E-03,566.156,-1.92779E+06
343,8.37505E-03,8.12529E-03,566.200,-2.32359E+06
344,8.22041E-03,8.13108E-03,566.240,-2.88927E+06
345,7.86977E-03,7.76768E-03,566.231,-3.12459E+06
346,7.66037E-03,7.78002E-03,566.255,-4.27793E+06
347,7.45285E-03,7.79015E-03,566.278,-5.14953E+06
348,7.24347E-03,7.79818E-03,566.301,-6.03370E+06
349,7.03752E-03,7.80230E-03,566.322,-6.48755E+06
350,6.83165E-03,7.80654E-03,566.342,-6.84599E+06
351,6.62744E-03,7.80845E-03,566.361,-7.09727E+06
352,6.42348E-03,7.81081E-03,566.378,-7.29615E+06
353,6.22038E-03,7.81179E-03,566.394,-7.46485E+06
354,6.01749E-03,7.81323E-03,566.408,-7.60898E+06
355,5.81509E-03,7.81382E-03,566.421,-7.74294E+06
356,5.61285E-03,7.81478E-03,566.433,-7.86354E+06
357,5.41094E-03,7.81521E-03,566.443,-7.97924E+06
358,5.20915E-03,7.81591E-03,566.453,-8.08609E+06
359,5.00761E-03,7.81628E-03,566.461,-8.18922E+06
360,4.80617E-03,7.81683E-03,566.468,-8.28571E+06
361,4.60493E-03,7.81718E-03,566.474,-8.37853E+06
362,4.40378E-03,7.81762E-03,566.479,-8.46606E+06
363,4.20281E-03,7.81795E-03,566.484,-8.54972E+06
364,4.00191E-03,7.81832E-03,566.488,-8.62903E+06
365,3.80118E-03,7.81862E-03,566.491,-8.70427E+06
366,3.60049E-03,7.81892E-03,566.494,-8.77584E+06
367,3.39997E-03,7.81920E-03,566.497,-8.84314E+06
368,3.19946E-03,7.81943E-03,566.499,-8.90730E+06
369,2.99914E-03,7.81966E-03,566.500,-8.96701E+06
370,2.79878E-03,7.81985E-03,566.502,-9.02394E+06
371,2.59866E-03,7.82004E-03,566.503,-9.07624E+06
372,2.39846E-03,7.82025E-03,566.504,-9.12600E+06
373,2.19849E-03,7.82042E-03,566.505,-9.17095E+06
374,1.99844E-03,7.82070E-03,566.505,-9.21342E+06
375,1.79851E-03,7.82087E-03,566.506,-9.25099E+06
376,1.59858E-03,7.82115E-03,566.506,-9.28602E+06
377,1.39868E-03,7.82132E-03,566.506,-9.31601E+06
378,1.19883E-03,7.82155E-03,566.507,-9.34334E+06
379,998.971E-06,7.82170E-03,566.507,-9.36556E+06
380,799.157E-06,7.82185E-03,566.507,-9.38441E+06
381,599.350E-06,7.82196E-03,566.507,-9.39709E+06
382,399.556E-06,7.82204E-03,566.507,-9.40576E+06
383,199.779E-06,7.82209E-03,566.507,-9.41193E+06
384,7.86207E-03,7.58629E-03,566.184,-2.53935E+06
385,7.65182E-03,7.59628E-03,566.196,-3.73004E+06
386,7.43752E-03,7.60424E-03,566.211,-5.23295E+06
387,7.22987E-03,7.60666E-03,566.225,-5.96897E+06
388,7.02309E-03,7.61077E-03,566.241,-6.45364E+06
389,6.81850E-03,7.61193E-03,566.256,-6.80577E+06
390,6.61461E-03,7.61420E-03,566.271,-7.05479E+06
391,6.41162E-03,7.61476E-03,566.285,-7.26757E+06
392,6.20907E-03,7.61607E-03,566.298,-7.43506E+06
393,6.00696E-03,7.61636E-03,566.310,-7.59157E+06
394,5.80513E-03,7.61719E-03,566.321,-7.72499E+06
395,5.60356E-03,7.61739E-03,566.330,-7.85463E+06
396,5.40219E-03,7.61795E-03,566.339,-7.97024E+06
397,5.20100E-03,7.61812E-03,566.347,-8.08386E+06
398,4.99994E-03,7.61854E-03,566.354,-8.18767E+06
399,4.79904E-03,7.61871E-03,566.360,-8.28957E+06
400,4.59824E-03,7.61904E-03,566.365,-8.38399E+06
401,4.39758E-03,7.61921E-03,566.370,-8.47614E+06
402,4.19700E-03,7.61947E-03,566.374,-8.56229E+06
403,3.99654E-03,7.61965E-03,566.378,-8.64573E+06
404,3.79615E-03,7.61985E-03,566.381,-8.72425E+06
405,3.59587E-03,7.62002E-03,566.383,-8.79965E+06
406,3.39563E-03,7.62017E-03,566.385,-8.87094E+06
407,3.19552E-03,7.62033E-03,566.387,-8.93872E+06
408,2.99539E-03,7.62041E-03,566.389,-9.00299E+06
409,2.79547E-03,7.62053E-03,566.390,-9.06343E+06
410,2.59544E-03,7.62061E-03,566.391,-9.12080E+06
411,2.39571E-03,7.62068E-03,566.392,-9.17397E+06
412,2.19582E-03,7.62089E-03,566.393,-9.22433E+06
413,1.99614E-03,7.62097E-03,566.393,-9.27016E+06
414,1.79640E-03,7.62126E-03,566.394,-9.31328E+06
415,1.59669E-03,7.62135E-03,566.394,-9.35150E+06
416,1.39706E-03,7.62159E-03,566.394,-9.38692E+06
417,1.19739E-03,7.62172E-03,566.395,-9.41711E+06
418,997.804E-06,7.62187E-03,566.395,-9.44416E+06
419,798.199E-06,7.62199E-03,566.395,-9.46571E+06
420,598.631E-06,7.62207E-03,566.395,-9.48217E+06
421,399.087E-06,7.62213E-03,566.395,-9.49207E+06
422,199.532E-06,7.62218E-03,566.395,-9.49813E+06
423,7.85064E-03,7.41061E-03,566.132,-1.67472E+06
424,7.62694E-03,7.41687E-03,566.132,-4.20487E+06
425,7.41702E-03,7.41358E-03,566.133,-5.45946E+06
426,7.20993E-03,7.41620E-03,566.143,-6.04914E+06
427,7.00529E-03,7.41565E-03,566.152,-6.51459E+06
428,6.80201E-03,7.41744E-03,566.164,-6.80605E+06
429,6.59943E-03,7.41732E-03,566.174,-7.06416E+06
430,6.39760E-03,7.41841E-03,566.186,-7.25266E+06
431,6.19601E-03,7.41834E-03,566.196,-7.43142E+06
432,5.99487E-03,7.41901E-03,566.205,-7.57650E+06
433,5.79382E-03,7.41897E-03,566.214,-7.71930E+06
434,5.59307E-03,7.41940E-03,566.222,-7.84282E+06
435,5.39237E-03,7.41939E-03,566.229,-7.96605E+06
436,5.19187E-03,7.41969E-03,566.236,-8.07650E+06
437,4.99143E-03,7.41970E-03,566.241,-8.18670E+06
438,4.79112E-03,7.41992E-03,566.246,-8.28747E+06
439,4.59087E-03,7.41997E-03,566.251,-8.38746E+06
440,4.39073E-03,7.42013E-03,566.255,-8.48002E+06
441,4.19065E-03,7.42019E-03,566.258,-8.57119E+06
442,3.99065E-03,7.42031E-03,566.261,-8.65627E+06
443,3.79071E-03,7.42039E-03,566.264,-8.73943E+06
444,3.59083E-03,7.42046E-03,566.266,-8.81749E+06
445,3.39102E-03,7.42056E-03,566.268,-8.89315E+06
446,3.19123E-03,7.42058E-03,566.269,-8.96451E+06
447,2.99153E-03,7.42068E-03,566.271,-9.03304E+06
448,2.79173E-03,7.42061E-03,566.272,-9.09786E+06
449,2.59225E-03,7.42063E-03,566.273,-9.1595E+06
450,2.39252E-03,7.42070E-03,566.273,-9.21784E+06
451,2.19315E-03,7.42067E-03,566.274,-9.27259E+06
452,1.99356E-03,7.42099E-03,566.275,-9.32437E+06
