NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
205,7.02338E-03,6.67370E-03,565.713,-699.664E+03
206,4.60971E-03,6.82577E-03,565.727,-2.81627E+06
207,4.92642E-03,6.70858E-03,565.724,-2.53732E+06
208,5.35269E-03,6.68848E-03,565.722,-2.17040E+06
209,6.14693E-03,6.56031E-03,565.716,-1.30022E+06
210,6.60610E-03,6.58697E-03,565.714,-948.491E+03
211,7.35138E-03,6.76656E-03,565.713,-906.724E+03
212,8.19436E-03,6.53666E-03,565.706,3.58624E+06
213,8.63458E-03,6.83968E-03,565.707,5.80290E+06
214,1.25700E-03,6.80274E-03,565.736,-3.72792E+06
215,5.71376E-03,6.74084E-03,565.721,-2.12218E+06
216,3.41903E-03,6.71765E-03,565.729,-3.22489E+06
217,1.63570E-03,6.83301E-03,565.736,-3.76499E+06
218,866.305E-06,6.78443E-03,565.736,-3.71484E+06
219,335.311E-06,6.43156E-03,565.730,-3.15452E+06
220,8.42992E-03,6.06552E-03,565.699,4.98315E+06
221,728.582E-06,4.87565E-03,565.693,-1.26798E+06
222,973.218E-06,3.97565E-03,565.666,-398.341E+03
223,8.17268E-03,3.63040E-03,565.643,1.97742E+06
224,8.33805E-03,5.39578E-03,565.688,3.56932E+06
225,3.93006E-03,6.52403E-03,565.724,-2.66324E+06
226,2.30136E-03,6.57713E-03,565.730,-3.31805E+06
227,2.76003E-03,6.53398E-03,565.728,-3.13404E+06
228,3.21868E-03,6.56187E-03,565.727,-3.03073E+06
229,1.90938E-03,6.80532E-03,565.735,-3.66184E+06
230,8.69262E-03,6.52794E-03,565.705,7.38354E+06
231,429.155E-06,6.05684E-03,565.722,-2.67552E+06
232,967.399E-06,6.56371E-03,565.732,-3.37030E+06
233,4.33485E-03,6.78538E-03,565.728,-2.91933E+06
234,7.50418E-03,6.36571E-03,565.706,1.25070E+06
235,7.23634E-03,6.53141E-03,565.710,-419.358E+03
236,1.31681E-03,6.53832E-03,565.731,-3.31025E+06
237,7.87606E-03,6.29203E-03,565.704,3.09030E+06
238,5.53728E-03,6.50246E-03,565.718,-1.74020E+06
239,6.85899E-03,6.32473E-03,565.709,-218.165E+03
240,4.59104E-03,6.59226E-03,565.723,-2.53688E+06
241,5.83174E-03,6.25635E-03,565.712,-985.987E+03
242,5.07552E-03,6.41872E-03,565.718,-1.94064E+06
243,6.34564E-03,6.25124E-03,565.710,-630.497E+03
244,561.724E-06,5.53763E-03,565.711,-2.01328E+06
245,7.90068E-03,5.89911E-03,565.698,3.26911E+06
246,1.41443E-03,4.99454E-03,565.696,-1.33034E+06
247,7.75417E-03,5.32001E-03,565.687,2.86977E+06
248,7.48220E-03,4.55019E-03,565.670,2.21293E+06
249,1.84679E-03,4.17049E-03,565.670,-496.034E+03
250,2.39061E-03,3.08161E-03,565.633,462.386E+03
251,1.97870E-03,6.34986E-03,565.726,-3.00539E+06
252,1.70676E-03,6.61308E-03,565.732,-3.42404E+06
253,3.49489E-03,6.26804E-03,565.721,-2.44457E+06
254,2.43640E-03,6.19295E-03,565.722,-2.68354E+06
255,5.35650E-03,6.12634E-03,565.712,-1.25694E+06
256,5.99385E-03,5.95626E-03,565.706,-567.800E+03
257,2.98225E-03,6.16301E-03,565.720,-2.45129E+06
258,4.70482E-03,6.25396E-03,565.717,-1.87036E+06
259,7.50720E-03,5.91625E-03,565.699,1.87639E+06
260,6.59481E-03,5.95699E-03,565.703,99.5730E+03
261,7.62776E-03,6.20425E-03,565.703,2.01455E+06
262,7.18837E-03,6.14879E-03,565.704,879.654E+03
263,1.12062E-03,6.37082E-03,565.728,-3.08202E+06
264,4.30238E-03,6.27513E-03,565.719,-2.05120E+06
265,7.28649E-03,5.43272E-03,565.691,1.91956E+06
266,6.92698E-03,4.81696E-03,565.677,1.65877E+06
267,6.99680E-03,3.40768E-03,565.636,1.75023E+06
268,2.62019E-03,4.57701E-03,565.682,-741.218E+03
269,3.22050E-03,3.57542E-03,565.647,327.986E+03
270,3.15374E-03,1.82982E-03,565.574,1.32603E+06
271,1.92548E-03,1.19498E-03,565.550,1.48549E+06
272,2.04959E-03,5.99300E-03,565.719,-2.50438E+06
273,1.49862E-03,5.76613E-03,565.715,-2.25414E+06
274,1.71116E-03,6.01575E-03,565.720,-2.48000E+06
275,5.57109E-03,5.73458E-03,565.703,-569.649E+03
276,6.22006E-03,5.59349E-03,565.697,229.189E+03
277,3.28313E-03,5.84952E-03,565.713,-1.95144E+06
278,1.09098E-03,5.57915E-03,565.711,-2.06511E+06
279,6.90574E-03,5.67625E-03,565.697,1.01412E+06
280,8.46486E-03,2.47194E-03,565.600,1.63452E+06
281,6.34125E-03,4.18116E-03,565.661,1.33821E+06
282,4.36291E-03,2.61100E-03,565.611,1.14545E+06
283,3.72257E-03,4.15034E-03,565.666,54.9930E+03
284,4.06093E-03,604.488E-06,565.517,1.82642E+06
285,2.03110E-03,5.37548E-03,565.704,-1.72781E+06
286,2.62645E-03,5.75250E-03,565.712,-1.99783E+06
287,4.25002E-03,5.87563E-03,565.710,-1.53725E+06
288,4.82447E-03,5.79150E-03,565.707,-1.04916E+06
289,5.75618E-03,5.30403E-03,565.692,146.904E+03
290,4.62514E-03,4.58112E-03,565.677,108.148E+03
291,5.72669E-03,2.93044E-03,565.620,1.41666E+06
292,6.12766E-03,1.93324E-03,565.578,1.64561E+06
293,3.44300E-03,5.09243E-03,565.694,-940.482E+03
294,4.69446E-03,5.20793E-03,565.694,-476.074E+03
295,5.20616E-03,5.55323E-03,565.700,-531.611E+03
296,5.47686E-03,3.82224E-03,565.652,1.00362E+06
297,5.31861E-03,4.56818E-03,565.675,469.333E+03
298,5.44613E-03,1.12510E-03,565.539,1.76038E+06
299,9.16290E-03,3.10828E-03,565.626,1.59562E+06
300,3.47239E-03,-988.450E-06,565.411,2.65294E+06
301,7.25350E-03,1.84671E-03,565.577,1.68119E+06
302,7.39206E-03,-539.163E-06,565.456,2.16372E+06
303,7.98685E-03,6.69818E-03,565.708,1.46784E+06
304,7.54287E-03,6.72025E-03,565.711,-903.511E+03
305,7.20665E-03,6.81673E-03,565.714,-826.159E+03
306,6.82211E-03,6.74271E-03,565.715,-1.02025E+06
307,6.39447E-03,6.69741E-03,565.717,-1.38732E+06
308,5.91574E-03,6.67523E-03,565.719,-1.83229E+06
309,5.57285E-03,6.81122E-03,565.723,-2.21544E+06
310,5.17423E-03,6.79620E-03,565.724,-2.46809E+06
311,4.78363E-03,6.84907E-03,565.727,-2.85093E+06
312,4.44331E-03,6.87316E-03,565.729,-2.94564E+06
313,4.15024E-03,6.68492E-03,565.727,-2.85923E+06
314,3.62592E-03,6.62333E-03,565.727,-2.98479E+06
315,2.99772E-03,6.67416E-03,565.730,-3.30478E+06
316,2.55742E-03,6.68029E-03,565.731,-3.45386E+06
317,2.09265E-03,6.72043E-03,565.733,-3.53814E+06
318,1.44191E-03,6.82410E-03,565.736,-3.74111E+06
319,675.569E-06,6.75792E-03,565.735,-3.67386E+06
320,271.166E-06,6.74224E-03,565.735,-3.56447E+06
321,9.31122E-03,1.56253E-03,565.565,1.48082E+06
322,597.041E-06,6.43599E-03,565.730,-3.15750E+06
323,781.169E-06,6.50447E-03,565.731,-3.25116E+06
324,843.143E-06,6.09176E-03,565.723,-2.71510E+06
325,1.10247E-03,6.63588E-03,565.733,-3.44309E+06
326,1.48067E-03,6.65543E-03,565.733,-3.44778E+06
327,8.48041E-03,6.71530E-03,565.706,4.77956E+06
328,7.42372E-03,6.52300E-03,565.709,-280.282E+03
329,5.75601E-03,6.45734E-03,565.716,-1.37128E+06
330,3.83067E-03,6.06755E-03,565.716,-2.00515E+06
331,4.35140E-03,6.49980E-03,565.723,-2.48139E+06
332,1.92439E-03,6.54591E-03,565.730,-3.33505E+06
333,3.66808E-03,5.59212E-03,565.706,-1.44204E+06
334,4.14870E-03,5.36357E-03,565.699,-942.580E+03
335,2.98419E-03,5.33025E-03,565.701,-1.42207E+06
336,919.778E-06,6.30938E-03,565.727,-2.94965E+06
337,6.51790E-03,5.20131E-03,565.688,940.789E+03
338,1.59319E-03,6.31343E-03,565.726,-2.92355E+06
339,4.54868E-03,3.76502E-03,565.652,609.507E+03
340,3.24575E-03,4.61208E-03,565.681,-536.705E+03
341,5.98375E-03,4.79122E-03,565.679,763.680E+03
342,3.99322E-03,4.77952E-03,565.684,-371.135E+03
343,5.23002E-03,5.14788E-03,565.691,-79.2901E+03
344,1.25909E-03,6.12356E-03,565.723,-2.75669E+06
