NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02124E-03,14.6989E-03,568.574,-3.62941E+06
2,9.02127E-03,21.7154E-03,568.525,2.04404E+06
3,11.0260E-03,21.7154E-03,568.618,2.34843E+06
4,11.0260E-03,29.7343E-03,568.178,5.02180E+06
5,367.805E-12,29.7343E-03,567.800,6.31769E+06
6,367.805E-12,11.7922E-03,568.352,-5.24830E+06
7,8.01890E-03,11.6919E-03,568.421,-1.21981E+06
8,9.02125E-03,11.6919E-03,568.434,207.938E+03
11,9.02125E-03,15.5356E-03,568.603,-3.82275E+06
12,9.02125E-03,16.4835E-03,568.606,-1.14646E+06
13,9.02126E-03,17.5575E-03,568.605,-278.503E+03
14,9.02126E-03,18.7744E-03,568.592,494.022E+03
15,9.02127E-03,20.1532E-03,568.572,1.15276E+06
16,11.0260E-03,23.7201E-03,568.542,2.81052E+06
17,11.0260E-03,26.3318E-03,568.414,4.14721E+06
18,7.35069E-03,29.7343E-03,567.945,5.40014E+06
19,3.67534E-03,29.7343E-03,567.846,6.04808E+06
20,367.805E-12,26.5455E-03,568.028,5.25241E+06
21,367.805E-12,23.8937E-03,568.168,3.41287E+06
22,367.805E-12,21.6887E-03,568.275,1.80595E+06
23,367.805E-12,19.8550E-03,568.322,568.911E+03
24,367.805E-12,18.3302E-03,568.351,-324.941E+03
25,367.805E-12,17.0623E-03,568.364,-1.03067E+06
26,367.805E-12,16.0079E-03,568.371,-1.67503E+06
27,367.805E-12,15.1311E-03,568.372,-2.13295E+06
28,367.805E-12,14.4020E-03,568.370,-2.60285E+06
29,367.805E-12,13.7957E-03,568.368,-2.91084E+06
30,367.805E-12,13.2915E-03,568.365,-3.35406E+06
31,367.805E-12,12.8723E-03,568.362,-3.53915E+06
32,367.805E-12,12.5236E-03,568.359,-3.99043E+06
33,367.805E-12,12.2337E-03,568.357,-4.44632E+06
34,367.805E-12,11.9926E-03,568.354,-4.65452E+06
35,200.492E-06,11.7921E-03,568.352,-5.22157E+06
36,400.988E-06,11.7919E-03,568.353,-5.09345E+06
37,601.476E-06,11.7916E-03,568.353,-4.96199E+06
38,801.972E-06,11.7912E-03,568.353,-5.10755E+06
39,1.00246E-03,11.7906E-03,568.354,-5.24740E+06
40,1.20296E-03,11.7899E-03,568.354,-5.20329E+06
41,1.40344E-03,11.7891E-03,568.355,-5.12989E+06
42,1.60394E-03,11.7882E-03,568.356,-5.09574E+06
43,1.80442E-03,11.7871E-03,568.357,-5.06716E+06
44,2.00492E-03,11.7859E-03,568.358,-4.99778E+06
45,2.20540E-03,11.7846E-03,568.359,-4.92481E+06
46,2.40589E-03,11.7832E-03,568.361,-4.83951E+06
47,2.60638E-03,11.7816E-03,568.362,-4.74394E+06
48,2.80687E-03,11.7799E-03,568.363,-4.64952E+06
49,3.00735E-03,11.7781E-03,568.365,-4.53568E+06
50,3.20783E-03,11.7761E-03,568.367,-4.45151E+06
51,3.40831E-03,11.7741E-03,568.369,-4.34765E+06
52,3.60880E-03,11.7719E-03,568.370,-4.21689E+06
53,3.80927E-03,11.7696E-03,568.372,-4.03865E+06
54,4.00976E-03,11.7671E-03,568.374,-3.90340E+06
55,4.21023E-03,11.7645E-03,568.376,-3.71735E+06
56,4.41071E-03,11.7618E-03,568.379,-3.52681E+06
57,4.61117E-03,11.7590E-03,568.381,-3.34621E+06
58,4.81165E-03,11.7561E-03,568.383,-3.19010E+06
59,5.01211E-03,11.7530E-03,568.385,-2.98813E+06
60,5.21259E-03,11.7498E-03,568.387,-2.75801E+06
61,5.41305E-03,11.7465E-03,568.390,-2.50512E+06
62,5.61352E-03,11.7430E-03,568.392,-2.28284E+06
63,5.81397E-03,11.7395E-03,568.394,-1.97212E+06
64,6.01444E-03,11.7358E-03,568.396,-1.84825E+06
65,6.21489E-03,11.7319E-03,568.399,-1.63974E+06
66,6.41535E-03,11.7280E-03,568.401,-1.30763E+06
67,6.61580E-03,11.7239E-03,568.403,-1.08354E+06
68,6.81626E-03,11.7197E-03,568.405,-1.01559E+06
69,7.01669E-03,11.7154E-03,568.407,-827.584E+03
70,7.21715E-03,11.7109E-03,568.408,-985.987E+03
71,7.41758E-03,11.7064E-03,568.411,-1.14653E+06
72,7.61803E-03,11.7017E-03,568.412,-1.69699E+06
73,7.81845E-03,11.6969E-03,568.416,-2.68383E+06
74,8.21936E-03,11.6919E-03,568.427,113.638E+03
75,8.53242E-03,11.6919E-03,568.429,103.532E+03
76,9.02126E-03,12.1931E-03,568.434,127.712E+03
77,9.02125E-03,12.8336E-03,568.454,554.068E+03
78,9.02127E-03,13.6524E-03,568.467,-55.4285E+03
100,8.03605E-03,11.9484E-03,568.426,-247.702E+03
101,7.62007E-03,12.0956E-03,568.422,-699.484E+03
102,8.23830E-03,12.0618E-03,568.430,595.928E+03
103,8.42884E-03,12.8424E-03,568.444,863.829E+03
104,8.30133E-03,15.4819E-03,568.550,-3.56210E+06
105,762.027E-06,15.3021E-03,568.373,-2.17059E+06
106,8.19126E-03,16.4231E-03,568.556,-1.76153E+06
107,8.40290E-03,14.6130E-03,568.519,-2.70246E+06
108,890.444E-06,16.1799E-03,568.372,-1.70043E+06
109,8.06085E-03,17.4669E-03,568.548,-513.186E+03
110,7.90492E-03,18.6199E-03,568.531,243.439E+03
111,1.02686E-03,17.2249E-03,568.366,-1.05390E+06
112,7.70404E-03,19.8800E-03,568.498,976.380E+03
113,1.15691E-03,18.4563E-03,568.352,-340.141E+03
114,7.39689E-03,21.2285E-03,568.444,1.66997E+06
115,1.30283E-03,19.9011E-03,568.327,538.495E+03
116,2.87383E-03,12.0816E-03,568.367,-4.41163E+06
117,3.99671E-03,12.0183E-03,568.377,-3.74473E+06
118,7.25774E-03,11.9977E-03,568.415,-955.741E+03
119,3.40281E-03,11.9663E-03,568.370,-4.25823E+06
120,5.59796E-03,12.0613E-03,568.396,-2.22163E+06
121,6.60646E-03,12.0834E-03,568.409,-1.14182E+06
122,5.19718E-03,12.0363E-03,568.391,-2.63854E+06
123,2.44834E-03,12.0782E-03,568.364,-4.62247E+06
124,834.884E-06,11.9905E-03,568.355,-5.11503E+06
125,1.63882E-03,12.0231E-03,568.359,-4.90348E+06
126,4.39323E-03,12.0354E-03,568.381,-3.44074E+06
127,6.02278E-03,12.0062E-03,568.400,-1.80090E+06
128,3.79965E-03,12.0058E-03,568.375,-3.92225E+06
129,3.10888E-03,12.0748E-03,568.369,-4.28604E+06
130,5.39115E-03,12.0676E-03,568.393,-2.41271E+06
131,5.81719E-03,12.0366E-03,568.398,-2.03473E+06
132,6.83167E-03,12.0847E-03,568.411,-932.835E+03
