NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0756E-03,39.7578E-03,568.785,474.204E+03
2,29.1596E-03,39.7578E-03,568.712,368.062E+03
3,26.2436E-03,39.7578E-03,568.502,963.633E+03
4,23.3277E-03,39.7578E-03,568.239,1.45275E+06
5,20.4117E-03,39.7578E-03,567.981,1.84983E+06
6,17.4957E-03,39.7578E-03,567.752,2.16784E+06
7,14.5798E-03,39.7578E-03,567.559,2.42401E+06
8,11.6638E-03,39.7578E-03,567.404,2.64842E+06
9,8.74787E-03,39.7578E-03,567.284,2.82753E+06
10,5.83191E-03,39.7578E-03,567.198,2.94555E+06
11,2.91596E-03,39.7578E-03,567.146,3.01285E+06
12,-7.29209E-33,39.7578E-03,567.124,3.06287E+06
13,32.0756E-03,36.4166E-03,569.235,287.892E+03
14,29.1596E-03,36.4166E-03,569.088,343.321E+03
15,26.2436E-03,36.4166E-03,568.822,740.070E+03
16,23.3277E-03,36.4166E-03,568.540,1.09033E+06
17,20.4117E-03,36.4166E-03,568.276,1.37895E+06
18,17.4957E-03,36.4166E-03,568.043,1.62341E+06
19,14.5798E-03,36.4166E-03,567.848,1.82690E+06
20,11.6638E-03,36.4166E-03,567.690,2.00197E+06
21,8.74787E-03,36.4166E-03,567.567,2.14271E+06
22,5.83191E-03,36.4166E-03,567.479,2.24084E+06
23,2.91596E-03,36.4166E-03,567.424,2.30646E+06
24,43.0168E-36,36.4167E-03,567.401,2.34644E+06
25,32.0756E-03,33.0754E-03,569.922,33.9819E+03
26,29.1596E-03,33.0754E-03,569.484,275.700E+03
27,26.2436E-03,33.0754E-03,569.134,404.904E+03
28,23.3277E-03,33.0754E-03,568.823,551.303E+03
29,20.4117E-03,33.0754E-03,568.545,650.471E+03
30,17.4957E-03,33.0754E-03,568.306,670.076E+03
31,14.5798E-03,33.0754E-03,568.105,667.484E+03
32,11.6638E-03,33.0755E-03,567.938,686.789E+03
33,8.74786E-03,33.0755E-03,567.805,730.246E+03
34,5.83191E-03,33.0755E-03,567.706,750.839E+03
35,2.91595E-03,33.0755E-03,567.645,754.770E+03
36,56.8244E-36,33.0755E-03,567.620,749.205E+03
37,32.0756E-03,29.7342E-03,570.155,155.372E+03
38,29.1596E-03,29.7342E-03,569.721,434.393E+03
39,26.2436E-03,29.7342E-03,569.389,456.620E+03
40,23.3277E-03,29.7342E-03,569.068,407.581E+03
41,20.4117E-03,29.7342E-03,568.783,402.507E+03
42,17.4957E-03,29.7342E-03,568.537,339.024E+03
43,14.5798E-03,29.7342E-03,568.334,182.666E+03
44,11.6638E-03,29.7343E-03,568.158,10.2614E+03
45,8.74785E-03,29.7343E-03,567.989,-104.532E+03
46,5.83190E-03,29.7343E-03,567.865,-154.212E+03
47,2.91595E-03,29.7343E-03,567.801,-226.199E+03
48,-21.2924E-39,29.7343E-03,567.772,-273.750E+03
