NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02115E-03,7.01925E-03,565.712,11.6884E+06
2,9.02116E-03,4.01219E-03,565.657,2.04545E+06
3,11.0259E-03,4.01221E-03,565.652,1.05323E+06
4,11.0259E-03,-4.00656E-03,565.253,2.12088E+06
5,32.0752E-03,-4.00655E-03,565.432,548.487E+03
6,32.0752E-03,11.0287E-03,565.888,40.5605E+03
7,9.02121E-03,11.0287E-03,565.756,1.61780E+06
10,9.02116E-03,6.81878E-03,565.709,8.51066E+06
11,9.02116E-03,6.54503E-03,565.705,5.64988E+06
12,9.02116E-03,6.17124E-03,565.699,4.73640E+06
13,9.02116E-03,5.66083E-03,565.690,3.60715E+06
14,9.02116E-03,4.96388E-03,565.678,2.47642E+06
15,10.0235E-03,4.01220E-03,565.660,1.75692E+06
16,11.0259E-03,3.00986E-03,565.618,985.822E+03
17,11.0259E-03,1.51806E-03,565.559,1.22165E+06
18,11.0259E-03,-702.177E-06,565.456,1.75655E+06
19,14.0329E-03,-4.00655E-03,565.298,1.94306E+06
20,17.0400E-03,-4.00655E-03,565.324,1.61967E+06
21,20.0470E-03,-4.00654E-03,565.357,1.32739E+06
22,23.0540E-03,-4.00654E-03,565.390,1.04091E+06
23,26.0611E-03,-4.00654E-03,565.418,771.267E+03
24,29.0681E-03,-4.00654E-03,565.437,594.932E+03
25,32.0752E-03,-999.502E-06,565.599,393.709E+03
26,32.0752E-03,2.00754E-03,565.732,134.139E+03
27,32.0752E-03,5.01459E-03,565.818,34.0296E+03
28,32.0752E-03,8.02164E-03,565.868,39.6360E+03
29,28.8505E-03,11.0287E-03,565.888,55.5384E+03
30,25.9508E-03,11.0287E-03,565.869,69.8607E+03
31,23.3433E-03,11.0287E-03,565.841,59.4811E+03
32,20.9986E-03,11.0287E-03,565.813,40.8271E+03
33,18.8902E-03,11.0287E-03,565.789,46.2348E+03
34,16.9942E-03,11.0287E-03,565.771,42.1406E+03
35,15.2894E-03,11.0287E-03,565.757,34.9511E+03
36,13.7564E-03,11.0287E-03,565.749,7.53140E+03
37,12.3778E-03,11.0287E-03,565.746,98.2179E+03
38,11.1382E-03,11.0287E-03,565.746,197.550E+03
39,10.0235E-03,11.0287E-03,565.750,892.668E+03
40,9.02120E-03,10.0612E-03,565.755,2.10292E+06
41,9.02120E-03,9.28851E-03,565.747,2.55647E+06
42,9.02119E-03,8.67144E-03,565.741,2.19852E+06
43,9.02119E-03,8.17862E-03,565.734,2.26979E+06
44,9.02118E-03,7.78506E-03,565.726,4.06495E+06
45,9.02117E-03,7.47074E-03,565.721,6.19203E+06
46,9.02116E-03,7.21973E-03,565.716,9.70546E+06
102,9.38976E-03,6.47055E-03,565.704,5.14048E+06
103,9.64215E-03,7.85282E-03,565.727,4.30795E+06
104,9.63384E-03,8.26857E-03,565.732,3.07707E+06
105,9.51341E-03,6.13862E-03,565.698,4.00113E+06
106,9.71578E-03,8.76869E-03,565.739,2.32441E+06
107,9.66645E-03,5.62617E-03,565.690,2.86155E+06
108,9.84184E-03,9.40156E-03,565.744,1.92301E+06
109,9.84610E-03,4.92067E-03,565.675,2.06076E+06
110,10.6383E-03,5.11683E-03,565.680,1.43311E+06
111,12.9520E-03,3.85955E-03,565.643,775.640E+03
112,11.0522E-03,10.0933E-03,565.744,423.987E+03
113,12.4229E-03,9.76909E-03,565.743,301.740E+03
114,13.8988E-03,9.91905E-03,565.747,121.773E+03
115,9.48017E-03,7.01266E-03,565.713,8.98484E+06
116,9.64286E-03,7.47086E-03,565.721,6.06244E+06
117,9.55672E-03,6.69604E-03,565.708,5.74408E+06
118,10.1506E-03,8.27368E-03,565.731,3.39556E+06
119,10.2763E-03,5.82122E-03,565.692,1.92729E+06
120,10.4352E-03,8.65728E-03,565.735,2.19215E+06
121,12.0543E-03,5.20019E-03,565.678,921.81E+03
122,11.7112E-03,8.89390E-03,565.736,910.229E+03
123,13.2207E-03,8.71794E-03,565.738,493.735E+03
124,9.88799E-03,6.83167E-03,565.710,3.79715E+06
125,9.93009E-03,6.30839E-03,565.702,3.03964E+06
126,10.3433E-03,7.53750E-03,565.721,3.76538E+06
127,11.4209E-03,5.75390E-03,565.690,1.24408E+06
128,11.1041E-03,8.15985E-03,565.729,1.91518E+06
129,13.9873E-03,9.08944E-03,565.743,314.956E+03
130,13.1515E-03,4.87581E-03,565.672,742.639E+03
131,12.4735E-03,8.28871E-03,565.731,830.243E+03
132,11.2549E-03,7.03843E-03,565.713,1.96942E+06
