NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02124E-03,14.6989E-03,568.574,-1.36590E+06
2,9.02127E-03,21.7154E-03,568.525,1.65633E+06
3,11.0260E-03,21.7154E-03,568.618,1.85405E+06
4,11.0260E-03,29.7343E-03,568.178,4.16312E+06
9,32.0757E-03,14.6986E-03,570.401,165.570E+03
10,32.0757E-03,29.7342E-03,570.172,101.103E+03
11,9.02125E-03,15.5356E-03,568.603,-765.812E+03
12,9.02125E-03,16.4835E-03,568.606,-149.508E+03
13,9.02126E-03,17.5575E-03,568.605,281.443E+03
14,9.02126E-03,18.7744E-03,568.592,901.641E+03
15,9.02127E-03,20.1532E-03,568.572,1.38172E+06
16,11.0260E-03,23.7201E-03,568.542,2.53519E+06
17,11.0260E-03,26.3318E-03,568.414,3.52540E+06
79,10.0236E-03,14.6989E-03,568.647,-310.870E+03
80,11.1383E-03,14.6989E-03,568.693,178.318E+03
81,12.3779E-03,14.6989E-03,568.757,-45.2041E+03
82,13.7565E-03,14.6988E-03,568.832,111.525E+03
83,15.2895E-03,14.6988E-03,568.932,48.8178E+03
84,16.9944E-03,14.6988E-03,569.055,128.492E+03
85,18.8904E-03,14.6988E-03,569.218,145.291E+03
86,20.9988E-03,14.6987E-03,569.414,252.811E+03
87,23.3436E-03,14.6987E-03,569.687,380.461E+03
88,25.9511E-03,14.6987E-03,569.976,439.275E+03
89,28.8509E-03,14.6987E-03,570.419,291.759E+03
90,32.0757E-03,17.7057E-03,570.784,178.249E+03
91,32.0757E-03,20.7129E-03,570.786,173.934E+03
92,32.0757E-03,23.7200E-03,570.320,161.448E+03
93,32.0757E-03,26.7271E-03,569.978,133.529E+03
94,29.0686E-03,29.7342E-03,569.732,282.901E+03
95,26.0615E-03,29.7342E-03,569.442,753.587E+03
96,23.0544E-03,29.7342E-03,569.094,1.38499E+06
97,20.0473E-03,29.7342E-03,568.811,2.14098E+06
98,17.0402E-03,29.7342E-03,568.557,2.99024E+06
99,14.0331E-03,29.7342E-03,568.360,3.79457E+06
334,10.4075E-03,17.8151E-03,568.650,484.285E+03
335,12.5362E-03,15.7581E-03,568.762,85.5838E+03
336,10.5746E-03,19.0520E-03,568.643,978.865E+03
337,13.8208E-03,16.0132E-03,568.834,189.951E+03
338,15.3980E-03,16.2287E-03,568.933,250.048E+03
339,10.1643E-03,15.6797E-03,568.646,-129.074E+03
340,10.2705E-03,16.7053E-03,568.654,139.623E+03
341,11.3195E-03,15.7121E-03,568.704,236.759E+03
342,13.4662E-03,17.5059E-03,568.801,538.600E+03
343,11.8617E-03,17.8660E-03,568.715,681.934E+03
344,15.3329E-03,17.7906E-03,568.913,685.866E+03
345,17.1048E-03,16.4008E-03,569.059,340.552E+03
346,11.4995E-03,16.7587E-03,568.706,423.509E+03
347,12.4744E-03,16.6242E-03,568.756,316.678E+03
348,14.1872E-03,20.9496E-03,568.778,1.61231E+06
349,17.0378E-03,18.2884E-03,569.031,820.606E+03
350,18.9387E-03,16.5063E-03,569.210,392.663E+03
351,12.3330E-03,21.8056E-03,568.659,1.94217E+06
352,12.4523E-03,20.6110E-03,568.696,1.57341E+06
353,20.9522E-03,16.5914E-03,569.410,481.028E+03
354,23.1644E-03,16.7741E-03,569.637,579.911E+03
355,13.7398E-03,23.4230E-03,568.673,2.27113E+06
356,16.4899E-03,20.6428E-03,568.943,1.41138E+06
357,16.8358E-03,23.6028E-03,568.859,2.00764E+06
358,22.7029E-03,18.8904E-03,569.564,941.782E+03
359,13.9353E-03,26.5054E-03,568.536,3.24868E+06
360,25.6230E-03,17.0916E-03,569.954,579.452E+03
361,29.3423E-03,24.0132E-03,570.098,378.000E+03
362,26.6513E-03,19.7450E-03,570.008,602.806E+03
363,29.2897E-03,21.1623E-03,570.274,348.077E+03
364,26.3130E-03,26.9069E-03,569.618,796.241E+03
365,23.2382E-03,26.7941E-03,569.306,1.35185E+06
366,20.0786E-03,26.5833E-03,568.993,1.95380E+06
367,16.9622E-03,26.5649E-03,568.739,2.62190E+06
368,20.7510E-03,18.4973E-03,569.354,917.478E+03
369,18.9546E-03,20.7004E-03,569.135,1.35259E+06
370,24.8052E-03,19.2949E-03,569.782,805.676E+03
371,29.2352E-03,26.8706E-03,569.969,329.035E+03
372,26.5767E-03,24.2131E-03,569.817,804.187E+03
373,23.5893E-03,24.0980E-03,569.465,1.20848E+06
374,20.2218E-03,23.3622E-03,569.164,1.59283E+06
375,21.9149E-03,21.0868E-03,569.407,1.24065E+06
376,24.1935E-03,21.6560E-03,569.652,994.980E+03
377,20.5401E-03,20.1313E-03,569.302,1.24779E+06
378,26.7657E-03,21.7110E-03,569.925,675.627E+03
379,28.5867E-03,18.0264E-03,570.261,371.806E+03
380,18.8732E-03,18.4699E-03,569.184,880.438E+03
381,10.7603E-03,20.3866E-03,568.624,1.45270E+06
382,12.1950E-03,19.1811E-03,568.710,1.06848E+06
383,13.7748E-03,19.2109E-03,568.798,1.08020E+06
384,15.1370E-03,19.1397E-03,568.880,1.06572E+06
