NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02099E-03,15.4116E-03,563.773,-2.08136E+06
2,9.02112E-03,22.4279E-03,564.161,9.81886E+06
3,11.0258E-03,22.4279E-03,564.809,10.5315E+06
4,11.0259E-03,30.4466E-03,564.205,17.3698E+06
5,367.805E-12,30.4466E-03,562.203,19.4900E+06
6,367.805E-12,12.5049E-03,561.599,41.4986E+03
7,8.01863E-03,12.4046E-03,562.462,552.017E+03
8,9.02096E-03,12.4045E-03,562.512,316.367E+03
11,9.02101E-03,16.2482E-03,564.059,-2.25853E+06
12,9.02103E-03,17.1961E-03,564.136,311.882E+03
13,9.02105E-03,18.2701E-03,564.223,2.58778E+06
14,9.02107E-03,19.4870E-03,564.253,4.76326E+06
15,9.02109E-03,20.8658E-03,564.282,6.98609E+06
16,11.0259E-03,24.4326E-03,564.766,11.9363E+06
17,11.0259E-03,27.0442E-03,564.604,15.3555E+06
18,7.35060E-03,30.4466E-03,563.111,18.0777E+06
19,3.67529E-03,30.4466E-03,562.481,19.1378E+06
20,367.805E-12,27.2579E-03,562.097,18.0457E+06
21,367.805E-12,24.6062E-03,562.100,14.8738E+06
22,367.805E-12,22.4012E-03,562.167,11.1900E+06
23,367.805E-12,20.5676E-03,562.128,8.06767E+06
24,367.805E-12,19.0428E-03,562.054,5.83802E+06
25,367.805E-12,17.7749E-03,561.979,4.15585E+06
26,367.805E-12,16.7205E-03,561.902,3.22581E+06
27,367.805E-12,15.8437E-03,561.835,2.50053E+06
28,367.805E-12,15.1147E-03,561.777,1.76296E+06
29,367.805E-12,14.5084E-03,561.730,1.16969E+06
30,367.805E-12,14.0042E-03,561.693,723.691E+03
31,367.805E-12,13.5850E-03,561.664,391.914E+03
32,367.805E-12,13.2363E-03,561.641,173.151E+03
33,367.805E-12,12.9464E-03,561.624,102.632E+03
34,367.805E-12,12.7054E-03,561.610,68.4826E+03
35,200.486E-06,12.5048E-03,561.600,28.7199E+03
36,400.972E-06,12.5046E-03,561.602,-29.3033E+03
37,601.456E-06,12.5043E-03,561.606,-27.5484E+03
38,801.942E-06,12.5039E-03,561.611,21.6568E+03
39,1.00243E-03,12.5033E-03,561.618,20.7477E+03
40,1.20291E-03,12.5026E-03,561.626,-4.83615E+03
41,1.40339E-03,12.5018E-03,561.636,185.185
42,1.60388E-03,12.5009E-03,561.647,18.9895E+03
43,1.80436E-03,12.4998E-03,561.659,1.88764E+03
44,2.00484E-03,12.4986E-03,561.673,17.6567E+03
45,2.20532E-03,12.4973E-03,561.689,3.66526E+03
46,2.40581E-03,12.4959E-03,561.706,25.3928E+03
47,2.60629E-03,12.4943E-03,561.724,8.51573E+03
48,2.80676E-03,12.4926E-03,561.743,-1.64754E+03
49,3.00724E-03,12.4908E-03,561.764,-54.6461E+03
50,3.20772E-03,12.4888E-03,561.786,-15.2092E+03
51,3.40819E-03,12.4868E-03,561.809,51.5782E+03
52,3.60867E-03,12.4846E-03,561.833,26.0861E+03
53,3.80914E-03,12.4823E-03,561.859,17.8213E+03
54,4.00961E-03,12.4798E-03,561.885,4.10414E+03
55,4.21008E-03,12.4772E-03,561.913,36.3693E+03
56,4.41055E-03,12.4745E-03,561.941,16.6871E+03
57,4.61102E-03,12.4717E-03,561.970,19.7424E+03
58,4.81148E-03,12.4688E-03,562.000,54.0479E+03
59,5.01195E-03,12.4657E-03,562.030,17.5797E+03
60,5.21241E-03,12.4625E-03,562.061,59.8311E+03
61,5.41287E-03,12.4592E-03,562.093,39.9340E+03
62,5.61332E-03,12.4557E-03,562.124,37.6773E+03
63,5.81378E-03,12.4521E-03,562.156,10.7751E+03
64,6.01423E-03,12.4484E-03,562.188,86.6608E+03
65,6.21468E-03,12.4446E-03,562.220,69.8573E+03
66,6.41513E-03,12.4407E-03,562.25,266.395E+03
67,6.61558E-03,12.4366E-03,562.280,118.396E+03
68,6.81602E-03,12.4324E-03,562.309,67.2345E+03
69,7.01646E-03,12.4281E-03,562.339,319.923E+03
70,7.21690E-03,12.4236E-03,562.364,231.650E+03
71,7.41734E-03,12.4190E-03,562.394,356.872E+03
72,7.61777E-03,12.4143E-03,562.411,328.438E+03
73,7.81820E-03,12.4095E-03,562.444,321.551E+03
74,8.21910E-03,12.4046E-03,562.489,636.597E+03
75,8.53214E-03,12.4046E-03,562.482,372.429E+03
76,9.02098E-03,12.9057E-03,562.511,189.561E+03
77,9.02098E-03,13.5463E-03,562.678,468.991E+03
78,9.02100E-03,14.3651E-03,562.787,178.863E+03
100,8.03579E-03,12.6611E-03,562.481,553.391E+03
101,7.61983E-03,12.8082E-03,562.445,341.215E+03
102,8.23803E-03,12.7744E-03,562.491,468.366E+03
103,8.42858E-03,13.5551E-03,562.588,576.434E+03
104,8.30111E-03,16.1945E-03,563.589,-1.11696E+06
105,762.006E-06,16.0147E-03,561.866,2.54514E+06
106,8.19105E-03,17.1357E-03,563.703,376.586E+03
107,8.40266E-03,15.3256E-03,563.277,-596.250E+03
108,890.418E-06,16.8925E-03,561.942,3.31005E+06
109,8.06066E-03,18.1795E-03,563.739,2.51456E+06
110,7.90474E-03,19.3324E-03,563.743,4.64264E+06
111,1.02683E-03,17.9375E-03,562.022,4.26511E+06
112,7.70388E-03,20.5925E-03,563.664,6.83021E+06
113,1.15688E-03,19.1689E-03,562.106,5.79739E+06
114,7.39675E-03,21.9411E-03,563.520,9.14314E+06
115,1.30280E-03,20.6137E-03,562.180,7.96769E+06
116,2.87374E-03,12.7943E-03,561.767,43.6624E+03
117,3.99657E-03,12.7310E-03,561.898,61.7990E+03
118,7.25751E-03,12.7104E-03,562.390,358.128E+03
119,3.40269E-03,12.6790E-03,561.819,81.1470E+03
120,5.59778E-03,12.7740E-03,562.140,213.045E+03
121,6.60623E-03,12.7961E-03,562.302,425.852E+03
122,5.19701E-03,12.7490E-03,562.075,171.650E+03
123,2.44826E-03,12.7909E-03,561.726,58.3256E+03
124,834.856E-06,12.7032E-03,561.623,31.3771E+03
125,1.63876E-03,12.7358E-03,561.662,34.7591E+03
126,4.39308E-03,12.7481E-03,561.954,83.5390E+03
127,6.02258E-03,12.7188E-03,562.205,243.376E+03
128,3.79951E-03,12.7185E-03,561.871,49.9894E+03
129,3.10877E-03,12.7875E-03,561.792,27.0658E+03
130,5.39096E-03,12.7803E-03,562.108,231.588E+03
131,5.81699E-03,12.7493E-03,562.174,204.127E+03
132,6.83145E-03,12.7974E-03,562.336,461.079E+03
133,458.886E-06,14.1435E-03,561.709,743.780E+03
134,542.242E-06,14.6581E-03,561.750,1.20178E+06
135,8.46224E-03,14.4127E-03,562.940,637.292E+03
136,642.494E-06,15.2778E-03,561.802,1.81030E+06
137,7.35212E-03,16.9504E-03,563.286,1.16338E+06
138,7.57830E-03,16.0495E-03,563.185,924.141E+03
139,1.76983E-03,16.8679E-03,561.995,3.40847E+06
140,7.08345E-03,17.9371E-03,563.302,2.48593E+06
141,6.77687E-03,19.0019E-03,563.261,4.34571E+06
142,2.07500E-03,17.8992E-03,562.104,4.29785E+06
143,6.44934E-03,20.1275E-03,563.192,6.36443E+06
144,2.36444E-03,19.1123E-03,562.206,5.63881E+06
145,6.08320E-03,21.3078E-03,563.083,8.42935E+06
146,6.75949E-03,23.3658E-03,563.241,11.6801E+06
147,2.50397E-03,20.4303E-03,562.291,7.68319E+06
148,5.15541E-03,13.0021E-03,562.086,349.586E+03
149,1.24730E-03,12.7317E-03,561.641,3.56715E+03
150,830.244E-06,12.8904E-03,561.634,49.4967E+03
151,2.03492E-03,12.7512E-03,561.690,21.6290E+03
152,4.78579E-03,13.0179E-03,562.030,366.826E+03
153,5.84991E-03,13.0375E-03,562.202,648.561E+03
154,2.66073E-03,12.8110E-03,561.747,56.2373E+03
155,2.90900E-03,13.0656E-03,561.787,137.569E+03
156,542.667E-06,12.7994E-03,561.621,4.77238E+03
157,301.366E-06,13.0463E-03,561.632,84.3417E+03
158,5.59832E-03,13.1087E-03,562.166,659.840E+03
159,336.946E-06,13.3500E-03,561.652,197.521E+03
160,4.79740E-03,12.7450E-03,562.013,128.866E+03
161,4.17162E-03,13.0264E-03,561.940,258.844E+03
162,3.56923E-03,12.9230E-03,561.854,140.528E+03
163,6.34997E-03,12.8272E-03,562.265,432.809E+03
164,7.12495E-03,13.0903E-03,562.410,894.537E+03
165,7.91313E-03,13.7487E-03,562.637,1.24204E+06
166,389.686E-06,13.7119E-03,561.677,414.393E+03
167,1.07713E-03,14.6939E-03,561.770,1.25015E+06
168,1.26883E-03,15.2982E-03,561.829,1.87943E+06
169,7.77761E-03,15.2108E-03,563.036,1.27279E+06
170,6.54401E-03,16.6546E-03,562.926,2.35393E+06
171,6.14231E-03,17.5624E-03,562.918,2.87221E+06
172,1.49815E-03,16.0161E-03,561.903,2.62321E+06
173,2.57959E-03,16.6457E-03,562.056,3.37635E+06
174,5.67366E-03,18.5379E-03,562.862,4.07399E+06
175,5.21114E-03,19.5764E-03,562.786,5.78462E+06
176,3.08019E-03,17.6270E-03,562.208,4.08137E+06
177,4.88099E-03,20.7233E-03,562.746,7.75786E+06
178,5.57365E-03,22.4603E-03,562.938,10.4493E+06
179,3.79383E-03,18.9255E-03,562.421,5.25327E+06
180,2.84488E-03,21.7919E-03,562.367,9.96865E+06
181,8.49843E-03,24.3378E-03,563.753,12.1380E+06
182,601.883E-06,13.1049E-03,561.641,94.0843E+03
183,2.24136E-03,13.0134E-03,561.722,115.518E+03
184,4.96870E-03,13.3903E-03,562.088,886.033E+03
185,1.48186E-03,12.9806E-03,561.667,71.1670E+03
186,1.86056E-03,12.9825E-03,561.691,73.0136E+03
187,873.129E-06,13.1305E-03,561.650,96.8788E+03
188,2.70689E-03,13.1927E-03,561.775,220.525E+03
189,3.92830E-03,13.3151E-03,561.928,504.367E+03
190,7.77921E-03,13.2527E-03,562.499,697.055E+03
191,3.13564E-03,13.1648E-03,561.818,226.351E+03
192,5.31296E-03,13.1810E-03,562.125,665.729E+03
193,785.004E-06,13.7631E-03,561.689,438.277E+03
194,4.36468E-03,13.3564E-03,561.992,625.904E+03
195,5.67939E-03,13.4395E-03,562.210,1.20482E+06
196,6.86259E-03,13.2528E-03,562.387,1.17532E+06
197,917.144E-06,14.1919E-03,561.725,767.852E+03
198,7.90814E-03,14.4175E-03,562.804,1.41315E+06
199,1.55783E-03,14.6287E-03,561.790,1.24638E+06
