NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01119E-03,14.6618E-03,310.082,-1.37025E+06
2,9.01108E-03,21.6705E-03,307.700,2.92390E+06
3,11.0135E-03,21.6705E-03,307.281,3.68960E+06
4,11.0135E-03,29.6803E-03,299.766,16.4926E+06
5,367.805E-12,29.6803E-03,298.650,20.3847E+06
6,367.805E-12,11.7580E-03,312.408,21.0713E+03
7,8.01006E-03,11.6580E-03,311.640,1.29119E+06
8,9.01130E-03,11.6580E-03,311.581,950.551E+03
11,9.01116E-03,15.4975E-03,309.716,-2.17502E+06
12,9.01115E-03,16.4444E-03,309.510,-774.612E+03
13,9.01113E-03,17.5172E-03,309.198,142.300E+03
14,9.01112E-03,18.7328E-03,308.815,938.728E+03
15,9.01110E-03,20.1100E-03,308.281,1.68221E+06
16,11.0135E-03,23.6730E-03,305.771,5.15902E+06
17,11.0135E-03,26.2817E-03,303.575,11.5605E+06
18,7.34232E-03,29.6803E-03,298.806,17.6380E+06
19,3.67116E-03,29.6803E-03,298.774,19.5841E+06
20,367.805E-12,26.4951E-03,303.690,13.1970E+06
21,367.805E-12,23.8464E-03,306.621,5.30434E+06
22,367.805E-12,21.6437E-03,308.693,4.27985E+06
23,367.805E-12,19.8121E-03,309.820,3.53313E+06
24,367.805E-12,18.2889E-03,310.673,2.88000E+06
25,367.805E-12,17.0223E-03,311.220,2.37529E+06
26,367.805E-12,15.9691E-03,311.616,1.86482E+06
27,367.805E-12,15.0933E-03,311.880,1.37220E+06
28,367.805E-12,14.3650E-03,312.064,953.039E+03
29,367.805E-12,13.7593E-03,312.187,612.007E+03
30,367.805E-12,13.2557E-03,312.271,365.384E+03
31,367.805E-12,12.8369E-03,312.326,204.867E+03
32,367.805E-12,12.4886E-03,312.362,86.0348E+03
33,367.805E-12,12.1991E-03,312.385,80.9076E+03
34,367.805E-12,11.9582E-03,312.400,59.545E+03
35,200.272E-06,11.7579E-03,312.408,40.5197E+03
36,400.544E-06,11.7577E-03,312.405,11.1306E+03
37,600.816E-06,11.7574E-03,312.401,-23.5375E+03
38,801.088E-06,11.7570E-03,312.397,-13.4256E+03
39,1.00136E-03,11.7564E-03,312.391,27.3614E+03
40,1.20163E-03,11.7557E-03,312.383,-8.80444E+03
41,1.40190E-03,11.7549E-03,312.375,1.41376E+03
42,1.60217E-03,11.7540E-03,312.365,13.8821E+03
43,1.80244E-03,11.7529E-03,312.353,-10.1781E+03
44,2.00271E-03,11.7517E-03,312.341,26.0835E+03
45,2.20297E-03,11.7504E-03,312.327,8.18839E+03
46,2.40324E-03,11.7490E-03,312.312,22.9621E+03
47,2.60351E-03,11.7474E-03,312.296,9.69466E+03
48,2.80377E-03,11.7457E-03,312.279,31.5603E+03
49,3.00404E-03,11.7439E-03,312.260,-29.0697E+03
50,3.20430E-03,11.7420E-03,312.240,1.16066E+03
51,3.40456E-03,11.7399E-03,312.220,9.48810E+03
52,3.60482E-03,11.7377E-03,312.199,7.71755E+03
53,3.80508E-03,11.7354E-03,312.176,33.9049E+03
54,4.00534E-03,11.7330E-03,312.153,-11.7903E+03
55,4.20559E-03,11.7304E-03,312.128,50.5715E+03
