NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0374E-03,39.6921E-03,286.454,7.34447E+06
2,29.1249E-03,39.6921E-03,286.451,8.06679E+06
3,26.2125E-03,39.6921E-03,286.439,12.7145E+06
4,23.3000E-03,39.6921E-03,286.415,15.2281E+06
5,20.3875E-03,39.6921E-03,286.374,16.7061E+06
6,17.4750E-03,39.6921E-03,286.310,17.6243E+06
7,14.5625E-03,39.6921E-03,286.220,18.5194E+06
8,11.6500E-03,39.6921E-03,286.108,19.1814E+06
9,8.73750E-03,39.6921E-03,285.987,19.5361E+06
10,5.82500E-03,39.6921E-03,285.878,19.7088E+06
11,2.91250E-03,39.6921E-03,285.800,19.7808E+06
12,-1.30761E-33,39.6921E-03,285.764,19.7991E+06
13,32.0375E-03,36.3550E-03,291.460,5.43897E+06
14,29.1250E-03,36.3550E-03,291.457,5.14470E+06
15,26.2125E-03,36.3549E-03,291.446,8.93023E+06
16,23.3000E-03,36.3549E-03,291.424,10.4441E+06
17,20.3875E-03,36.3549E-03,291.386,11.0607E+06
18,17.4750E-03,36.3549E-03,291.320,11.5300E+06
19,14.5625E-03,36.3549E-03,291.221,12.0101E+06
20,11.6500E-03,36.3549E-03,291.090,12.4541E+06
21,8.73750E-03,36.3549E-03,290.944,12.8629E+06
22,5.82500E-03,36.3549E-03,290.811,13.1942E+06
23,2.91250E-03,36.3549E-03,290.717,13.4055E+06
24,-138.329E-39,36.3549E-03,290.672,13.4973E+06
25,32.0377E-03,33.0178E-03,295.794,1.73568E+06
26,29.1252E-03,33.0177E-03,295.792,1.20581E+06
27,26.2126E-03,33.0177E-03,295.786,2.12565E+06
28,23.3001E-03,33.0177E-03,295.772,3.05980E+06
29,20.3876E-03,33.0177E-03,295.743,3.52706E+06
30,17.4750E-03,33.0177E-03,295.686,3.91766E+06
31,14.5625E-03,33.0177E-03,295.566,4.43773E+06
32,11.6500E-03,33.0177E-03,295.371,5.14521E+06
33,8.73750E-03,33.0177E-03,295.134,5.92169E+06
34,5.82500E-03,33.0177E-03,294.919,6.64499E+06
35,2.91250E-03,33.0177E-03,294.783,7.12650E+06
36,1.31779E-36,33.0177E-03,294.743,7.10496E+06
37,32.0379E-03,29.6805E-03,299.441,1.12842E+06
38,29.1253E-03,29.6804E-03,299.443,523.235E+03
39,26.2127E-03,29.6803E-03,299.443,-2.14589E+06
40,23.3001E-03,29.6803E-03,299.444,-1.11653E+06
41,20.3876E-03,29.6803E-03,299.436,1.12264E+06
42,17.4750E-03,29.6803E-03,299.408,2.61268E+06
43,14.5625E-03,29.6803E-03,299.339,3.73644E+06
44,11.6500E-03,29.6803E-03,298.997,4.81254E+06
45,8.73750E-03,29.6803E-03,298.416,5.85045E+06
46,5.82500E-03,29.6803E-03,298.053,6.70202E+06
47,2.91250E-03,29.6803E-03,297.997,7.22916E+06
48,-91.0648E-42,29.6803E-03,297.924,7.03547E+06
