NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01119E-03,14.6618E-03,310.082,-1.86079E+06
2,9.01108E-03,21.6705E-03,307.700,2.19867E+06
3,11.0135E-03,21.6705E-03,307.281,3.0739E+06
4,11.0135E-03,29.6803E-03,299.766,14.2934E+06
9,32.0396E-03,14.6621E-03,307.848,170.240E+03
10,32.0390E-03,29.6805E-03,300.334,4.74307E+06
11,9.01116E-03,15.4975E-03,309.716,-1.76374E+06
12,9.01115E-03,16.4444E-03,309.510,-1.04251E+06
13,9.01113E-03,17.5172E-03,309.198,-26.7476E+03
14,9.01112E-03,18.7328E-03,308.815,851.729E+03
15,9.01110E-03,20.1100E-03,308.281,1.76864E+06
16,11.0135E-03,23.6730E-03,305.771,5.47516E+06
17,11.0135E-03,26.2817E-03,303.575,10.5065E+06
79,10.0124E-03,14.6618E-03,309.421,-668.723E+03
80,11.1258E-03,14.6618E-03,309.159,97.9906E+03
81,12.3641E-03,14.6618E-03,308.870,3.73492E+03
82,13.7411E-03,14.6618E-03,308.657,151.761E+03
83,15.2724E-03,14.6618E-03,308.463,122.579E+03
84,16.9754E-03,14.6618E-03,308.295,220.326E+03
85,18.8692E-03,14.6618E-03,308.146,211.241E+03
86,20.9753E-03,14.6619E-03,308.028,271.502E+03
87,23.3174E-03,14.6619E-03,307.935,360.427E+03
88,25.9220E-03,14.6620E-03,307.870,378.704E+03
89,28.8185E-03,14.6620E-03,307.883,245.749E+03
90,32.0395E-03,17.6659E-03,307.528,119.385E+03
91,32.0394E-03,20.6696E-03,306.653,211.713E+03
92,32.0393E-03,23.6733E-03,305.135,732.169E+03
93,32.0391E-03,26.6769E-03,303.024,2.92626E+06
94,29.0354E-03,29.6804E-03,300.331,5.26160E+06
95,26.0317E-03,29.6803E-03,300.335,6.70580E+06
96,23.0281E-03,29.6803E-03,300.341,8.59071E+06
97,20.0245E-03,29.6803E-03,300.346,10.3808E+06
98,17.0208E-03,29.6803E-03,300.310,11.9796E+06
99,14.0171E-03,29.6803E-03,300.278,13.5205E+06
334,10.3959E-03,17.7745E-03,308.851,154.512E+03
335,12.5221E-03,15.7199E-03,308.804,134.352E+03
336,10.5627E-03,19.0101E-03,308.423,1.05300E+06
337,13.8053E-03,15.9747E-03,308.578,298.592E+03
338,15.3807E-03,16.1900E-03,308.365,437.327E+03
339,10.1529E-03,15.6415E-03,309.387,-819.493E+03
340,10.2590E-03,16.6659E-03,309.140,-625.873E+03
341,11.3068E-03,15.6739E-03,309.041,67.4435E+03
342,13.4511E-03,17.4657E-03,308.401,772.396E+03
343,11.8484E-03,17.8254E-03,308.562,573.424E+03
344,15.3157E-03,17.7501E-03,308.089,1.17793E+06
345,17.0856E-03,16.3619E-03,308.179,603.727E+03
346,11.4866E-03,16.7193E-03,308.886,127.764E+03
347,12.4604E-03,16.5850E-03,308.707,370.609E+03
348,14.1711E-03,20.9056E-03,307.113,3.05191E+06
349,17.0186E-03,18.2474E-03,307.835,1.57342E+06
350,18.9175E-03,16.4674E-03,308.031,691.302E+03
351,12.3191E-03,21.7606E-03,306.859,3.52470E+06
352,12.4383E-03,20.5673E-03,307.496,2.54965E+06
353,20.9286E-03,16.5524E-03,307.905,640.040E+03
354,23.1384E-03,16.7349E-03,307.801,548.446E+03
355,13.7242E-03,23.3763E-03,305.759,4.93279E+06
356,16.4713E-03,20.5992E-03,307.085,2.86732E+06
357,16.8168E-03,23.5559E-03,305.412,4.68315E+06
358,22.6773E-03,18.8488E-03,307.364,1.03917E+06
359,13.9194E-03,26.4551E-03,303.284,9.94612E+06
360,25.5942E-03,17.0522E-03,307.696,315.913E+03
361,29.3090E-03,23.9661E-03,304.945,962.151E+03
362,26.6212E-03,19.7026E-03,307.010,182.950E+03
363,29.2566E-03,21.1184E-03,306.460,330.774E+03
364,26.2830E-03,26.8563E-03,302.874,4.42130E+06
365,23.2117E-03,26.7435E-03,302.990,5.97091E+06
366,20.0557E-03,26.5330E-03,303.206,7.44286E+06
367,16.9429E-03,26.5146E-03,303.266,8.75741E+06
368,20.7276E-03,18.4562E-03,307.527,1.38272E+06
369,18.9332E-03,20.6567E-03,306.870,2.64360E+06
370,24.7772E-03,19.2529E-03,307.219,588.790E+03
371,29.2019E-03,26.8201E-03,302.904,3.29181E+06
372,26.5465E-03,24.1657E-03,304.827,1.68377E+06
373,23.5625E-03,24.0506E-03,304.921,2.72225E+06
374,20.1988E-03,23.3156E-03,305.480,3.52637E+06
375,21.8901E-03,21.0428E-03,306.595,1.94558E+06
376,24.1661E-03,21.6113E-03,306.290,1.50892E+06
377,20.5169E-03,20.0883E-03,306.997,2.01245E+06
378,26.7354E-03,21.6664E-03,306.197,780.988E+03
379,28.5544E-03,17.9860E-03,307.507,99.2871E+03
380,18.8519E-03,18.4288E-03,307.654,1.71751E+06
381,10.7482E-03,20.3432E-03,307.897,2.00550E+06
382,12.1812E-03,19.1390E-03,308.111,1.42790E+06
383,13.7593E-03,19.1689E-03,307.901,1.72677E+06
384,15.1200E-03,19.0978E-03,307.742,1.85420E+06
