NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01092E-03,6.99501E-03,304.734,-2.01873E+06
2,9.01093E-03,3.99132E-03,303.935,1.46189E+06
3,11.0134E-03,3.99133E-03,303.684,2.64906E+06
4,11.0133E-03,-4.01833E-03,296.755,15.6507E+06
8,222.806E-45,6.99501E-03,305.289,9.61835E+03
9,256.841E-42,-4.01835E-03,295.530,19.6407E+06
10,9.01092E-03,6.79477E-03,304.702,-2.20438E+06
11,9.01092E-03,6.52133E-03,304.651,-1.74746E+06
12,9.01093E-03,6.14796E-03,304.572,-832.376E+03
13,9.01093E-03,5.63812E-03,304.440,-256.988E+03
14,9.01093E-03,4.94194E-03,304.253,486.310E+03
15,10.0121E-03,3.99133E-03,303.908,2.26907E+06
16,11.0134E-03,2.99011E-03,303.095,3.38149E+06
17,11.0133E-03,1.49999E-03,302.082,5.30381E+06
18,11.0133E-03,-717.742E-06,300.315,11.0722E+06
47,8.81068E-03,6.99501E-03,304.714,-691.896E+03
48,8.61044E-03,6.99501E-03,304.724,-63.8462E+03
49,8.41019E-03,6.99501E-03,304.747,-239.201E+03
50,8.20995E-03,6.99501E-03,304.785,18.0056E+03
51,8.00971E-03,6.99501E-03,304.822,-116.838E+03
52,7.80947E-03,6.99501E-03,304.884,-10.7573E+03
53,7.60922E-03,6.99501E-03,304.917,-35.6930E+03
54,7.40898E-03,6.99501E-03,304.941,20.5795E+03
55,7.20874E-03,6.99501E-03,304.963,-8.61757E+03
56,7.00850E-03,6.99501E-03,304.984,-17.2351E+03
57,6.80825E-03,6.99501E-03,305.002,-14.6321E+03
58,6.60801E-03,6.99501E-03,305.021,-25.6589E+03
59,6.40777E-03,6.99501E-03,305.037,-7.26052E+03
60,6.20753E-03,6.99501E-03,305.055,-9.66284E+03
61,6.00728E-03,6.99501E-03,305.069,21.6489E+03
62,5.80704E-03,6.99501E-03,305.084,24.6336E+03
63,5.60680E-03,6.99501E-03,305.098,-4.01493E+03
64,5.40655E-03,6.99501E-03,305.112,-10.7235E+03
65,5.20631E-03,6.99501E-03,305.125,4.45493E+03
66,5.00607E-03,6.99501E-03,305.138,3.38088E+03
67,4.80582E-03,6.99501E-03,305.149,17.4544E+03
68,4.60558E-03,6.99501E-03,305.161,6.52818E+03
69,4.40534E-03,6.99501E-03,305.171,-1.69993E+03
70,4.20510E-03,6.99501E-03,305.181,7.61242E+03
71,4.00485E-03,6.99501E-03,305.191,-30.5694E+03
72,3.80461E-03,6.99500E-03,305.203,-15.9511E+03
73,3.60437E-03,6.99500E-03,305.209,3.81084E+03
74,3.40413E-03,6.99500E-03,305.216,11.2851E+03
75,3.20388E-03,6.99500E-03,305.224,-8.97735E+03
76,3.00364E-03,6.99500E-03,305.231,3.73647E+03
77,2.80340E-03,6.99500E-03,305.238,-560.125
78,2.60316E-03,6.99500E-03,305.244,9.91845E+03
79,2.40291E-03,6.99500E-03,305.250,29.2591E+03
80,2.20267E-03,6.99500E-03,305.255,9.12308E+03
81,2.00243E-03,6.99500E-03,305.260,-2.06854E+03
82,1.80218E-03,6.99500E-03,305.265,14.7136E+03
83,1.60194E-03,6.99500E-03,305.270,2.04109E+03
84,1.40170E-03,6.99500E-03,305.274,6.91789E+03
85,1.20146E-03,6.99500E-03,305.278,-3.26085E+03
86,1.00121E-03,6.99500E-03,305.281,14.6670E+03
87,800.970E-06,6.99500E-03,305.284,-30.8319E+03
88,600.729E-06,6.99500E-03,305.287,17.9918E+03
89,400.485E-06,6.99500E-03,305.288,54.5906E+03
90,200.243E-06,6.99500E-03,305.290,-63.9443E+03
91,281.775E-39,6.79475E-03,305.255,-19.4777E+03
92,-614.785E-39,6.52412E-03,305.199,11.0656E+03
93,-646.412E-39,6.15834E-03,305.115,107.084E+03
94,-1.23288E-36,5.66400E-03,304.965,241.579E+03
95,1.08074E-36,4.99589E-03,304.741,483.226E+03
96,-1.54468E-36,4.09293E-03,304.307,934.799E+03
97,-17.4720E-39,2.87256E-03,303.634,1.81004E+06
98,-1.65741E-36,1.22324E-03,302.323,3.94909E+06
99,3.68144E-36,-1.00582E-03,299.953,12.5808E+06
100,3.67111E-03,-4.01835E-03,295.688,18.7145E+06
101,7.34222E-03,-4.01834E-03,295.779,16.7195E+06
197,482.069E-06,6.71456E-03,305.237,51.6656E+03
198,1.05885E-03,6.78273E-03,305.242,17.3910E+03
199,1.78828E-03,6.86102E-03,305.242,17.8064E+03
200,8.78172E-03,6.77161E-03,304.707,-1.02624E+06
201,8.22908E-03,4.59772E-03,304.224,457.176E+03
202,1.32394E-03,2.75654E-03,303.500,1.69027E+06
203,9.87959E-03,2.88764E-03,303.204,2.85943E+06
204,7.74340E-03,6.59007E-03,304.817,-133.483E+03
205,7.01542E-03,6.64990E-03,304.920,-24.5483E+03
206,4.60448E-03,6.80183E-03,305.128,14.1313E+03
207,4.92084E-03,6.68477E-03,305.088,14.9210E+03
208,5.34662E-03,6.66468E-03,305.057,1.61710E+03
209,6.13996E-03,6.53664E-03,304.974,-3.54149E+03
210,6.59860E-03,6.56327E-03,304.941,-23.3730E+03
211,7.34304E-03,6.74265E-03,304.901,-3.33043E+03
212,8.18506E-03,6.51299E-03,304.743,-298.070E+03
213,8.62479E-03,6.81566E-03,304.718,-152.948E+03
214,1.25557E-03,6.77884E-03,305.239,12.9007E+03
215,5.70728E-03,6.71698E-03,305.043,23.9809E+03
216,3.41515E-03,6.69384E-03,305.160,23.0847E+03
217,1.63385E-03,6.80908E-03,305.237,15.4733E+03
218,865.324E-06,6.76055E-03,305.241,-31.2118E+03
