NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0375E-03,-4.01855E-03,296.645,1.17565E+06
2,29.1249E-03,-4.01843E-03,296.646,606.419E+03
3,26.2124E-03,-4.01836E-03,296.617,-1.92408E+06
4,23.2998E-03,-4.01832E-03,296.586,-784.016E+03
5,20.3873E-03,-4.01831E-03,296.545,1.27383E+06
6,17.4748E-03,-4.01831E-03,296.480,2.59901E+06
7,14.5623E-03,-4.01831E-03,296.381,3.27666E+06
8,11.6499E-03,-4.01832E-03,296.018,3.75174E+06
9,8.73739E-03,-4.01833E-03,295.422,4.33484E+06
10,5.82492E-03,-4.01834E-03,295.034,4.76895E+06
11,2.91246E-03,-4.01835E-03,294.943,4.91484E+06
12,-114.497E-42,-4.01835E-03,294.853,4.78313E+06
13,32.0373E-03,-7.35582E-03,293.046,1.85038E+06
14,29.1248E-03,-7.35570E-03,293.038,1.35537E+06
15,26.2123E-03,-7.35565E-03,293.019,2.32773E+06
16,23.2998E-03,-7.35564E-03,292.983,3.25198E+06
17,20.3873E-03,-7.35564E-03,292.929,3.65822E+06
18,17.4748E-03,-7.35564E-03,292.847,3.94191E+06
19,14.5623E-03,-7.35565E-03,292.703,4.06049E+06
20,11.6499E-03,-7.35565E-03,292.488,4.14203E+06
21,8.73740E-03,-7.35566E-03,292.233,4.39453E+06
22,5.82493E-03,-7.35567E-03,292.002,4.67107E+06
23,2.91246E-03,-7.35567E-03,291.853,4.76355E+06
24,-773.760E-39,-7.35567E-03,291.806,4.66795E+06
25,32.0371E-03,-10.6930E-03,288.761,5.42331E+06
26,29.1247E-03,-10.6929E-03,288.755,5.19772E+06
27,26.2122E-03,-10.6929E-03,288.734,8.95047E+06
28,23.2997E-03,-10.6929E-03,288.697,10.4299E+06
29,20.3873E-03,-10.6929E-03,288.639,11.0101E+06
30,17.4748E-03,-10.6929E-03,288.553,11.2790E+06
31,14.5623E-03,-10.6929E-03,288.435,11.5811E+06
32,11.6499E-03,-10.6929E-03,288.285,11.7899E+06
33,8.73740E-03,-10.6929E-03,288.124,11.9711E+06
34,5.82493E-03,-10.6929E-03,287.977,12.1122E+06
35,2.91247E-03,-10.6929E-03,287.875,12.1993E+06
36,-193.408E-39,-10.6929E-03,287.827,12.2154E+06
37,32.0370E-03,-14.0300E-03,283.808,7.26010E+06
38,29.1246E-03,-14.0300E-03,283.801,8.01834E+06
39,26.2122E-03,-14.0300E-03,283.781,12.5988E+06
40,23.2997E-03,-14.0300E-03,283.743,15.0898E+06
41,20.3873E-03,-14.0300E-03,283.685,16.5683E+06
42,17.4748E-03,-14.0300E-03,283.603,17.4830E+06
43,14.5623E-03,-14.0300E-03,283.495,18.1397E+06
44,11.6499E-03,-14.0300E-03,283.366,18.8497E+06
45,8.73740E-03,-14.0300E-03,283.230,19.2780E+06
46,5.82493E-03,-14.0300E-03,283.110,19.5231E+06
47,2.91247E-03,-14.0300E-03,283.024,19.6523E+06
48,-1.28654E-33,-14.0300E-03,282.985,19.7057E+06
