NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0305E-03,-4.02069E-03,244.878,955.239E+03
2,29.1186E-03,-4.02059E-03,244.879,492.464E+03
3,26.2067E-03,-4.02054E-03,244.856,-1.56417E+06
4,23.2948E-03,-4.02051E-03,244.831,-636.649E+03
5,20.3829E-03,-4.02050E-03,244.798,1.03597E+06
6,17.4710E-03,-4.02050E-03,244.745,2.11289E+06
7,14.5592E-03,-4.02050E-03,244.665,2.66327E+06
8,11.6473E-03,-4.02051E-03,244.370,3.04881E+06
9,8.73550E-03,-4.02052E-03,243.887,3.52203E+06
10,5.82366E-03,-4.02052E-03,243.572,3.87418E+06
11,2.91183E-03,-4.02053E-03,243.499,3.99221E+06
12,-83.8299E-42,-4.02053E-03,243.426,3.88515E+06
13,32.0303E-03,-7.35723E-03,241.953,1.50367E+06
14,29.1185E-03,-7.35713E-03,241.947,1.10120E+06
15,26.2066E-03,-7.35709E-03,241.931,1.89167E+06
16,23.2947E-03,-7.35708E-03,241.903,2.64317E+06
17,20.3829E-03,-7.35708E-03,241.859,2.97357E+06
18,17.4710E-03,-7.35708E-03,241.792,3.20419E+06
19,14.5592E-03,-7.35709E-03,241.676,3.30032E+06
20,11.6473E-03,-7.35709E-03,241.501,3.36609E+06
21,8.73550E-03,-7.35710E-03,241.295,3.57068E+06
22,5.82367E-03,-7.35710E-03,241.107,3.79482E+06
23,2.91183E-03,-7.35710E-03,240.986,3.86957E+06
24,-628.406E-39,-7.35711E-03,240.948,3.79186E+06
25,32.0302E-03,-10.6937E-03,238.471,4.40765E+06
26,29.1183E-03,-10.6936E-03,238.466,4.22487E+06
27,26.2065E-03,-10.6936E-03,238.449,7.27493E+06
28,23.2947E-03,-10.6936E-03,238.419,8.47741E+06
29,20.3829E-03,-10.6936E-03,238.372,8.94894E+06
30,17.4710E-03,-10.6936E-03,238.303,9.16692E+06
31,14.5592E-03,-10.6936E-03,238.207,9.41179E+06
32,11.6473E-03,-10.6936E-03,238.086,9.58110E+06
33,8.73550E-03,-10.6936E-03,237.954,9.72803E+06
34,5.82367E-03,-10.6936E-03,237.836,9.84245E+06
35,2.91183E-03,-10.6936E-03,237.753,9.91303E+06
36,-157.147E-39,-10.6936E-03,237.713,9.92604E+06
37,32.0301E-03,-14.0300E-03,234.446,5.90049E+06
38,29.1183E-03,-14.0300E-03,234.440,6.51797E+06
39,26.2065E-03,-14.0300E-03,234.424,10.2406E+06
40,23.2947E-03,-14.0300E-03,234.393,12.2650E+06
41,20.3828E-03,-14.0300E-03,234.346,13.4664E+06
42,17.4710E-03,-14.0300E-03,234.280,14.2095E+06
43,14.5592E-03,-14.0300E-03,234.192,14.7412E+06
44,11.6473E-03,-14.0300E-03,234.087,15.3181E+06
45,8.73551E-03,-14.0300E-03,233.978,15.6661E+06
46,5.82367E-03,-14.0300E-03,233.880,15.8652E+06
47,2.91183E-03,-14.0300E-03,233.810,15.9702E+06
48,-1.04512E-33,-14.0300E-03,233.778,16.0136E+06
