NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
73,6.62672E-03,7.96271E-03,258.974,1.43816E+06
74,6.42311E-03,7.96512E-03,258.982,1.34653E+06
75,6.21931E-03,7.96784E-03,259.002,1.29303E+06
76,6.01649E-03,7.96919E-03,259.020,1.24492E+06
77,5.81358E-03,7.97094E-03,259.046,1.24214E+06
78,5.61134E-03,7.97183E-03,259.070,1.25090E+06
79,5.40906E-03,7.97307E-03,259.098,1.27330E+06
80,5.20726E-03,7.97377E-03,259.124,1.29988E+06
81,5.00545E-03,7.97472E-03,259.152,1.33069E+06
82,4.80403E-03,7.97532E-03,259.179,1.36356E+06
83,4.60261E-03,7.97609E-03,259.206,1.39426E+06
84,4.40150E-03,7.97664E-03,259.232,1.42607E+06
85,4.20041E-03,7.97729E-03,259.258,1.45363E+06
86,3.99959E-03,7.97779E-03,259.282,1.48166E+06
87,3.79878E-03,7.97833E-03,259.305,1.50520E+06
88,3.59822E-03,7.97879E-03,259.327,1.52798E+06
89,3.39765E-03,7.97922E-03,259.349,1.54521E+06
90,3.19732E-03,7.97963E-03,259.368,1.56091E+06
91,2.99696E-03,7.97999E-03,259.387,1.57162E+06
92,2.79685E-03,7.98033E-03,259.404,1.58124E+06
93,2.59667E-03,7.98065E-03,259.421,1.58712E+06
94,2.39675E-03,7.98094E-03,259.436,1.59300E+06
95,2.19675E-03,7.98126E-03,259.450,1.59593E+06
96,1.99694E-03,7.98153E-03,259.462,1.59958E+06
97,1.79709E-03,7.98186E-03,259.474,1.60186E+06
98,1.59734E-03,7.98210E-03,259.485,1.60405E+06
99,1.39758E-03,7.98238E-03,259.494,1.60609E+06
100,1.19788E-03,7.98260E-03,259.502,1.60690E+06
101,998.191E-06,7.98281E-03,259.509,1.60964E+06
102,798.530E-06,7.98298E-03,259.515,1.60987E+06
103,598.877E-06,7.98311E-03,259.519,1.61207E+06
104,399.249E-06,7.98322E-03,259.523,1.61106E+06
105,199.617E-06,7.98327E-03,259.525,1.61226E+06
106,-5.80087E-39,7.78603E-03,258.628,822.151E+03
107,-5.27500E-39,7.58820E-03,257.671,215.095E+03
108,-4.77365E-39,7.38983E-03,256.653,-27.7839E+03
109,-3.66394E-39,7.19063E-03,255.572,-17.2312E+03
110,197.933E-06,6.99075E-03,254.428,-254.479E+03
111,395.836E-06,6.99076E-03,254.427,-256.311E+03
112,593.929E-06,6.99075E-03,254.425,-256.023E+03
113,791.903E-06,6.99076E-03,254.423,-253.501E+03
114,989.914E-06,6.99075E-03,254.420,-252.067E+03
115,1.18796E-03,6.99075E-03,254.416,-248.965E+03
116,1.38597E-03,6.99075E-03,254.412,-246.677E+03
117,1.58443E-03,6.99075E-03,254.407,-243.159E+03
118,1.78247E-03,6.99075E-03,254.402,-240.853E+03
119,1.98085E-03,6.99074E-03,254.396,-236.902E+03
120,2.17933E-03,6.99074E-03,254.389,-234.418E+03
121,2.37760E-03,6.99073E-03,254.383,-230.631E+03
122,2.57666E-03,6.99073E-03,254.375,-228.284E+03
123,2.77471E-03,6.99072E-03,254.367,-226.289E+03
124,2.97293E-03,6.99072E-03,254.359,-224.678E+03
125,3.17113E-03,6.99071E-03,254.349,-223.759E+03
126,3.36932E-03,6.99070E-03,254.340,-224.212E+03
127,3.56753E-03,6.99069E-03,254.330,-225.845E+03
128,3.76573E-03,6.99068E-03,254.319,-228.983E+03
129,3.96395E-03,6.99066E-03,254.308,-234.775E+03
130,4.16214E-03,6.99065E-03,254.296,-242.386E+03
131,4.36037E-03,6.99064E-03,254.284,-253.611E+03
132,4.55856E-03,6.99062E-03,254.271,-266.606E+03
133,4.75682E-03,6.99061E-03,254.258,-282.913E+03
134,4.95500E-03,6.99059E-03,254.245,-295.867E+03
135,5.15330E-03,6.99058E-03,254.233,-311.762E+03
136,5.35146E-03,6.99057E-03,254.220,-340.889E+03
137,5.54980E-03,6.99055E-03,254.208,-360.929E+03
138,5.74795E-03,6.99054E-03,254.197,-357.622E+03
139,5.94635E-03,6.99053E-03,254.188,-337.205E+03
140,6.14444E-03,6.99051E-03,254.181,-325.114E+03
141,6.34291E-03,6.99050E-03,254.180,-280.760E+03
142,6.54092E-03,6.99048E-03,254.182,-258.975E+03
143,6.73950E-03,6.99046E-03,254.196,-151.555E+03
144,6.93737E-03,6.99044E-03,254.220,-129.627E+03
145,7.13613E-03,6.99042E-03,254.270,108.013E+03
146,7.33375E-03,6.99040E-03,254.349,148.107E+03
147,7.53288E-03,6.99038E-03,254.501,716.999E+03
148,7.72963E-03,6.99035E-03,254.780,1.49072E+06
149,200.067E-06,10.7209E-03,266.055,1.52241E+06
150,400.135E-06,10.7208E-03,266.052,1.52279E+06
151,600.209E-06,10.7205E-03,266.046,1.52451E+06
152,800.288E-06,10.7201E-03,266.039,1.52421E+06
153,1.00038E-03,10.7196E-03,266.029,1.52430E+06
154,1.20048E-03,10.7190E-03,266.017,1.52364E+06
155,1.40059E-03,10.7182E-03,266.003,1.52305E+06
156,1.60072E-03,10.7174E-03,265.987,1.52188E+06
157,1.80086E-03,10.7164E-03,265.968,1.52047E+06
158,2.00103E-03,10.7153E-03,265.948,1.51835E+06
159,2.20121E-03,10.7140E-03,265.924,1.51595E+06
160,2.40143E-03,10.7128E-03,265.899,1.51288E+06
161,2.60164E-03,10.7112E-03,265.871,1.51033E+06
162,2.80193E-03,10.7097E-03,265.840,1.50761E+06
163,3.00219E-03,10.7079E-03,265.807,1.50509E+06
164,3.20252E-03,10.7061E-03,265.771,1.50147E+06
165,3.40283E-03,10.7040E-03,265.732,1.49749E+06
166,3.60320E-03,10.7020E-03,265.690,1.49150E+06
167,3.80357E-03,10.6997E-03,265.645,1.48548E+06
168,4.00396E-03,10.6974E-03,265.597,1.47680E+06
169,4.20439E-03,10.6947E-03,265.546,1.46756E+06
170,4.40485E-03,10.6922E-03,265.491,1.45594E+06
171,4.60533E-03,10.6892E-03,265.432,1.44603E+06
172,4.80588E-03,10.6865E-03,265.369,1.43483E+06
173,5.00641E-03,10.6832E-03,265.302,1.42469E+06
174,5.20714E-03,10.6805E-03,265.231,1.41481E+06
175,5.40777E-03,10.6769E-03,265.155,1.41147E+06
176,5.60882E-03,10.6742E-03,265.073,1.41212E+06
177,5.80970E-03,10.6707E-03,264.986,1.42493E+06
178,6.01132E-03,10.6685E-03,264.893,1.44860E+06
179,6.21275E-03,10.6654E-03,264.793,1.49408E+06
180,6.41544E-03,10.6643E-03,264.686,1.56241E+06
181,6.61793E-03,10.6626E-03,264.571,1.64633E+06
182,6.82261E-03,10.6640E-03,264.447,1.77516E+06
183,7.02688E-03,10.6658E-03,264.314,1.86349E+06
184,7.23489E-03,10.6725E-03,264.169,1.99001E+06
185,7.44124E-03,10.6826E-03,264.016,2.02145E+06
186,7.65076E-03,10.6991E-03,263.849,1.98914E+06
187,7.85505E-03,10.7215E-03,263.676,1.84173E+06
188,7.72856E-03,11.6167E-03,263.686,2.53106E+06
189,7.53485E-03,11.6212E-03,263.791,1.21352E+06
190,7.33589E-03,11.6258E-03,263.904,585.403E+03
191,7.13994E-03,11.6302E-03,264.018,297.735E+03
192,6.94156E-03,11.6345E-03,264.131,-16.3907E+03
193,6.74508E-03,11.6387E-03,264.240,-111.245E+03
194,6.54677E-03,11.6427E-03,264.345,-141.703E+03
195,6.34897E-03,11.6467E-03,264.445,-149.283E+03
196,6.15151E-03,11.6504E-03,264.539,-153.805E+03
197,5.95383E-03,11.6541E-03,264.629,-152.875E+03
198,5.75537E-03,11.6577E-03,264.714,-149.569E+03
199,5.55718E-03,11.6611E-03,264.795,-147.834E+03
200,5.35943E-03,11.6645E-03,264.870,-142.983E+03
201,5.16133E-03,11.6677E-03,264.941,-141.734E+03
202,4.96276E-03,11.6707E-03,265.008,-137.157E+03
203,4.76448E-03,11.6737E-03,265.071,-135.512E+03
204,4.56570E-03,11.6765E-03,265.131,-132.364E+03
205,4.36795E-03,11.6792E-03,265.186,-131.602E+03
206,4.16934E-03,11.6818E-03,265.238,-129.431E+03
207,3.97092E-03,11.6843E-03,265.287,-129.723E+03
208,3.77227E-03,11.6867E-03,265.333,-129.078E+03
209,3.57377E-03,11.6889E-03,265.376,-130.175E+03
210,3.37511E-03,11.6910E-03,265.416,-130.150E+03
211,3.17649E-03,11.6930E-03,265.453,-132.059E+03
212,2.97832E-03,11.6949E-03,265.487,-132.531E+03
213,2.77980E-03,11.6966E-03,265.519,-134.691E+03
214,2.58119E-03,11.6983E-03,265.548,-135.519E+03
215,2.38266E-03,11.6998E-03,265.575,-138.096E+03
216,2.18404E-03,11.7012E-03,265.600,-139.034E+03
217,1.98550E-03,11.7025E-03,265.622,-141.587E+03
218,1.78690E-03,11.7036E-03,265.642,-142.522E+03
219,1.58836E-03,11.7046E-03,265.660,-144.910E+03
220,1.38977E-03,11.7055E-03,265.675,-145.618E+03
221,1.19124E-03,11.7063E-03,265.689,-147.751E+03
222,992.674E-06,11.7070E-03,265.700,-148.084E+03
223,794.151E-06,11.7075E-03,265.709,-149.896E+03
224,595.596E-06,11.7080E-03,265.717,-149.611E+03
225,397.076E-06,11.7083E-03,265.722,-150.761E+03
226,198.533E-06,11.7085E-03,265.725,-148.616E+03
227,-2.40370E-39,11.5098E-03,265.906,-7.48254E+03
228,-3.03724E-39,11.3116E-03,266.028,-2.57171E+03
229,-3.41544E-39,11.1144E-03,266.094,-2.61223E+03
230,-3.45802E-39,10.9173E-03,266.103,634.730E+03
231,2.38076E-39,10.5250E-03,265.954,2.55753E+06
232,1.61276E-39,10.3295E-03,265.796,3.40919E+06
233,953.285E-42,10.1339E-03,265.582,4.10396E+06
234,-5.86163E-42,9.93890E-03,265.313,4.62385E+06
235,-764.457E-42,9.74368E-03,264.988,4.99287E+06
236,-1.77134E-39,9.54880E-03,264.608,5.19415E+06
237,-2.54987E-39,9.35366E-03,264.171,5.25943E+06
238,-3.47349E-39,9.15869E-03,263.679,5.16005E+06
239,-4.16151E-39,8.96338E-03,263.130,4.92695E+06
240,-4.87062E-39,8.76806E-03,262.525,4.54444E+06
241,-5.37746E-39,8.57234E-03,261.862,4.03039E+06
242,-5.76274E-39,8.37643E-03,261.142,3.36578E+06
243,-5.98024E-39,8.18005E-03,260.363,2.56591E+06
244,8.54344E-03,7.50908E-03,258.641,232.891E+03
245,8.20176E-03,7.38318E-03,257.943,530.069E+03
246,8.33938E-03,7.42344E-03,258.257,456.024E+03
247,8.45800E-03,7.47465E-03,258.503,186.126E+03
248,8.58108E-03,7.59879E-03,258.796,294.868E+03
249,8.62108E-03,7.72047E-03,258.969,398.870E+03
250,8.58439E-03,7.47747E-03,258.636,109.138E+03
251,8.49143E-03,7.71479E-03,258.924,592.155E+03
252,8.35408E-03,7.70563E-03,258.839,750.734E+03
253,8.21240E-03,7.70400E-03,258.742,938.480E+03
254,8.47025E-03,7.58383E-03,258.699,403.091E+03
255,8.34527E-03,7.56154E-03,258.547,541.680E+03
256,8.20866E-03,7.54084E-03,258.346,714.920E+03
257,8.20400E-03,7.22557E-03,257.556,1.07648E+06
258,8.34916E-03,7.30385E-03,258.033,-43.0410E+03
259,8.48003E-03,7.39132E-03,258.391,225.723E+03
260,8.67192E-03,7.58686E-03,258.832,68.2443E+03
261,8.74909E-03,7.71528E-03,258.978,250.591E+03
262,8.54665E-03,11.1502E-03,263.246,341.769E+03
263,8.21129E-03,11.2516E-03,263.553,865.434E+03
264,8.34696E-03,11.2237E-03,263.448,763.855E+03
265,8.46114E-03,11.1806E-03,263.338,292.491E+03
266,8.58166E-03,11.1887E-03,263.244,179.613E+03
267,8.62230E-03,10.9403E-03,262.993,483.617E+03
268,8.58103E-03,11.0621E-03,263.148,397.291E+03
269,8.47855E-03,11.2707E-03,263.367,340.680E+03
270,8.35368E-03,11.3474E-03,263.479,510.805E+03
271,8.21777E-03,11.4117E-03,263.566,2.25799E+06
272,8.21501E-03,11.0972E-03,263.509,905.822E+03
273,8.21660E-03,10.9329E-03,263.432,1.15747E+06
274,8.35165E-03,11.0846E-03,263.383,746.318E+03
275,8.35864E-03,10.9388E-03,263.292,920.332E+03
276,8.47471E-03,11.0695E-03,263.259,524.337E+03
277,8.49328E-03,10.9378E-03,263.142,749.764E+03
278,8.74908E-03,10.9537E-03,262.849,303.487E+03
279,8.66967E-03,11.0818E-03,263.078,83.5414E+03
280,8.80717E-03,10.5639E-03,262.270,576.227E+03
281,8.65468E-03,10.5846E-03,262.572,977.051E+03
282,8.50680E-03,10.5825E-03,262.804,1.30008E+06
283,8.35602E-03,10.5768E-03,263.014,1.52714E+06
284,8.20364E-03,10.5626E-03,263.197,1.75935E+06
285,8.82102E-03,10.3554E-03,262.010,540.621E+03
286,8.65668E-03,10.3635E-03,262.334,1.02027E+06
287,8.50291E-03,10.3700E-03,262.601,1.41672E+06
288,8.34957E-03,10.3646E-03,262.827,1.73975E+06
289,8.19386E-03,10.3572E-03,263.034,1.99483E+06
290,8.82179E-03,10.1498E-03,261.791,357.890E+03
291,8.66102E-03,10.1554E-03,262.104,926.795E+03
292,8.50099E-03,10.1559E-03,262.382,1.38894E+06
293,8.34419E-03,10.1553E-03,262.626,1.77704E+06
294,8.18733E-03,10.1484E-03,262.838,2.09866E+06
295,8.82386E-03,9.94605E-03,261.566,318.463E+03
296,8.66011E-03,9.94758E-03,261.880,768.801E+03
297,8.50049E-03,9.94834E-03,262.155,1.27366E+06
298,8.34098E-03,9.94516E-03,262.401,1.70181E+06
299,8.18215E-03,9.94155E-03,262.621,2.07395E+06
300,8.82316E-03,9.74298E-03,261.342,258.665E+03
301,8.66082E-03,9.74255E-03,261.643,691.247E+03
302,8.49891E-03,9.74045E-03,261.916,1.12943E+06
303,8.33914E-03,9.73823E-03,262.159,1.57511E+06
304,8.17939E-03,9.73376E-03,262.376,1.97498E+06
305,8.82390E-03,9.54068E-03,261.104,250.614E+03
306,8.66001E-03,9.53751E-03,261.398,620.135E+03
307,8.49887E-03,9.53462E-03,261.661,1.04305E+06
308,8.33793E-03,9.53083E-03,261.897,1.45744E+06
309,8.17789E-03,9.52740E-03,262.108,1.86241E+06
310,8.82336E-03,9.33826E-03,260.858,232.806E+03
311,8.66068E-03,9.33328E-03,261.137,609.883E+03
312,8.49848E-03,9.32846E-03,261.390,1.00024E+06
313,8.33814E-03,9.32442E-03,261.614,1.40791E+06
314,8.17780E-03,9.32064E-03,261.814,1.80571E+06
315,8.82403E-03,9.13598E-03,260.597,246.698E+03
316,8.66050E-03,9.12857E-03,260.865,612.320E+03
317,8.49968E-03,9.12251E-03,261.100,1.02806E+06
318,8.33887E-03,9.11770E-03,261.310,1.43006E+06
319,8.17898E-03,9.11396E-03,261.496,1.81357E+06
320,8.82379E-03,8.93278E-03,260.329,249.571E+03
321,8.66215E-03,8.92360E-03,260.576,663.748E+03
322,8.50057E-03,8.91616E-03,260.797,1.08225E+06
323,8.34117E-03,8.91030E-03,260.985,1.49748E+06
324,8.18152E-03,8.90720E-03,261.154,1.86141E+06
325,8.82544E-03,8.72978E-03,260.051,295.316E+03
326,8.66246E-03,8.71786E-03,260.283,709.229E+03
327,8.50358E-03,8.70824E-03,260.475,1.16955E+06
328,8.34422E-03,8.70281E-03,260.644,1.55682E+06
329,8.18550E-03,8.69920E-03,260.786,1.89108E+06
330,8.82386E-03,8.52505E-03,259.779,316.695E+03
331,8.66485E-03,8.51003E-03,259.979,812.494E+03
332,8.50531E-03,8.50002E-03,260.150,1.22163E+06
333,8.34874E-03,8.49234E-03,260.282,1.57072E+06
334,8.19143E-03,8.49162E-03,260.398,1.85536E+06
335,8.82313E-03,8.31887E-03,259.512,451.177E+03
336,8.66009E-03,8.30092E-03,259.693,860.730E+03
337,8.50708E-03,8.28546E-03,259.810,1.20976E+06
338,8.35360E-03,8.28235E-03,259.911,1.49273E+06
339,8.19772E-03,8.28253E-03,259.986,1.72544E+06
340,8.80697E-03,8.10839E-03,259.298,464.510E+03
341,8.65545E-03,8.07871E-03,259.400,808.027E+03
342,8.50745E-03,8.07218E-03,259.479,1.07678E+06
343,8.35714E-03,8.07015E-03,259.526,1.28775E+06
344,8.20532E-03,8.07655E-03,259.564,1.49302E+06
345,7.86131E-03,7.72017E-03,258.503,1.27041E+06
346,7.65077E-03,7.73596E-03,258.393,1.32467E+06
347,7.44267E-03,7.74856E-03,258.309,1.32533E+06
348,7.23207E-03,7.75839E-03,258.250,1.24160E+06
349,7.02587E-03,7.76329E-03,258.201,1.15232E+06
350,6.81955E-03,7.76844E-03,258.183,1.05628E+06
351,6.61539E-03,7.77064E-03,258.168,927.469E+03
352,6.41137E-03,7.77350E-03,258.173,859.09E+03
353,6.20849E-03,7.77459E-03,258.177,755.467E+03
354,6.00573E-03,7.77631E-03,258.193,716.509E+03
355,5.80363E-03,7.77694E-03,258.208,652.181E+03
356,5.60163E-03,7.77808E-03,258.230,639.107E+03
357,5.40007E-03,7.77853E-03,258.250,613.507E+03
358,5.19858E-03,7.77936E-03,258.274,623.152E+03
359,4.99741E-03,7.77975E-03,258.296,627.598E+03
360,4.79630E-03,7.78039E-03,258.321,652.875E+03
361,4.59546E-03,7.78075E-03,258.343,672.853E+03
362,4.39467E-03,7.78127E-03,258.367,698.000E+03
363,4.19410E-03,7.78161E-03,258.389,718.003E+03
364,3.99357E-03,7.78203E-03,258.411,736.189E+03
365,3.79325E-03,7.78235E-03,258.431,752.193E+03
366,3.59295E-03,7.78269E-03,258.451,764.483E+03
367,3.39284E-03,7.78299E-03,258.470,776.917E+03
368,3.19272E-03,7.78325E-03,258.487,783.493E+03
369,2.99283E-03,7.78350E-03,258.504,792.494E+03
370,2.79287E-03,7.78370E-03,258.519,795.302E+03
371,2.59318E-03,7.78390E-03,258.533,801.287E+03
372,2.39338E-03,7.78413E-03,258.547,802.840E+03
373,2.19384E-03,7.78431E-03,258.559,806.874E+03
374,1.99420E-03,7.78460E-03,258.571,808.927E+03
375,1.79470E-03,7.78477E-03,258.581,811.514E+03
376,1.59518E-03,7.78506E-03,258.591,813.208E+03
377,1.39571E-03,7.78524E-03,258.600,815.787E+03
378,1.19628E-03,7.78546E-03,258.607,816.701E+03
379,996.851E-06,7.78562E-03,258.613,820.131E+03
380,797.455E-06,7.78577E-03,258.619,820.474E+03
381,598.077E-06,7.78589E-03,258.623,823.350E+03
382,398.704E-06,7.78596E-03,258.626,822.820E+03
383,199.356E-06,7.78601E-03,258.628,824.492E+03
384,7.85290E-03,7.54221E-03,257.887,922.214E+03
385,7.64150E-03,7.55622E-03,257.693,984.379E+03
386,7.42481E-03,7.56673E-03,257.544,885.601E+03
387,7.21652E-03,7.56984E-03,257.421,869.222E+03
388,7.00903E-03,7.57501E-03,257.363,784.979E+03
389,6.80434E-03,7.57635E-03,257.313,666.922E+03
390,6.60034E-03,7.57915E-03,257.298,602.329E+03
391,6.39753E-03,7.57975E-03,257.284,493.740E+03
392,6.19514E-03,7.58137E-03,257.290,436.193E+03
393,5.99334E-03,7.58165E-03,257.294,350.070E+03
394,5.79181E-03,7.58267E-03,257.309,301.343E+03
395,5.59062E-03,7.58285E-03,257.323,240.753E+03
396,5.38961E-03,7.58355E-03,257.342,204.913E+03
397,5.18883E-03,7.58371E-03,257.360,168.325E+03
398,4.98817E-03,7.58423E-03,257.381,148.371E+03
399,4.78771E-03,7.58440E-03,257.400,133.736E+03
400,4.58733E-03,7.58480E-03,257.421,126.136E+03
401,4.38712E-03,7.58498E-03,257.440,122.008E+03
402,4.18697E-03,7.58529E-03,257.460,123.602E+03
403,3.98698E-03,7.58548E-03,257.478,127.530E+03
404,3.78704E-03,7.58573E-03,257.497,132.786E+03
405,3.58724E-03,7.58591E-03,257.514,139.006E+03
406,3.38745E-03,7.58609E-03,257.530,145.870E+03
407,3.18782E-03,7.58626E-03,257.546,154.593E+03
408,2.98815E-03,7.58636E-03,257.560,159.873E+03
409,2.78871E-03,7.58649E-03,257.573,167.985E+03
410,2.58915E-03,7.58659E-03,257.586,172.114E+03
411,2.38991E-03,7.58667E-03,257.598,177.544E+03
412,2.19049E-03,7.58689E-03,257.609,181.941E+03
413,1.99130E-03,7.58698E-03,257.619,185.108E+03
414,1.79203E-03,7.58727E-03,257.629,189.750E+03
415,1.59281E-03,7.58737E-03,257.637,192.964E+03
416,1.39366E-03,7.58760E-03,257.645,196.643E+03
417,1.19448E-03,7.58775E-03,257.652,201.344E+03
418,995.372E-06,7.58789E-03,257.657,203.557E+03
419,796.259E-06,7.58801E-03,257.662,207.898E+03
420,597.170E-06,7.58809E-03,257.666,209.358E+03
421,398.116E-06,7.58816E-03,257.669,212.750E+03
422,199.044E-06,7.58820E-03,257.670,213.396E+03
423,7.84034E-03,7.37144E-03,257.210,700.035E+03
424,7.61233E-03,7.38215E-03,256.893,528.764E+03
425,7.40122E-03,7.37914E-03,256.630,656.769E+03
426,7.19331E-03,7.38293E-03,256.509,595.513E+03
427,6.98846E-03,7.38235E-03,256.412,480.898E+03
428,6.78513E-03,7.38467E-03,256.372,445.650E+03
429,6.58273E-03,7.38448E-03,256.338,343.728E+03
430,6.38114E-03,7.38587E-03,256.331,305.978E+03
431,6.17989E-03,7.38573E-03,256.324,232.275E+03
432,5.97912E-03,7.38659E-03,256.333,197.281E+03
433,5.77850E-03,7.38649E-03,256.339,145.120E+03
434,5.57818E-03,7.38705E-03,256.354,122.597E+03
435,5.37796E-03,7.38701E-03,256.367,89.1670E+03
436,5.17793E-03,7.38740E-03,256.384,68.8411E+03
437,4.97798E-03,7.38741E-03,256.400,54.7965E+03
438,4.77816E-03,7.38770E-03,256.418,48.4523E+03
439,4.57843E-03,7.38774E-03,256.435,38.9250E+03
440,4.37879E-03,7.38796E-03,256.452,30.8158E+03
441,4.17924E-03,7.38802E-03,256.469,21.6438E+03
442,3.97975E-03,7.38818E-03,256.485,13.8214E+03
443,3.78035E-03,7.38827E-03,256.501,6.51856E+03
444,3.58099E-03,7.38838E-03,256.515,276.75
445,3.38172E-03,7.38848E-03,256.530,-4.89748E+03
446,3.18246E-03,7.38852E-03,256.543,-9.80122E+03
447,2.98331E-03,7.38864E-03,256.556,-13.2172E+03
448,2.78404E-03,7.38858E-03,256.567,-17.4948E+03
449,2.58512E-03,7.38861E-03,256.577,-20.1635E+03
450,2.38591E-03,7.38868E-03,256.588,-22.0418E+03
451,2.18710E-03,7.38867E-03,256.597,-26.0834E+03
452,1.98806E-03,7.38899E-03,256.607,-25.6014E+03
453,1.78911E-03,7.38897E-03,256.614,-29.4406E+03
454,1.59027E-03,7.38922E-03,256.623,-29.1505E+03
455,1.39132E-03,7.38930E-03,256.629,-31.1325E+03
456,1.19256E-03,7.38943E-03,256.635,-31.8505E+03
457,993.708E-06,7.38957E-03,256.641,-32.4588E+03
458,794.928E-06,7.38962E-03,256.645,-32.9585E+03
459,596.190E-06,7.38969E-03,256.648,-32.8531E+03
460,397.434E-06,7.38973E-03,256.650,-30.5057E+03
461,198.741E-06,7.38976E-03,256.652,-29.3133E+03
462,7.78907E-03,7.20431E-03,256.341,857.183E+03
463,7.57493E-03,7.19055E-03,255.809,618.527E+03
464,7.36942E-03,7.19112E-03,255.596,601.002E+03
465,7.16560E-03,7.18802E-03,255.443,377.452E+03
466,6.96428E-03,7.18937E-03,255.377,395.741E+03
467,6.76298E-03,7.18833E-03,255.324,258.809E+03
468,6.56289E-03,7.18933E-03,255.306,256.597E+03
469,6.36260E-03,7.18881E-03,255.291,176.814E+03
470,6.16301E-03,7.18945E-03,255.293,167.683E+03
