NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01407E-03,14.6539E-03,384.738,-1.74076E+06
2,9.01394E-03,21.6649E-03,381.729,3.67751E+06
3,11.0170E-03,21.6650E-03,381.200,4.63897E+06
4,11.0169E-03,29.6772E-03,371.745,20.7448E+06
5,367.805E-12,29.6772E-03,370.341,25.6447E+06
6,367.805E-12,11.7492E-03,387.709,26.8740E+03
7,8.01265E-03,11.6492E-03,386.730,1.62558E+06
8,9.01422E-03,11.6492E-03,386.649,1.20717E+06
11,9.01404E-03,15.4899E-03,384.272,-2.75672E+06
12,9.01402E-03,16.4371E-03,384.012,-983.533E+03
13,9.01400E-03,17.5103E-03,383.617,175.238E+03
14,9.01398E-03,18.7263E-03,383.134,1.17971E+06
15,9.01396E-03,20.1040E-03,382.461,2.11636E+06
16,11.0170E-03,23.6681E-03,379.299,6.48985E+06
17,11.0170E-03,26.2776E-03,376.536,14.5428E+06
18,7.34463E-03,29.6772E-03,370.538,22.19E+06
19,3.67232E-03,29.6772E-03,370.497,24.6400E+06
20,367.805E-12,26.4911E-03,376.683,16.6080E+06
21,367.805E-12,23.8415E-03,380.373,6.68774E+06
22,367.805E-12,21.6381E-03,382.982,5.40152E+06
23,367.805E-12,19.8059E-03,384.405,4.46262E+06
24,367.805E-12,18.2823E-03,385.483,3.64154E+06
25,367.805E-12,17.0153E-03,386.176,3.00540E+06
26,367.805E-12,15.9617E-03,386.680,2.36074E+06
27,367.805E-12,15.0856E-03,387.018,1.73766E+06
28,367.805E-12,14.3570E-03,387.254,1.20752E+06
29,367.805E-12,13.7512E-03,387.414,775.543E+03
30,367.805E-12,13.2474E-03,387.523,463.207E+03
31,367.805E-12,12.8285E-03,387.595,259.640E+03
32,367.805E-12,12.4801E-03,387.644,109.232E+03
33,367.805E-12,12.1904E-03,387.675,102.146E+03
34,367.805E-12,11.9495E-03,387.696,74.8161E+03
35,200.337E-06,11.7491E-03,387.709,51.0458E+03
36,400.674E-06,11.7490E-03,387.705,13.6498E+03
37,601.010E-06,11.7486E-03,387.700,-29.8358E+03
38,801.346E-06,11.7482E-03,387.695,-16.6218E+03
39,1.00168E-03,11.7476E-03,387.687,34.2584E+03
40,1.20202E-03,11.7470E-03,387.678,-10.9890E+03
41,1.40235E-03,11.7461E-03,387.667,1.85203E+03
42,1.60269E-03,11.7452E-03,387.654,17.4237E+03
43,1.80302E-03,11.7441E-03,387.639,-12.7254E+03
44,2.00335E-03,11.7429E-03,387.624,32.9512E+03
45,2.20369E-03,11.7416E-03,387.606,10.3521E+03
46,2.40402E-03,11.7402E-03,387.587,28.7805E+03
47,2.60435E-03,11.7386E-03,387.567,12.4480E+03
48,2.80468E-03,11.7369E-03,387.545,39.4856E+03
49,3.00501E-03,11.7351E-03,387.521,-36.9258E+03
50,3.20533E-03,11.7332E-03,387.496,1.59270E+03
51,3.40566E-03,11.7311E-03,387.470,11.9905E+03
52,3.60599E-03,11.7289E-03,387.443,9.65132E+03
53,3.80631E-03,11.7266E-03,387.414,42.7621E+03
54,4.00663E-03,11.7242E-03,387.384,-14.9321E+03
55,4.20695E-03,11.7216E-03,387.353,63.5184E+03
56,4.40727E-03,11.7189E-03,387.321,47.5894E+03
57,4.60759E-03,11.7161E-03,387.288,9.39129E+03
58,4.80790E-03,11.7132E-03,387.253,67.2589E+03
59,5.00821E-03,11.7101E-03,387.218,104.980E+03
60,5.20853E-03,11.7069E-03,387.183,219.661E+03
61,5.40884E-03,11.7036E-03,387.146,376.708E+03
62,5.60915E-03,11.7002E-03,387.110,532.265E+03
63,5.80945E-03,11.6966E-03,387.073,761.049E+03
64,6.00975E-03,11.6929E-03,387.035,979.024E+03
65,6.21005E-03,11.6891E-03,386.997,1.16439E+06
66,6.41035E-03,11.6852E-03,386.964,1.52571E+06
67,6.61065E-03,11.6811E-03,386.929,1.86002E+06
68,6.81094E-03,11.6769E-03,386.895,1.88663E+06
69,7.01123E-03,11.6726E-03,386.861,1.94665E+06
70,7.21152E-03,11.6682E-03,386.831,2.12369E+06
71,7.41180E-03,11.6636E-03,386.797,2.16137E+06
72,7.61209E-03,11.6589E-03,386.780,1.96900E+06
73,7.81236E-03,11.6541E-03,386.742,1.60345E+06
74,8.21296E-03,11.6492E-03,386.694,1.42826E+06
75,8.52577E-03,11.6492E-03,386.698,1.07774E+06
76,9.01421E-03,12.1500E-03,386.660,917.760E+03
77,9.01417E-03,12.7901E-03,386.409,1.95830E+06
78,9.01416E-03,13.6082E-03,386.214,1.87395E+06
100,8.02977E-03,11.9055E-03,386.696,1.55288E+06
101,7.61413E-03,12.0525E-03,386.735,1.08130E+06
102,8.23186E-03,12.0188E-03,386.684,1.21777E+06
103,8.42223E-03,12.7988E-03,386.535,1.50453E+06
104,8.29470E-03,15.4363E-03,384.885,-777.890E+03
105,761.423E-06,15.2564E-03,386.939,1.80360E+06
106,8.18470E-03,16.3767E-03,384.539,-322.655E+03
107,8.39623E-03,14.5681E-03,385.440,-122.000E+03
108,889.733E-06,16.1336E-03,386.575,2.40266E+06
109,8.05437E-03,17.4197E-03,384.182,443.745E+03
110,7.89854E-03,18.5718E-03,383.714,1.23508E+06
111,1.02604E-03,17.1778E-03,386.067,3.00505E+06
112,7.69780E-03,19.8309E-03,383.160,2.07970E+06
113,1.15598E-03,18.4083E-03,385.341,3.60637E+06
114,7.39088E-03,21.1784E-03,382.307,3.11500E+06
115,1.30178E-03,19.8520E-03,384.358,4.31092E+06
116,2.87159E-03,12.0384E-03,387.516,74.7410E+03
117,3.99359E-03,11.9752E-03,387.370,55.1396E+03
118,7.25208E-03,11.9547E-03,386.800,1.43317E+06
119,3.40015E-03,11.9233E-03,387.459,46.5899E+03
120,5.59360E-03,12.0182E-03,387.090,457.219E+03
121,6.60129E-03,12.0403E-03,386.901,1.11349E+06
122,5.19313E-03,11.9932E-03,387.165,255.291E+03
123,2.44644E-03,12.0350E-03,387.562,50.1463E+03
124,834.234E-06,11.9473E-03,387.680,5.96148E+03
125,1.63754E-03,11.9799E-03,387.636,9.77422E+03
126,4.38980E-03,11.9923E-03,387.305,107.259E+03
127,6.01808E-03,11.9631E-03,387.016,809.184E+03
128,3.79668E-03,11.9627E-03,387.400,64.1733E+03
129,3.10646E-03,12.0316E-03,387.488,33.0041E+03
130,5.38694E-03,12.0245E-03,387.128,388.139E+03
131,5.81265E-03,11.9936E-03,387.051,591.384E+03
132,6.82634E-03,12.0416E-03,386.862,1.27649E+06
133,458.540E-06,13.3866E-03,387.488,500.404E+03
134,541.832E-06,13.9008E-03,387.368,820.766E+03
135,8.45582E-03,13.6558E-03,385.991,1.19050E+06
136,642.006E-06,14.5201E-03,387.192,1.27326E+06
137,7.34643E-03,16.1915E-03,385.080,1.20186E+06
138,7.57247E-03,15.2914E-03,385.427,1.44557E+06
139,1.76847E-03,16.1090E-03,386.530,2.46402E+06
140,7.07794E-03,17.1775E-03,384.743,1.23090E+06
141,6.77157E-03,18.2415E-03,384.344,1.63041E+06
142,2.07339E-03,17.1395E-03,386.001,2.99325E+06
143,6.44427E-03,19.3662E-03,383.791,2.26720E+06
144,2.36259E-03,18.3517E-03,385.281,3.45082E+06
145,6.07839E-03,20.5456E-03,383.111,3.15196E+06
146,6.75410E-03,22.6021E-03,381.275,4.43573E+06
147,2.50200E-03,19.6687E-03,384.363,3.85339E+06
148,5.15155E-03,12.2462E-03,387.146,301.067E+03
149,1.24637E-03,11.9758E-03,387.660,8.05129E+03
150,829.625E-06,12.1345E-03,387.665,21.3222E+03
151,2.03341E-03,11.9953E-03,387.604,47.8187E+03
152,4.78221E-03,12.2619E-03,387.211,279.257E+03
153,5.84552E-03,12.2816E-03,387.011,433.373E+03
154,2.65874E-03,12.0551E-03,387.539,72.864E+03
155,2.90683E-03,12.3095E-03,387.484,124.705E+03
156,542.263E-06,12.0435E-03,387.682,-4.58038E+03
157,301.141E-06,12.2902E-03,387.663,65.1540E+03
158,5.59413E-03,12.3527E-03,387.050,466.571E+03
159,336.693E-06,12.5937E-03,387.626,135.432E+03
160,4.79382E-03,11.9892E-03,387.237,126.113E+03
161,4.16850E-03,12.2703E-03,387.314,211.696E+03
162,3.56656E-03,12.1671E-03,387.414,106.936E+03
163,6.34522E-03,12.0714E-03,386.944,868.975E+03
164,7.11961E-03,12.3343E-03,386.765,757.672E+03
165,7.90715E-03,12.9923E-03,386.446,948.011E+03
166,389.393E-06,12.9553E-03,387.571,282.175E+03
167,1.07631E-03,13.9365E-03,387.339,891.514E+03
168,1.26787E-03,14.5405E-03,387.158,1.35052E+06
169,7.77167E-03,14.4533E-03,385.765,1.21015E+06
170,6.53896E-03,15.8960E-03,385.582,2.09745E+06
171,6.13755E-03,16.8030E-03,385.297,2.13611E+06
172,1.49701E-03,15.2578E-03,386.897,1.89810E+06
173,2.57760E-03,15.8869E-03,386.538,2.43119E+06
174,5.66924E-03,17.7778E-03,384.947,2.30419E+06
175,5.20706E-03,18.8155E-03,384.480,2.72933E+06
176,3.07781E-03,16.8675E-03,386.014,2.88137E+06
177,4.87714E-03,19.9615E-03,383.774,3.31856E+06
178,5.56922E-03,21.6972E-03,382.251,4.21002E+06
179,3.79087E-03,18.1650E-03,385.181,3.10800E+06
180,2.84263E-03,21.0293E-03,383.252,4.19154E+06
181,8.49162E-03,23.5734E-03,380.105,5.54444E+06
182,601.434E-06,12.3488E-03,387.650,56.4081E+03
183,2.23969E-03,12.2573E-03,387.561,106.868E+03
184,4.96497E-03,12.6340E-03,387.127,529.840E+03
185,1.48075E-03,12.2246E-03,387.624,42.364E+03
186,1.85917E-03,12.2265E-03,387.597,83.4300E+03
187,872.477E-06,12.3743E-03,387.639,56.3907E+03
188,2.70486E-03,12.4365E-03,387.494,188.105E+03
189,3.92536E-03,12.5589E-03,387.315,347.806E+03
190,7.77337E-03,12.4967E-03,386.657,1.14572E+06
191,3.13329E-03,12.4086E-03,387.446,189.133E+03
192,5.30898E-03,12.4249E-03,387.095,434.558E+03
193,784.414E-06,13.0065E-03,387.551,323.470E+03
194,4.36141E-03,12.6001E-03,387.239,436.849E+03
195,5.67512E-03,12.6832E-03,386.981,633.216E+03
196,6.85743E-03,12.4967E-03,386.785,415.925E+03
197,916.452E-06,13.4349E-03,387.464,560.679E+03
198,7.90213E-03,13.6606E-03,386.171,583.300E+03
199,1.55665E-03,13.8714E-03,387.327,909.193E+03
200,1.82920E-03,14.4356E-03,387.149,1.33823E+06
201,5.82297E-03,15.5308E-03,385.996,2.17429E+06
202,6.87211E-03,15.0487E-03,385.843,1.75608E+06
203,5.29943E-03,16.3072E-03,385.802,2.46780E+06
204,2.16797E-03,15.1002E-03,386.897,1.87577E+06
205,3.89422E-03,16.3002E-03,386.140,2.61602E+06
206,4.47692E-03,21.0752E-03,383.009,3.96723E+06
207,5.35366E-03,23.8535E-03,380.088,5.89057E+06
208,6.41702E-03,12.4781E-03,386.873,338.099E+03
209,4.77325E-03,12.4998E-03,387.181,459.611E+03
210,6.12562E-03,12.6509E-03,386.897,495.937E+03
211,3.37301E-03,12.6467E-03,387.382,327.801E+03
212,991.058E-06,12.6367E-03,387.601,169.529E+03
213,2.06077E-03,12.4774E-03,387.552,140.760E+03
214,1.55723E-03,12.4863E-03,387.589,138.440E+03
215,1.28590E-03,12.5311E-03,387.601,152.774E+03
216,2.33658E-03,12.5608E-03,387.516,218.110E+03
217,7.48317E-03,12.5752E-03,386.655,846.372E+03
218,3.85602E-03,12.9128E-03,387.268,579.105E+03
219,1.15361E-03,12.9800E-03,387.540,341.876E+03
220,5.40449E-03,12.8343E-03,387.007,674.661E+03
221,7.48846E-03,13.0021E-03,386.536,225.451E+03
222,7.37633E-03,13.5623E-03,386.338,489.631E+03
223,1.33668E-03,13.3944E-03,387.451,585.466E+03
224,2.30345E-03,14.2231E-03,387.167,1.25227E+06
225,6.21373E-03,14.7037E-03,386.229,1.74057E+06
226,5.22101E-03,15.0910E-03,386.355,2.02308E+06
227,2.75094E-03,14.7954E-03,386.936,1.73059E+06
228,4.65897E-03,17.1625E-03,385.552,2.71579E+06
229,3.29702E-03,15.4687E-03,386.608,2.23394E+06
230,3.74936E-03,22.1703E-03,382.105,4.84722E+06
231,1.67463E-03,21.5835E-03,382.856,4.98845E+06
232,2.96066E-03,12.6954E-03,387.428,327.009E+03
233,7.11735E-03,12.8576E-03,386.644,50.8086E+03
234,4.37791E-03,12.9589E-03,387.175,689.352E+03
235,2.11982E-03,12.7041E-03,387.515,260.099E+03
236,5.09579E-03,13.0221E-03,387.029,737.806E+03
237,1.79681E-03,12.7587E-03,387.535,280.331E+03
238,1.48548E-03,12.8911E-03,387.536,330.020E+03
239,2.52954E-03,12.7427E-03,387.470,331.464E+03
240,3.21569E-03,12.9132E-03,387.360,479.706E+03
241,6.33254E-03,13.0348E-03,386.768,593.984E+03
242,5.84516E-03,12.9803E-03,386.885,749.918E+03
243,7.17955E-03,14.2677E-03,386.100,1.09153E+06
244,1.96150E-03,13.7283E-03,387.331,874.345E+03
245,6.68228E-03,14.0183E-03,386.356,1.10312E+06
246,5.63377E-03,14.6769E-03,386.402,1.89355E+06
247,2.66785E-03,13.9256E-03,387.208,1.09864E+06
248,4.58851E-03,15.6520E-03,386.281,2.29592E+06
249,3.97423E-03,14.8143E-03,386.738,1.84177E+06
250,4.89082E-03,22.5828E-03,381.583,5.20565E+06
251,4.76287E-03,13.2266E-03,387.048,823.778E+03
252,2.77058E-03,12.9851E-03,387.403,468.441E+03
253,6.88637E-03,13.3348E-03,386.556,477.368E+03
254,3.73413E-03,13.3028E-03,387.210,791.577E+03
255,5.54766E-03,13.2150E-03,386.893,861.317E+03
256,6.04873E-03,13.3307E-03,386.750,856.739E+03
257,2.29022E-03,12.9737E-03,387.456,450.786E+03
258,5.93393E-03,14.0623E-03,386.550,1.30940E+06
259,4.83427E-03,14.4295E-03,386.691,1.66172E+06
260,3.19633E-03,14.3506E-03,387.018,1.46652E+06
261,7.07101E-03,26.1874E-03,377.073,13.0503E+06
