NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01407E-03,14.6539E-03,384.738,-2.35355E+06
2,9.01394E-03,21.6649E-03,381.729,2.76417E+06
3,11.0170E-03,21.6650E-03,381.200,3.86430E+06
4,11.0169E-03,29.6772E-03,371.745,17.9798E+06
9,32.0498E-03,14.6544E-03,381.908,212.294E+03
10,32.0490E-03,29.6776E-03,372.458,5.96770E+06
11,9.01404E-03,15.4899E-03,384.272,-2.23078E+06
12,9.01402E-03,16.4371E-03,384.012,-1.32072E+06
13,9.01400E-03,17.5103E-03,383.617,-39.3571E+03
14,9.01398E-03,18.7263E-03,383.134,1.06779E+06
15,9.01396E-03,20.1040E-03,382.461,2.22253E+06
16,11.0170E-03,23.6681E-03,379.299,6.88495E+06
17,11.0170E-03,26.2776E-03,376.536,13.2146E+06
79,10.0156E-03,14.6539E-03,383.898,-845.453E+03
80,11.1294E-03,14.6540E-03,383.567,123.478E+03
81,12.3680E-03,14.6540E-03,383.200,3.99869E+03
82,13.7454E-03,14.6540E-03,382.931,191.305E+03
83,15.2773E-03,14.6540E-03,382.685,153.859E+03
84,16.9808E-03,14.6540E-03,382.473,277.034E+03
85,18.8752E-03,14.6541E-03,382.285,264.901E+03
86,20.9819E-03,14.6541E-03,382.135,340.700E+03
87,23.3248E-03,14.6541E-03,382.018,450.913E+03
88,25.9302E-03,14.6542E-03,381.936,472.593E+03
89,28.8277E-03,14.6543E-03,381.952,306.264E+03
90,32.0497E-03,17.6591E-03,381.505,148.746E+03
91,32.0495E-03,20.6638E-03,380.405,265.405E+03
92,32.0494E-03,23.6684E-03,378.495,921.944E+03
93,32.0492E-03,26.6730E-03,375.841,3.68299E+06
94,29.0445E-03,29.6774E-03,372.453,6.62189E+06
95,26.0399E-03,29.6773E-03,372.459,8.44409E+06
96,23.0353E-03,29.6773E-03,372.466,10.8167E+06
97,20.0308E-03,29.6772E-03,372.473,13.0661E+06
98,17.0262E-03,29.6772E-03,372.429,15.0779E+06
99,14.0216E-03,29.6772E-03,372.388,17.0123E+06
334,10.3992E-03,17.7677E-03,383.178,189.382E+03
335,12.5261E-03,15.7124E-03,383.118,168.194E+03
336,10.5660E-03,19.0037E-03,382.639,1.32108E+06
337,13.8097E-03,15.9673E-03,382.832,375.147E+03
338,15.3856E-03,16.1827E-03,382.563,549.668E+03
339,10.1561E-03,15.6340E-03,383.856,-1.03683E+06
340,10.2622E-03,16.6587E-03,383.544,-794.085E+03
341,11.3104E-03,15.6664E-03,383.417,84.3997E+03
342,13.4554E-03,17.4588E-03,382.608,970.084E+03
343,11.8521E-03,17.8186E-03,382.813,718.517E+03
344,15.3205E-03,17.7433E-03,382.215,1.48101E+06
345,17.0910E-03,16.3546E-03,382.327,758.803E+03
346,11.4903E-03,16.7122E-03,383.222,158.754E+03
347,12.4643E-03,16.5778E-03,382.995,465.223E+03
348,14.1756E-03,20.8998E-03,380.987,3.83737E+06
349,17.0240E-03,18.2407E-03,381.894,1.97862E+06
350,18.9235E-03,16.4602E-03,382.140,869.053E+03
351,12.3230E-03,21.7550E-03,380.668,4.43164E+06
352,12.4422E-03,20.5614E-03,381.470,3.20453E+06
353,20.9353E-03,16.5452E-03,381.980,804.668E+03
354,23.1457E-03,16.7278E-03,381.849,689.011E+03
355,13.7286E-03,23.3712E-03,379.284,6.20281E+06
356,16.4765E-03,20.5933E-03,380.951,3.60611E+06
357,16.8221E-03,23.5509E-03,378.846,5.89057E+06
358,22.6845E-03,18.8424E-03,381.299,1.30880E+06
359,13.9238E-03,26.4511E-03,376.169,12.5119E+06
360,25.6023E-03,17.0452E-03,381.717,396.450E+03
361,29.3182E-03,23.9613E-03,378.257,1.21250E+06
362,26.6297E-03,19.6964E-03,380.854,232.800E+03
363,29.2658E-03,21.1127E-03,380.162,416.678E+03
364,26.2913E-03,26.8524E-03,375.652,5.56802E+06
365,23.2190E-03,26.7396E-03,375.798,7.51789E+06
366,20.0620E-03,26.5290E-03,376.070,9.36855E+06
367,16.9482E-03,26.5106E-03,376.146,11.0204E+06
368,20.7341E-03,18.4496E-03,381.505,1.73995E+06
369,18.9392E-03,20.6508E-03,380.680,3.32603E+06
370,24.7850E-03,19.2466E-03,381.117,743.157E+03
371,29.2110E-03,26.8162E-03,375.690,4.14428E+06
372,26.5549E-03,24.1609E-03,378.108,2.12178E+06
373,23.5700E-03,24.0458E-03,378.227,3.42851E+06
374,20.2052E-03,23.3105E-03,378.931,4.43906E+06
375,21.8970E-03,21.0371E-03,380.333,2.45066E+06
376,24.1737E-03,21.6058E-03,379.949,1.90197E+06
377,20.5234E-03,20.0822E-03,380.839,2.53350E+06
378,26.7438E-03,21.6609E-03,379.831,985.497E+03
379,28.5635E-03,17.9793E-03,381.480,124.445E+03
380,18.8579E-03,18.4222E-03,381.665,2.16023E+06
381,10.7516E-03,20.3372E-03,381.976,2.51982E+06
382,12.1851E-03,19.1327E-03,382.245,1.79334E+06
383,13.7637E-03,19.1625E-03,381.979,2.17005E+06
384,15.1248E-03,19.0914E-03,381.778,2.33135E+06
