NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07078E-03,7.89806E-03,389.993,1.05468E+06
2,7.93999E-03,7.00159E-03,385.408,989.409E+03
3,9.00104E-03,7.95041E-03,389.567,20.0456E+03
4,7.94064E-03,11.6294E-03,394.785,1.76485E+06
5,8.06942E-03,10.7625E-03,395.190,1.28632E+06
6,9.00152E-03,10.7610E-03,393.240,190.252E+03
7,5.15300E-39,7.99613E-03,390.842,1.48690E+06
8,3.39254E-42,7.00224E-03,383.794,-236.408E+03
9,3.84913E-39,10.7378E-03,398.702,1.26483E+06
10,-2.91470E-42,11.7265E-03,397.429,-183.727E+03
11,8.07505E-03,7.71660E-03,389.354,791.611E+03
12,8.07694E-03,7.54329E-03,388.699,654.937E+03
13,8.06366E-03,7.37089E-03,387.948,574.375E+03
14,8.04484E-03,7.19954E-03,387.096,968.792E+03
15,8.20880E-03,7.07183E-03,387.425,1.50722E+06
16,8.38794E-03,7.20698E-03,388.271,517.233E+03
17,8.53063E-03,7.32674E-03,388.858,449.346E+03
18,8.65227E-03,7.44289E-03,389.245,-76.7108E+03
19,8.76688E-03,7.56794E-03,389.507,40.6872E+03
20,8.89669E-03,7.71728E-03,389.640,32.4412E+03
21,8.81308E-03,7.88745E-03,389.813,381.107E+03
22,8.66439E-03,7.87606E-03,389.924,532.025E+03
23,8.51799E-03,7.87058E-03,389.971,633.707E+03
24,8.37328E-03,7.87592E-03,389.996,788.487E+03
25,8.22246E-03,7.88412E-03,389.994,918.562E+03
26,8.05650E-03,11.4483E-03,394.986,1.20367E+06
27,8.07025E-03,11.2841E-03,395.127,790.133E+03
28,8.08121E-03,11.1121E-03,395.192,866.719E+03
29,8.07578E-03,10.9444E-03,395.215,982.324E+03
30,8.22348E-03,10.7840E-03,394.975,1.11387E+06
31,8.37506E-03,10.7997E-03,394.744,976.281E+03
32,8.52047E-03,10.8133E-03,394.505,768.728E+03
33,8.66453E-03,10.8156E-03,394.228,651.944E+03
34,8.81370E-03,10.8124E-03,393.888,434.172E+03
35,8.89861E-03,10.9872E-03,394.026,104.840E+03
36,8.76318E-03,11.1364E-03,394.479,94.8527E+03
37,8.64486E-03,11.2605E-03,394.686,-75.0447E+03
38,8.52465E-03,11.3696E-03,394.788,829.091E+03
39,8.39022E-03,11.4749E-03,394.848,2.12508E+06
40,8.21663E-03,11.5992E-03,394.767,2.93233E+06
41,8.05758E-03,10.5642E-03,395.122,1.53307E+06
42,8.04837E-03,10.3606E-03,394.999,1.76925E+06
43,8.03956E-03,10.1564E-03,394.834,1.91055E+06
44,8.03428E-03,9.95001E-03,394.616,1.96505E+06
45,8.03032E-03,9.74437E-03,394.356,1.94258E+06
46,8.02881E-03,9.53796E-03,394.046,1.89682E+06
47,8.02843E-03,9.33198E-03,393.694,1.84582E+06
48,8.02991E-03,9.12578E-03,393.295,1.82816E+06
49,8.03248E-03,8.91927E-03,392.851,1.80615E+06
50,8.03723E-03,8.71310E-03,392.363,1.76141E+06
51,8.04313E-03,8.50635E-03,391.829,1.65846E+06
52,8.05193E-03,8.30145E-03,391.255,1.49634E+06
53,8.06066E-03,8.09734E-03,390.638,1.27504E+06
54,9.00109E-03,8.15277E-03,389.705,116.460E+03
55,9.00112E-03,8.35362E-03,389.978,126.786E+03
56,9.00113E-03,8.55583E-03,390.284,201.984E+03
57,9.00113E-03,8.75671E-03,390.603,246.163E+03
58,9.00113E-03,8.95824E-03,390.918,308.573E+03
59,9.00114E-03,9.15805E-03,391.220,340.377E+03
60,9.00115E-03,9.35823E-03,391.506,379.387E+03
61,9.00118E-03,9.55822E-03,391.776,382.739E+03
62,9.00123E-03,9.75827E-03,392.027,397.625E+03
63,9.00128E-03,9.95820E-03,392.264,362.439E+03
64,9.00135E-03,10.1581E-03,392.488,354.203E+03
65,9.00142E-03,10.3591E-03,392.713,273.433E+03
66,9.00149E-03,10.5592E-03,392.947,290.235E+03
67,7.86937E-03,7.91555E-03,389.974,1.16263E+06
68,7.66672E-03,7.93308E-03,389.962,1.24799E+06
69,7.45921E-03,7.94737E-03,389.951,1.26396E+06
70,7.25360E-03,7.95769E-03,389.945,1.23663E+06
71,7.04615E-03,7.96593E-03,389.954,1.18769E+06
72,6.84123E-03,7.97075E-03,389.963,1.12629E+06
73,6.63576E-03,7.97535E-03,389.991,1.08849E+06
74,6.43187E-03,7.97777E-03,390.015,1.07203E+06
75,6.22779E-03,7.98051E-03,390.054,1.07962E+06
76,6.02469E-03,7.98187E-03,390.089,1.08822E+06
