NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01379E-03,7.00160E-03,379.685,-858.215E+03
2,9.01381E-03,3.99694E-03,378.675,1.45776E+06
3,11.0169E-03,3.99695E-03,378.363,3.37534E+06
4,11.0168E-03,-4.01525E-03,369.614,17.4024E+06
5,32.0487E-03,-4.01553E-03,370.588,5.0013E+06
6,32.0495E-03,11.0075E-03,379.893,547.530E+03
7,9.01374E-03,11.0078E-03,380.283,159.529E+03
10,9.01380E-03,6.80129E-03,379.643,-1.39349E+06
11,9.01380E-03,6.52777E-03,379.579,-979.532E+03
12,9.01380E-03,6.15427E-03,379.479,-527.831E+03
13,9.01381E-03,5.64427E-03,379.312,240.542E+03
14,9.01381E-03,4.94787E-03,379.076,1.08869E+06
15,10.0153E-03,3.99694E-03,378.643,1.97983E+06
16,11.0169E-03,2.99540E-03,377.620,5.26451E+06
17,11.0169E-03,1.50480E-03,376.342,7.23793E+06
18,11.0168E-03,-713.632E-06,374.110,12.9758E+06
19,14.0214E-03,-4.01524E-03,370.287,16.8103E+06
20,17.0260E-03,-4.01523E-03,370.365,15.4971E+06
21,20.0306E-03,-4.01523E-03,370.468,13.6427E+06
22,23.0351E-03,-4.01524E-03,370.509,11.0929E+06
23,26.0397E-03,-4.01528E-03,370.543,8.00780E+06
24,29.0442E-03,-4.01537E-03,370.595,5.67037E+06
25,32.0489E-03,-1.01100E-03,373.890,2.71366E+06
26,32.0491E-03,1.99357E-03,376.552,432.967E+03
27,32.0492E-03,4.99819E-03,378.407,466.034E+03
28,32.0493E-03,8.00284E-03,379.531,519.841E+03
29,28.8273E-03,11.0076E-03,379.889,822.672E+03
30,25.9299E-03,11.0077E-03,379.904,1.18458E+06
31,23.3245E-03,11.0078E-03,379.910,1.10737E+06
32,20.9816E-03,11.0078E-03,379.933,769.801E+03
33,18.8749E-03,11.0078E-03,379.961,507.343E+03
34,16.9805E-03,11.0078E-03,380.002,237.220E+03
35,15.2770E-03,11.0078E-03,380.045,146.779E+03
36,13.7452E-03,11.0079E-03,380.095,110.063E+03
37,12.3677E-03,11.0078E-03,380.162,2.52722E+03
38,11.1291E-03,11.0078E-03,380.204,8.64845E+03
39,10.0153E-03,11.0078E-03,380.249,77.1475E+03
40,9.01375E-03,10.0411E-03,380.254,372.114E+03
41,9.01375E-03,9.26905E-03,380.174,869.951E+03
42,9.01376E-03,8.65247E-03,380.078,1.35431E+06
43,9.01376E-03,8.16005E-03,379.982,1.56916E+06
44,9.01377E-03,7.76680E-03,379.888,1.42915E+06
45,9.01378E-03,7.45273E-03,379.808,1.26862E+06
46,9.01378E-03,7.20191E-03,379.744,596.227E+03
102,9.38211E-03,6.45334E-03,379.541,-551.809E+03
103,9.63425E-03,7.83452E-03,379.891,768.875E+03
104,9.62593E-03,8.24993E-03,379.981,816.606E+03
105,9.50565E-03,6.12168E-03,379.432,122.756E+03
106,9.70780E-03,8.74966E-03,380.073,754.828E+03
107,9.65857E-03,5.60963E-03,379.259,827.121E+03
108,9.83376E-03,9.38202E-03,380.159,523.007E+03
109,9.83808E-03,4.90469E-03,378.953,1.56591E+06
110,10.6296E-03,5.10069E-03,378.984,2.22762E+06
111,12.9414E-03,3.84442E-03,377.965,4.22938E+06
112,11.0432E-03,10.0732E-03,380.176,20.1196E+03
113,12.4128E-03,9.74928E-03,380.096,73.6925E+03
114,13.8875E-03,9.89912E-03,380.040,232.510E+03
115,9.47243E-03,6.99502E-03,379.687,749.918E+03
116,9.63498E-03,7.45286E-03,379.799,1.13802E+06
117,9.54893E-03,6.67865E-03,379.596,300.467E+03
118,10.1423E-03,8.25505E-03,379.964,-2.02816E+03
119,10.2679E-03,5.80453E-03,379.264,1.60800E+06
120,10.4266E-03,8.63834E-03,380.027,-21.8508E+03
121,12.0445E-03,5.18399E-03,378.821,2.90641E+06
122,11.7017E-03,8.87478E-03,380.010,15.6927E+03
123,13.2100E-03,8.69896E-03,379.916,462.369E+03
124,9.87992E-03,6.81417E-03,379.620,1.72337E+06
125,9.92199E-03,6.29132E-03,379.464,1.17156E+06
126,10.3348E-03,7.51946E-03,379.786,401.616E+03
127,11.4116E-03,5.73727E-03,379.125,2.22243E+06
128,11.0951E-03,8.14131E-03,379.898,93.7953E+03
129,13.9759E-03,9.07016E-03,379.941,438.141E+03
130,13.1408E-03,4.85987E-03,378.569,3.33099E+06
131,12.4633E-03,8.27008E-03,379.857,506.764E+03
132,11.2457E-03,7.02078E-03,379.597,1.07295E+06
133,10.8298E-03,6.27293E-03,379.394,1.64376E+06
134,12.6880E-03,6.04177E-03,379.152,2.32180E+06
135,14.2584E-03,3.09779E-03,377.375,4.93433E+06
136,12.5680E-03,7.15520E-03,379.560,1.24753E+06
137,15.3498E-03,9.64628E-03,379.962,371.518E+03
138,12.0143E-03,6.48769E-03,379.371,1.75299E+06
139,14.3401E-03,3.95774E-03,377.953,4.21369E+06
140,13.3768E-03,6.71293E-03,379.372,1.76951E+06
141,13.2821E-03,5.60484E-03,378.919,2.70079E+06
142,15.0211E-03,8.48018E-03,379.791,795.593E+03
143,15.6705E-03,5.22945E-03,378.616,3.12416E+06
144,15.3025E-03,2.47146E-03,376.912,5.25410E+06
145,14.0032E-03,1.02131E-03,375.765,6.86680E+06
146,14.0761E-03,5.95597E-03,379.030,2.45606E+06
147,13.0929E-03,2.72379E-03,377.211,5.21082E+06
148,15.1768E-03,6.54991E-03,379.219,2.10223E+06
149,15.7278E-03,3.85991E-03,377.847,4.12729E+06
150,16.7277E-03,7.43008E-03,379.482,1.59749E+06
151,17.2226E-03,5.51984E-03,378.734,2.84238E+06
152,17.3170E-03,2.07623E-03,376.592,5.19023E+06
153,17.0592E-03,9.27223E-03,379.880,628.109E+03
154,13.9150E-03,-1.30841E-03,373.366,12.5633E+06
155,21.2804E-03,8.83088E-03,379.711,1.06668E+06
156,18.9675E-03,7.33080E-03,379.387,1.75413E+06
157,17.0459E-03,293.427E-06,375.048,6.71132E+06
158,19.0421E-03,9.07231E-03,379.797,927.487E+03
159,16.9362E-03,-1.71761E-03,373.077,11.5364E+06
160,19.3246E-03,3.93421E-03,377.848,3.36368E+06
161,19.5853E-03,2.13625E-03,376.609,4.42570E+06
162,21.1077E-03,6.95951E-03,379.224,1.65805E+06
163,19.8652E-03,-1.86392E-03,372.941,9.99096E+06
164,19.7392E-03,193.394E-06,375.003,5.66921E+06
165,21.9236E-03,2.52181E-03,376.892,3.39563E+06
166,22.3157E-03,378.799E-06,375.178,4.30188E+06
167,21.3651E-03,4.41725E-03,378.089,2.51324E+06
168,26.2898E-03,8.33975E-03,379.599,593.897E+03
169,20.5488E-03,5.70081E-03,378.759,2.14135E+06
170,28.5493E-03,-622.024E-06,374.321,3.12290E+06
171,25.5042E-03,-1.54007E-03,373.351,5.55745E+06
172,29.1293E-03,8.20874E-03,379.566,402.555E+03
173,29.2468E-03,5.36222E-03,378.573,169.166E+03
174,23.6456E-03,8.49795E-03,379.652,1.00135E+06
175,24.6738E-03,696.091E-06,375.497,2.90180E+06
176,22.7167E-03,-1.81359E-03,373.051,7.90079E+06
177,26.4589E-03,5.66010E-03,378.688,322.367E+03
178,24.1802E-03,3.03945E-03,377.255,2.20166E+06
179,23.4740E-03,5.73602E-03,378.752,1.38919E+06
180,26.6550E-03,3.09765E-03,377.273,1.22796E+06
181,29.2168E-03,2.49922E-03,376.895,644.676E+03
182,26.5610E-03,1.12466E-03,375.819,2.01187E+06
183,9.40508E-03,7.20561E-03,379.738,1.17588E+06
184,9.94691E-03,10.1426E-03,380.223,224.942E+03
185,9.85551E-03,7.08784E-03,379.694,1.62744E+06
186,10.7607E-03,9.27944E-03,380.111,-2.34005E+03
187,14.3387E-03,4.96958E-03,378.531,3.32555E+06
188,10.4207E-03,7.06944E-03,379.663,938.947E+03
189,10.2774E-03,6.61113E-03,379.535,1.39055E+06
190,11.8579E-03,7.65236E-03,379.737,695.691E+03
191,12.9723E-03,7.69045E-03,379.686,942.537E+03
192,14.0291E-03,7.66395E-03,379.649,1.15865E+06
193,10.9167E-03,7.57340E-03,379.773,432.478E+03
194,17.4102E-03,3.79456E-03,377.783,3.96816E+06
195,10.2926E-03,7.91857E-03,379.884,36.9717E+03
196,18.9955E-03,5.63561E-03,378.752,2.51790E+06
