NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02127E-03,7.01963E-03,569.345,2.69560E+06
2,9.02128E-03,4.01253E-03,569.274,795.419E+03
3,11.0260E-03,4.01253E-03,569.359,695.517E+03
4,11.0260E-03,-4.00638E-03,568.983,1.68820E+06
8,1.27433E-36,7.01960E-03,568.599,426.361E+03
9,-11.7521E-36,-4.00638E-03,568.703,2.19770E+06
10,9.02127E-03,6.81915E-03,569.330,2.21882E+06
11,9.02127E-03,6.54541E-03,569.321,1.44718E+06
12,9.02127E-03,6.17161E-03,569.313,1.05408E+06
13,9.02127E-03,5.66120E-03,569.304,900.908E+03
14,9.02128E-03,4.96423E-03,569.296,814.367E+03
15,10.0236E-03,4.01253E-03,569.323,735.427E+03
16,11.0260E-03,3.01017E-03,569.336,751.154E+03
17,11.0260E-03,1.51835E-03,569.284,919.173E+03
18,11.0260E-03,-701.933E-06,569.193,1.35988E+06
47,8.82080E-03,7.01962E-03,569.294,2.14834E+06
48,8.62033E-03,7.01962E-03,569.259,1.46183E+06
49,8.41985E-03,7.01962E-03,569.224,1.26540E+06
50,8.21938E-03,7.01962E-03,569.183,1.17570E+06
51,8.01891E-03,7.01962E-03,569.141,1.07992E+06
52,7.81843E-03,7.01962E-03,569.086,984.296E+03
53,7.61796E-03,7.01962E-03,569.050,918.534E+03
54,7.41749E-03,7.01962E-03,569.019,865.839E+03
55,7.21701E-03,7.01962E-03,568.993,826.795E+03
56,7.01654E-03,7.01962E-03,568.968,793.361E+03
57,6.81607E-03,7.01962E-03,568.945,760.402E+03
58,6.61559E-03,7.01961E-03,568.923,729.606E+03
59,6.41512E-03,7.01961E-03,568.902,701.846E+03
60,6.21465E-03,7.01961E-03,568.882,676.503E+03
61,6.01418E-03,7.01961E-03,568.863,656.689E+03
62,5.81370E-03,7.01961E-03,568.845,637.958E+03
63,5.61323E-03,7.01961E-03,568.827,618.231E+03
64,5.41276E-03,7.01961E-03,568.811,597.390E+03
65,5.21229E-03,7.01961E-03,568.795,575.886E+03
66,5.01181E-03,7.01961E-03,568.780,558.402E+03
67,4.81134E-03,7.01961E-03,568.765,544.774E+03
68,4.61087E-03,7.01961E-03,568.751,533.414E+03
69,4.41039E-03,7.01961E-03,568.738,523.378E+03
70,4.20992E-03,7.01961E-03,568.725,510.121E+03
71,4.00945E-03,7.01961E-03,568.713,499.404E+03
72,3.80898E-03,7.01961E-03,568.702,491.909E+03
73,3.60850E-03,7.01960E-03,568.690,484.991E+03
74,3.40803E-03,7.01960E-03,568.680,474.805E+03
75,3.20756E-03,7.01960E-03,568.670,465.262E+03
76,3.00709E-03,7.01960E-03,568.661,456.284E+03
77,2.80661E-03,7.01960E-03,568.653,447.304E+03
78,2.60614E-03,7.01960E-03,568.645,440.303E+03
79,2.40567E-03,7.01960E-03,568.638,436.071E+03
80,2.20520E-03,7.01960E-03,568.632,430.116E+03
81,2.00472E-03,7.01960E-03,568.626,421.269E+03
82,1.80425E-03,7.01960E-03,568.621,413.013E+03
83,1.60378E-03,7.01960E-03,568.616,401.892E+03
84,1.40331E-03,7.01960E-03,568.612,397.399E+03
85,1.20283E-03,7.01960E-03,568.608,404.733E+03
86,1.00236E-03,7.01960E-03,568.605,413.864E+03
87,801.890E-06,7.01960E-03,568.603,417.103E+03
88,601.417E-06,7.01960E-03,568.601,418.723E+03
89,400.945E-06,7.01960E-03,568.600,421.597E+03
90,200.472E-06,7.01960E-03,568.599,424.370E+03
91,-191.565E-36,6.81913E-03,568.622,441.715E+03
92,111.820E-36,6.54819E-03,568.651,480.705E+03
93,560.042E-36,6.18201E-03,568.688,538.534E+03
94,663.555E-36,5.68711E-03,568.732,609.988E+03
95,-2.84064E-33,5.01824E-03,568.785,701.502E+03
96,2.53929E-33,4.11426E-03,568.836,823.584E+03
97,-7.24679E-33,2.89252E-03,568.885,992.123E+03
98,-7.04247E-33,1.24132E-03,568.895,1.31992E+06
99,8.93664E-33,-990.311E-06,568.845,1.87236E+06
100,3.67534E-03,-4.00638E-03,568.749,2.08626E+06
101,7.35067E-03,-4.00638E-03,568.826,1.83151E+06
197,482.622E-06,6.73885E-03,568.632,438.745E+03
198,1.06006E-03,6.80709E-03,568.630,428.281E+03
199,1.79033E-03,6.88547E-03,568.636,416.854E+03
200,8.79181E-03,6.79597E-03,569.291,1.93008E+06
201,8.23853E-03,4.61962E-03,569.218,842.564E+03
202,1.32546E-03,2.77637E-03,568.894,986.466E+03
203,9.89094E-03,2.90759E-03,569.279,786.931E+03
204,7.75229E-03,6.61422E-03,569.116,1.01131E+06
205,7.02347E-03,6.67412E-03,569.005,810.704E+03
206,4.60976E-03,6.82621E-03,568.772,539.419E+03
207,4.92648E-03,6.70902E-03,568.806,570.786E+03
208,5.35276E-03,6.68891E-03,568.841,614.325E+03
209,6.14701E-03,6.56073E-03,568.922,699.875E+03
210,6.60618E-03,6.58739E-03,568.966,749.285E+03
211,7.35147E-03,6.76697E-03,569.039,856.602E+03
212,8.19446E-03,6.53705E-03,569.191,1.15720E+06
213,8.63469E-03,6.84007E-03,569.262,1.53509E+06
214,1.25701E-03,6.80320E-03,568.634,426.014E+03
215,5.71383E-03,6.74127E-03,568.865,632.491E+03
216,3.41907E-03,6.71810E-03,568.713,482.668E+03
217,1.63572E-03,6.83347E-03,568.638,418.274E+03
218,866.317E-06,6.78489E-03,568.630,430.753E+03
219,335.316E-06,6.43201E-03,568.664,481.329E+03
220,8.43003E-03,6.06590E-03,569.234,1.08885E+06
221,728.590E-06,4.87606E-03,568.798,700.298E+03
222,973.229E-06,3.97604E-03,568.852,817.732E+03
223,8.17278E-03,3.63074E-03,569.200,845.841E+03
224,8.33815E-03,5.39615E-03,569.228,919.565E+03
225,3.93010E-03,6.52447E-03,568.761,539.934E+03
226,2.30139E-03,6.57758E-03,568.684,465.884E+03
227,2.76006E-03,6.53442E-03,568.704,485.208E+03
228,3.21872E-03,6.56231E-03,568.720,497.019E+03
229,1.90940E-03,6.80577E-03,568.648,425.190E+03
230,8.69273E-03,6.52832E-03,569.270,1.46781E+06
231,429.160E-06,6.05728E-03,568.701,533.333E+03
232,967.410E-06,6.56416E-03,568.656,454.276E+03
233,4.33491E-03,6.78582E-03,568.758,524.842E+03
234,7.50427E-03,6.36611E-03,569.091,962.385E+03
235,7.23643E-03,6.53182E-03,569.045,874.213E+03
236,1.31682E-03,6.53877E-03,568.663,464.927E+03
237,7.87615E-03,6.29243E-03,569.149,1.02586E+06
238,5.53735E-03,6.50289E-03,568.874,652.164E+03
239,6.85907E-03,6.32514E-03,569.015,813.774E+03
240,4.59110E-03,6.59270E-03,568.795,560.725E+03
241,5.83181E-03,6.25677E-03,568.920,707.399E+03
242,5.07558E-03,6.41915E-03,568.845,627.336E+03
243,6.34572E-03,6.25165E-03,568.968,753.681E+03
244,561.731E-06,5.53806E-03,568.748,605.664E+03
245,7.90078E-03,5.89949E-03,569.167,977.718E+03
246,1.41444E-03,4.99495E-03,568.799,683.386E+03
247,7.75426E-03,5.32038E-03,569.164,926.443E+03
248,7.48229E-03,4.55056E-03,569.148,889.273E+03
249,1.84681E-03,4.17088E-03,568.854,796.886E+03
250,2.39064E-03,3.08197E-03,568.909,956.685E+03
251,1.97872E-03,6.35031E-03,568.697,502.804E+03
252,1.70678E-03,6.61353E-03,568.664,452.443E+03
253,3.49493E-03,6.26847E-03,568.762,555.998E+03
254,2.43643E-03,6.19338E-03,568.726,533.809E+03
255,5.35656E-03,6.12676E-03,568.892,688.586E+03
256,5.99392E-03,5.95667E-03,568.958,745.885E+03
257,2.98229E-03,6.16345E-03,568.749,557.820E+03
258,4.70488E-03,6.25439E-03,568.835,623.853E+03
259,7.50729E-03,5.91665E-03,569.117,916.671E+03
260,6.59489E-03,5.95739E-03,569.014,804.673E+03
261,7.62785E-03,6.20464E-03,569.119,958.558E+03
262,7.18845E-03,6.14919E-03,569.066,887.386E+03
263,1.12064E-03,6.37127E-03,568.678,489.889E+03
264,4.30243E-03,6.27556E-03,568.806,601.187E+03
265,7.28658E-03,5.43310E-03,569.111,894.2E+03
266,6.92706E-03,4.81734E-03,569.095,884.506E+03
267,6.99689E-03,3.40802E-03,569.117,917.883E+03
268,2.62022E-03,4.57741E-03,568.854,757.816E+03
269,3.22054E-03,3.57579E-03,568.915,905.832E+03
270,3.15378E-03,1.83016E-03,568.938,1.16866E+06
271,1.92550E-03,1.19530E-03,568.920,1.28078E+06
272,2.04962E-03,5.99343E-03,568.733,555.782E+03
273,1.49863E-03,5.76656E-03,568.740,573.255E+03
274,1.71118E-03,6.01619E-03,568.722,557.564E+03
275,5.57115E-03,5.73499E-03,568.939,740.859E+03
276,6.22013E-03,5.59389E-03,569.001,796.573E+03
277,3.28317E-03,5.84995E-03,568.789,610.229E+03
278,1.09099E-03,5.57957E-03,568.750,591.052E+03
279,6.90583E-03,5.67665E-03,569.061,852.43E+03
280,8.46497E-03,2.47226E-03,569.192,918.755E+03
281,6.34133E-03,4.18153E-03,569.065,890.645E+03
282,4.36296E-03,2.61134E-03,568.979,1.02882E+06
283,3.72261E-03,4.15073E-03,568.912,850.734E+03
284,4.06098E-03,604.789E-06,568.958,1.31051E+06
285,2.03112E-03,5.37590E-03,568.784,636.319E+03
286,2.62648E-03,5.75293E-03,568.771,610.390E+03
287,4.25006E-03,5.87606E-03,568.837,653.838E+03
288,4.82453E-03,5.79191E-03,568.880,697.644E+03
289,5.75625E-03,5.30443E-03,568.980,793.539E+03
290,4.62519E-03,4.58151E-03,568.940,820.626E+03
291,5.72675E-03,2.93078E-03,569.039,982.417E+03
292,6.12774E-03,1.93356E-03,569.054,1.07249E+06
293,3.44304E-03,5.09284E-03,568.852,727.612E+03
294,4.69452E-03,5.20833E-03,568.911,759.295E+03
295,5.20623E-03,5.55364E-03,568.924,744.911E+03
296,5.47692E-03,3.82260E-03,569.016,902.744E+03
297,5.31868E-03,4.56856E-03,568.984,833.611E+03
298,5.44620E-03,1.12541E-03,569.020,1.19029E+06
299,9.16301E-03,3.10860E-03,569.247,824.536E+03
300,3.47243E-03,-988.182E-06,568.885,1.69803E+06
301,7.25359E-03,1.84702E-03,569.118,1.03223E+06
302,7.39216E-03,-538.902E-06,569.042,1.38275E+06
303,7.98695E-03,6.69858E-03,569.146,1.08530E+06
304,7.54297E-03,6.72067E-03,569.071,919.077E+03
305,7.20674E-03,6.81715E-03,569.014,829.101E+03
306,6.82220E-03,6.74313E-03,568.974,765.947E+03
307,6.39456E-03,6.69783E-03,568.933,709.995E+03
308,5.91581E-03,6.67566E-03,568.890,657.926E+03
309,5.57292E-03,6.81165E-03,568.846,620.091E+03
310,5.17429E-03,6.79664E-03,568.815,582.841E+03
311,4.78369E-03,6.84952E-03,568.782,546.807E+03
312,4.44337E-03,6.87361E-03,568.756,528.909E+03
313,4.15029E-03,6.68536E-03,568.757,524.980E+03
314,3.62597E-03,6.62377E-03,568.734,504.646E+03
315,2.99775E-03,6.67461E-03,568.698,470.303E+03
316,2.55745E-03,6.68074E-03,568.681,452.431E+03
