NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
120,10.4351E-03,8.65693E-03,564.990,791.484E+03
121,12.0542E-03,5.19984E-03,564.746,797.413E+03
122,11.7111E-03,8.89354E-03,564.972,358.155E+03
123,13.2206E-03,8.71758E-03,564.932,338.396E+03
124,9.88791E-03,6.83132E-03,564.925,911.324E+03
125,9.93001E-03,6.30805E-03,564.898,1.16271E+06
126,10.3432E-03,7.53716E-03,564.949,915.649E+03
127,11.4208E-03,5.75355E-03,564.815,743.144E+03
128,11.1040E-03,8.15950E-03,564.960,587.619E+03
129,13.9872E-03,9.08907E-03,564.921,283.439E+03
130,13.1514E-03,4.87545E-03,564.676,800.302E+03
131,12.4734E-03,8.28836E-03,564.934,390.675E+03
132,11.2548E-03,7.03808E-03,564.905,590.277E+03
133,10.8385E-03,6.28965E-03,564.874,737.866E+03
134,12.6982E-03,6.05828E-03,564.800,618.994E+03
135,14.2699E-03,3.11196E-03,564.390,956.510E+03
136,12.5782E-03,7.17260E-03,564.879,477.867E+03
137,15.3622E-03,9.66564E-03,564.894,245.319E+03
138,12.0240E-03,6.50457E-03,564.853,563.649E+03
139,14.3517E-03,3.97259E-03,564.521,833.132E+03
140,13.3876E-03,6.72998E-03,564.830,503.341E+03
141,13.2928E-03,5.62101E-03,564.744,649.594E+03
142,15.0332E-03,8.49862E-03,564.872,326.635E+03
143,15.6832E-03,5.24532E-03,564.633,562.867E+03
144,15.3149E-03,2.48513E-03,564.258,893.734E+03
145,14.0145E-03,1.03382E-03,563.996,1.23010E+06
146,14.0875E-03,5.97241E-03,564.751,569.609E+03
147,13.1034E-03,2.73767E-03,564.379,1.13401E+06
148,15.1890E-03,6.56683E-03,564.764,481.760E+03
149,15.7404E-03,3.87469E-03,564.467,678.795E+03
150,16.7412E-03,7.44769E-03,564.771,361.841E+03
151,17.2365E-03,5.53593E-03,564.613,394.704E+03
152,17.3310E-03,2.08957E-03,564.131,640.041E+03
153,17.0729E-03,9.29130E-03,564.831,336.896E+03
154,13.9262E-03,-1.29780E-03,563.276,2.57299E+06
155,21.2975E-03,8.84960E-03,564.619,403.930E+03
156,18.9828E-03,7.34832E-03,564.675,247.497E+03
157,17.0597E-03,305.326E-06,563.719,850.651E+03
158,19.0574E-03,9.09121E-03,564.743,441.972E+03
159,16.9499E-03,-1.70735E-03,563.093,2.22986E+06
160,19.3402E-03,3.94903E-03,564.354,123.721E+03
161,19.6012E-03,2.14964E-03,564.054,218.928E+03
162,21.1247E-03,6.97674E-03,564.541,-44.6938E+03
163,19.8813E-03,-1.85378E-03,562.941,1.83352E+06
164,19.7552E-03,205.208E-06,563.614,417.614E+03
165,21.9413E-03,2.53551E-03,564.017,-224.222E+03
166,22.3338E-03,390.764E-06,563.542,24.3287E+03
167,21.3823E-03,4.43246E-03,564.310,-223.511E+03
168,26.3109E-03,8.35812E-03,564.212,872.993E+03
169,20.5653E-03,5.71704E-03,564.483,-84.2725E+03
170,28.5724E-03,-610.809E-06,562.881,1.64650E+06
171,25.5248E-03,-1.52965E-03,562.773,1.21891E+06
172,29.1526E-03,8.22705E-03,563.870,1.78081E+06
173,29.2703E-03,5.37827E-03,563.788,1.04704E+06
174,23.6646E-03,8.51641E-03,564.452,422.872E+03
175,24.6937E-03,708.329E-06,563.501,-93.5128E+03
176,22.7350E-03,-1.80340E-03,562.847,1.42022E+06
177,26.4802E-03,5.67633E-03,564.058,88.9096E+03
178,24.1997E-03,3.05357E-03,563.958,-480.111E+03
179,23.4929E-03,5.75229E-03,564.315,-322.478E+03
180,26.6765E-03,3.11184E-03,563.782,-71.8842E+03
181,29.2403E-03,2.51297E-03,563.470,946.880E+03
182,26.5825E-03,1.13726E-03,563.429,132.465E+03
183,9.41269E-03,7.22306E-03,564.949,2.42699E+06
184,9.95500E-03,10.1624E-03,565.028,400.836E+03
185,9.86349E-03,7.10521E-03,564.938,1.00721E+06
186,10.7694E-03,9.29853E-03,565.001,437.867E+03
187,14.3503E-03,4.98524E-03,564.646,695.523E+03
188,10.4291E-03,7.08679E-03,564.927,775.301E+03
189,10.2857E-03,6.62812E-03,564.906,845.093E+03
190,11.8675E-03,7.67016E-03,564.922,454.325E+03
191,12.9828E-03,7.70827E-03,564.895,440.440E+03
192,14.0404E-03,7.68175E-03,564.868,420.791E+03
193,10.9255E-03,7.59114E-03,564.940,651.429E+03
194,17.4242E-03,3.80927E-03,564.407,478.066E+03
195,10.3010E-03,7.93659E-03,564.966,1.08277E+06
196,19.0108E-03,5.65179E-03,564.552,166.331E+03
