NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02108E-03,7.01891E-03,564.943,1.47430E+06
2,9.02108E-03,4.01186E-03,564.768,738.955E+03
3,11.0258E-03,4.01186E-03,564.668,1.02237E+06
4,11.0257E-03,-4.00687E-03,561.981,4.41770E+06
8,910.827E-42,7.01888E-03,565.108,-2.45330E+06
9,-22.3035E-39,-4.00688E-03,561.662,5.87508E+06
10,9.02109E-03,6.81844E-03,564.937,1.74062E+06
11,9.02109E-03,6.54470E-03,564.927,1.61092E+06
12,9.02109E-03,6.17091E-03,564.911,1.03134E+06
13,9.02109E-03,5.66050E-03,564.882,744.969E+03
14,9.02109E-03,4.96354E-03,564.840,668.393E+03
15,10.0234E-03,4.01186E-03,564.744,980.374E+03
16,11.0258E-03,3.00951E-03,564.503,1.19908E+06
17,11.0258E-03,1.51772E-03,564.199,1.55712E+06
18,11.0257E-03,-702.515E-06,563.590,3.07808E+06
47,8.82062E-03,7.01890E-03,564.944,641.371E+03
48,8.62015E-03,7.01890E-03,564.949,10.0374E+03
49,8.41968E-03,7.01890E-03,564.957,-111.716E+03
50,8.21921E-03,7.01890E-03,564.966,-509.449E+03
51,8.01874E-03,7.01890E-03,564.975,-1.44929E+06
52,7.81827E-03,7.01889E-03,564.986,-2.27834E+06
53,7.61781E-03,7.01890E-03,564.994,-1.94362E+06
54,7.41734E-03,7.01889E-03,565.002,-1.91826E+06
55,7.21687E-03,7.01889E-03,565.009,-1.94171E+06
56,7.01640E-03,7.01889E-03,565.015,-1.95046E+06
57,6.81593E-03,7.01889E-03,565.021,-1.99528E+06
58,6.61546E-03,7.01889E-03,565.028,-1.99952E+06
59,6.41499E-03,7.01889E-03,565.033,-2.04827E+06
60,6.21452E-03,7.01889E-03,565.039,-2.02823E+06
61,6.01406E-03,7.01889E-03,565.044,-2.12320E+06
62,5.81359E-03,7.01889E-03,565.048,-2.12902E+06
63,5.61312E-03,7.01889E-03,565.053,-2.17034E+06
64,5.41265E-03,7.01889E-03,565.057,-2.19915E+06
65,5.21218E-03,7.01889E-03,565.061,-2.19568E+06
66,5.01171E-03,7.01889E-03,565.065,-2.21213E+06
67,4.81125E-03,7.01889E-03,565.069,-2.25732E+06
68,4.61078E-03,7.01889E-03,565.072,-2.25163E+06
69,4.41031E-03,7.01889E-03,565.075,-2.28968E+06
70,4.20984E-03,7.01888E-03,565.078,-2.29312E+06
71,4.00937E-03,7.01889E-03,565.081,-2.32437E+06
72,3.80890E-03,7.01888E-03,565.084,-2.31496E+06
73,3.60843E-03,7.01888E-03,565.086,-2.31474E+06
74,3.40796E-03,7.01888E-03,565.088,-2.34737E+06
75,3.20750E-03,7.01888E-03,565.090,-2.33966E+06
76,3.00703E-03,7.01888E-03,565.092,-2.36869E+06
77,2.80656E-03,7.01888E-03,565.094,-2.35844E+06
78,2.60609E-03,7.01888E-03,565.096,-2.38320E+06
79,2.40562E-03,7.01888E-03,565.098,-2.40018E+06
80,2.20515E-03,7.01888E-03,565.099,-2.40448E+06
81,2.00469E-03,7.01888E-03,565.100,-2.41524E+06
82,1.80422E-03,7.01888E-03,565.102,-2.42972E+06
83,1.60375E-03,7.01888E-03,565.103,-2.43936E+06
84,1.40328E-03,7.01888E-03,565.104,-2.43754E+06
85,1.20281E-03,7.01888E-03,565.105,-2.44227E+06
86,1.00234E-03,7.01888E-03,565.106,-2.45306E+06
87,801.874E-06,7.01888E-03,565.106,-2.44073E+06
88,601.405E-06,7.01888E-03,565.107,-2.45626E+06
89,400.937E-06,7.01888E-03,565.107,-2.46345E+06
90,200.468E-06,7.01888E-03,565.108,-2.43241E+06
91,227.051E-39,6.81841E-03,565.103,-2.42233E+06
92,-390.256E-39,6.54748E-03,565.094,-2.38276E+06
93,-581.881E-39,6.18130E-03,565.080,-2.33548E+06
94,-778.353E-39,5.68641E-03,565.052,-2.22811E+06
95,818.224E-39,5.01755E-03,565.012,-2.03627E+06
96,-951.128E-39,4.11359E-03,564.920,-1.71005E+06
97,-35.1103E-39,2.89186E-03,564.773,-1.12732E+06
98,-1.68935E-36,1.24069E-03,564.434,-254.842E+03
99,5.51240E-36,-990.895E-06,563.633,3.05652E+06
100,3.67525E-03,-4.00687E-03,561.702,5.48878E+06
101,7.35050E-03,-4.00687E-03,561.708,4.76009E+06
197,482.612E-06,6.73813E-03,565.100,-2.45000E+06
198,1.06004E-03,6.80637E-03,565.100,-2.44684E+06
199,1.79029E-03,6.88475E-03,565.098,-2.42981E+06
200,8.79162E-03,6.79525E-03,564.943,905.397E+03
201,8.23836E-03,4.61894E-03,564.852,400.493E+03
202,1.32543E-03,2.77571E-03,564.735,-1.12248E+06
203,9.89072E-03,2.90694E-03,564.566,1.06288E+06
204,7.75213E-03,6.61351E-03,564.979,-1.80685E+06
205,7.02333E-03,6.67340E-03,565.006,-1.89907E+06
206,4.60967E-03,6.82550E-03,565.067,-2.25078E+06
207,4.92638E-03,6.70831E-03,565.058,-2.19124E+06
208,5.35265E-03,6.68820E-03,565.050,-2.15680E+06
209,6.14688E-03,6.56002E-03,565.028,-1.97591E+06
210,6.60605E-03,6.58668E-03,565.016,-1.92213E+06
211,7.35132E-03,6.76625E-03,564.998,-1.87474E+06
212,8.19429E-03,6.53634E-03,564.959,-423.701E+03
213,8.63452E-03,6.83936E-03,564.948,117.325E+03
214,1.25699E-03,6.80248E-03,565.099,-2.43917E+06
215,5.71372E-03,6.74055E-03,565.043,-2.12293E+06
216,3.41900E-03,6.71738E-03,565.079,-2.33653E+06
217,1.63569E-03,6.83275E-03,565.098,-2.42745E+06
218,866.299E-06,6.78417E-03,565.100,-2.42763E+06
219,335.309E-06,6.43130E-03,565.090,-2.39997E+06
220,8.42985E-03,6.06519E-03,564.932,452.672E+03
221,728.575E-06,4.87537E-03,564.994,-2.03102E+06
222,973.209E-06,3.97537E-03,564.911,-1.70353E+06
223,8.17261E-03,3.63008E-03,564.751,481.845E+03
224,8.33798E-03,5.39545E-03,564.902,414.587E+03
225,3.93003E-03,6.52376E-03,565.068,-2.24600E+06
226,2.30134E-03,6.57686E-03,565.086,-2.37582E+06
227,2.76001E-03,6.53371E-03,565.080,-2.33039E+06
228,3.21866E-03,6.56160E-03,565.077,-2.31003E+06
229,1.90936E-03,6.80505E-03,565.095,-2.41140E+06
230,8.69255E-03,6.52760E-03,564.939,994.873E+03
231,429.151E-06,6.05657E-03,565.073,-2.33493E+06
232,967.391E-06,6.56345E-03,565.092,-2.41258E+06
233,4.33482E-03,6.78511E-03,565.070,-2.26513E+06
234,7.50412E-03,6.36540E-03,564.980,-1.53552E+06
235,7.23629E-03,6.53111E-03,564.995,-1.72599E+06
236,1.31680E-03,6.53805E-03,565.090,-2.40437E+06
237,7.87599E-03,6.29171E-03,564.964,-896.260E+03
238,5.53724E-03,6.50217E-03,565.040,-2.07494E+06
239,6.85893E-03,6.32443E-03,564.999,-1.75197E+06
240,4.59101E-03,6.59198E-03,565.061,-2.20726E+06
241,5.83169E-03,6.25606E-03,565.023,-1.93372E+06
242,5.07548E-03,6.41843E-03,565.046,-2.10859E+06
243,6.34559E-03,6.25094E-03,565.011,-1.83350E+06
244,561.719E-06,5.53736E-03,565.045,-2.22806E+06
245,7.90062E-03,5.89879E-03,564.946,-442.652E+03
246,1.41442E-03,4.99426E-03,565.004,-2.04669E+06
247,7.75410E-03,5.31969E-03,564.920,-234.801E+03
248,7.48213E-03,4.54987E-03,564.871,-132.204E+03
249,1.84677E-03,4.17020E-03,564.919,-1.71663E+06
250,2.39058E-03,3.08131E-03,564.786,-1.16259E+06
251,1.97868E-03,6.34960E-03,565.079,-2.35636E+06
252,1.70674E-03,6.61281E-03,565.091,-2.38783E+06
253,3.49486E-03,6.26776E-03,565.062,-2.23006E+06
254,2.43638E-03,6.19268E-03,565.069,-2.28411E+06
255,5.35646E-03,6.12605E-03,565.028,-1.97620E+06
256,5.99380E-03,5.95596E-03,565.006,-1.78205E+06
257,2.98223E-03,6.16274E-03,565.063,-2.24437E+06
258,4.70479E-03,6.25368E-03,565.046,-2.10600E+06
259,7.50714E-03,5.91594E-03,564.961,-1.03252E+06
260,6.59475E-03,5.95669E-03,564.991,-1.60166E+06
261,7.62770E-03,6.20394E-03,564.969,-1.17729E+06
262,7.18831E-03,6.14848E-03,564.982,-1.47636E+06
263,1.12062E-03,6.37056E-03,565.085,-2.40214E+06
264,4.30235E-03,6.27485E-03,565.053,-2.15366E+06
265,7.28643E-03,5.43241E-03,564.942,-803.207E+03
266,6.92692E-03,4.81665E-03,564.907,-666.851E+03
267,6.99674E-03,3.40736E-03,564.756,-5.27991E+03
268,2.62017E-03,4.57672E-03,564.959,-1.79153E+06
269,3.22047E-03,3.57512E-03,564.832,-1.27686E+06
270,3.15371E-03,1.82952E-03,564.521,-449.291E+03
271,1.92546E-03,1.19467E-03,564.425,-311.098E+03
272,2.04958E-03,5.99273E-03,565.063,-2.28829E+06
273,1.49860E-03,5.76586E-03,565.054,-2.25315E+06
274,1.71114E-03,6.01548E-03,565.065,-2.28912E+06
275,5.57104E-03,5.73429E-03,565.004,-1.77102E+06
276,6.22000E-03,5.59319E-03,564.981,-1.51951E+06
277,3.28310E-03,5.84924E-03,565.044,-2.14136E+06
278,1.09097E-03,5.57887E-03,565.044,-2.23277E+06
279,6.90568E-03,5.67595E-03,564.967,-1.25311E+06
280,8.46478E-03,2.47161E-03,564.554,690.904E+03
281,6.34120E-03,4.18085E-03,564.861,-665.308E+03
282,4.36287E-03,2.61069E-03,564.688,-612.254E+03
283,3.72253E-03,4.15005E-03,564.901,-1.43557E+06
284,4.06089E-03,604.174E-06,564.249,231.595E+03
285,2.03108E-03,5.37520E-03,565.025,-2.12789E+06
286,2.62642E-03,5.75223E-03,565.044,-2.16250E+06
287,4.24998E-03,5.87535E-03,565.034,-2.03655E+06
288,4.82443E-03,5.79121E-03,565.021,-1.92418E+06
289,5.75613E-03,5.30373E-03,564.972,-1.51300E+06
290,4.62510E-03,4.58083E-03,564.935,-1.44385E+06
291,5.72663E-03,2.93013E-03,564.709,-302.470E+03
292,6.12760E-03,1.93292E-03,564.518,212.462E+03
293,3.44297E-03,5.09214E-03,564.992,-1.84292E+06
