NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0742E-03,39.7476E-03,553.241,7.65096E+06
2,29.1584E-03,39.7476E-03,553.276,10.0933E+06
3,26.2426E-03,39.7476E-03,553.380,13.5639E+06
4,23.3268E-03,39.7476E-03,553.484,15.0990E+06
5,20.4110E-03,39.7476E-03,553.553,15.8588E+06
6,17.4951E-03,39.7476E-03,553.584,16.2510E+06
7,14.5793E-03,39.7476E-03,553.584,16.4841E+06
8,11.6634E-03,39.7476E-03,553.561,16.6558E+06
9,8.74757E-03,39.7476E-03,553.527,16.8523E+06
10,5.83171E-03,39.7476E-03,553.492,16.9665E+06
11,2.91585E-03,39.7476E-03,553.465,17.0232E+06
12,-2.56879E-33,39.7476E-03,553.453,17.0430E+06
13,32.0743E-03,36.4067E-03,558.570,5.63853E+06
14,29.1585E-03,36.4066E-03,558.694,6.72725E+06
15,26.2427E-03,36.4066E-03,558.856,9.13642E+06
16,23.3268E-03,36.4066E-03,558.977,9.48812E+06
17,20.4110E-03,36.4066E-03,559.052,9.35371E+06
18,17.4951E-03,36.4066E-03,559.084,9.19888E+06
19,14.5793E-03,36.4066E-03,559.082,9.15404E+06
20,11.6634E-03,36.4066E-03,559.053,9.24634E+06
21,8.74757E-03,36.4066E-03,559.010,9.35584E+06
22,5.83171E-03,36.4066E-03,558.967,9.43664E+06
23,2.91585E-03,36.4066E-03,558.935,9.49013E+06
24,240.979E-39,36.4066E-03,558.920,9.51161E+06
25,32.0745E-03,33.0656E-03,561.848,2.92424E+06
26,29.1586E-03,33.0655E-03,562.324,2.05941E+06
27,26.2427E-03,33.0655E-03,562.572,1.78417E+06
28,23.3269E-03,33.0655E-03,562.719,1.58553E+06
29,20.4110E-03,33.0655E-03,562.805,1.27075E+06
30,17.4951E-03,33.0655E-03,562.842,1.18296E+06
31,14.5793E-03,33.0655E-03,562.832,1.28294E+06
32,11.6634E-03,33.0655E-03,562.780,1.49358E+06
33,8.74757E-03,33.0655E-03,562.704,1.67521E+06
34,5.83171E-03,33.0655E-03,562.630,1.83062E+06
35,2.91585E-03,33.0655E-03,562.581,1.95089E+06
36,1.14797E-36,33.0655E-03,562.562,1.94042E+06
37,32.0746E-03,29.7245E-03,564.209,1.94613E+06
38,29.1587E-03,29.7244E-03,564.675,530.674E+03
39,26.2428E-03,29.7243E-03,564.903,-2.01891E+06
40,23.3269E-03,29.7243E-03,565.059,-1.60778E+06
41,20.4110E-03,29.7243E-03,565.153,-506.020E+03
42,17.4952E-03,29.7243E-03,565.199,283.055E+03
43,14.5793E-03,29.7243E-03,565.200,819.810E+03
44,11.6634E-03,29.7243E-03,565.085,1.27312E+06
45,8.74756E-03,29.7243E-03,564.879,1.59065E+06
46,5.83171E-03,29.7243E-03,564.740,1.82478E+06
47,2.91585E-03,29.7243E-03,564.693,1.98824E+06
48,-563.608E-42,29.7243E-03,564.668,1.93831E+06
