NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02124E-03,14.6889E-03,568.631,-1.25051E+06
2,9.02122E-03,21.7055E-03,568.308,612.154E+03
3,11.0259E-03,21.7055E-03,568.250,963.161E+03
4,11.0259E-03,29.7243E-03,565.520,4.87069E+06
5,367.805E-12,29.7243E-03,565.075,6.51875E+06
6,367.805E-12,11.7821E-03,568.635,-1.52838E+06
7,8.01890E-03,11.6819E-03,568.643,-289.850E+03
8,9.02126E-03,11.6819E-03,568.652,109.532E+03
11,9.02124E-03,15.5256E-03,568.617,-1.65215E+06
12,9.02124E-03,16.4735E-03,568.599,-939.012E+03
13,9.02124E-03,17.5476E-03,568.566,-538.167E+03
14,9.02123E-03,18.7645E-03,568.512,-222.600E+03
15,9.02123E-03,20.1433E-03,568.425,104.702E+03
16,11.0259E-03,23.7102E-03,567.872,1.34850E+06
17,11.0259E-03,26.3219E-03,567.180,3.30226E+06
18,7.35061E-03,29.7243E-03,565.172,5.32580E+06
19,3.67531E-03,29.7243E-03,565.110,6.14983E+06
20,367.805E-12,26.5355E-03,567.109,3.95634E+06
21,367.805E-12,23.8838E-03,567.918,1.04008E+06
22,367.805E-12,21.6787E-03,568.336,359.589E+03
23,367.805E-12,19.8450E-03,568.482,-213.636E+03
24,367.805E-12,18.3202E-03,568.571,-633.943E+03
25,367.805E-12,17.0522E-03,568.613,-981.147E+03
26,367.805E-12,15.9978E-03,568.636,-1.29422E+06
27,367.805E-12,15.1210E-03,568.646,-1.54775E+06
28,367.805E-12,14.3919E-03,568.650,-1.76949E+06
29,367.805E-12,13.7856E-03,568.650,-1.70418E+06
30,367.805E-12,13.2814E-03,568.649,-1.60221E+06
31,367.805E-12,12.8622E-03,568.646,-1.49249E+06
32,367.805E-12,12.5136E-03,568.643,-1.46174E+06
33,367.805E-12,12.2236E-03,568.641,-1.46570E+06
34,367.805E-12,11.9826E-03,568.638,-1.42397E+06
35,200.493E-06,11.7820E-03,568.635,-1.52216E+06
36,400.987E-06,11.7818E-03,568.635,-1.49014E+06
37,601.479E-06,11.7815E-03,568.635,-1.44979E+06
38,801.973E-06,11.7811E-03,568.636,-1.47717E+06
39,1.00246E-03,11.7805E-03,568.636,-1.50992E+06
40,1.20296E-03,11.7798E-03,568.636,-1.49487E+06
41,1.40345E-03,11.7790E-03,568.636,-1.47438E+06
42,1.60394E-03,11.7781E-03,568.636,-1.45890E+06
43,1.80443E-03,11.7770E-03,568.636,-1.43460E+06
44,2.00492E-03,11.7758E-03,568.636,-1.40837E+06
45,2.20541E-03,11.7745E-03,568.637,-1.37844E+06
46,2.40590E-03,11.7731E-03,568.637,-1.34359E+06
47,2.60638E-03,11.7715E-03,568.637,-1.30562E+06
48,2.80687E-03,11.7698E-03,568.637,-1.26624E+06
49,3.00735E-03,11.7680E-03,568.638,-1.21860E+06
50,3.20784E-03,11.7661E-03,568.638,-1.17407E+06
51,3.40832E-03,11.7640E-03,568.638,-1.12090E+06
52,3.60880E-03,11.7618E-03,568.638,-1.06998E+06
53,3.80928E-03,11.7595E-03,568.638,-1.00851E+06
54,4.00976E-03,11.7570E-03,568.639,-956.545E+03
55,4.21024E-03,11.7545E-03,568.639,-890.581E+03
56,4.41071E-03,11.7518E-03,568.639,-822.885E+03
57,4.61118E-03,11.7489E-03,568.639,-757.145E+03
58,4.81166E-03,11.7460E-03,568.639,-699.829E+03
59,5.01213E-03,11.7429E-03,568.639,-627.034E+03
60,5.21260E-03,11.7397E-03,568.639,-542.774E+03
61,5.41306E-03,11.7364E-03,568.638,-455.183E+03
62,5.61353E-03,11.7330E-03,568.638,-379.409E+03
63,5.81399E-03,11.7294E-03,568.638,-280.503E+03
64,6.01445E-03,11.7257E-03,568.637,-238.673E+03
65,6.21490E-03,11.7219E-03,568.637,-180.833E+03
66,6.41536E-03,11.7179E-03,568.637,-80.6326E+03
67,6.61581E-03,11.7139E-03,568.636,-4.28319E+03
68,6.81626E-03,11.7097E-03,568.636,23.1650E+03
69,7.01670E-03,11.7053E-03,568.635,71.2315E+03
70,7.21715E-03,11.7009E-03,568.635,-83.1547E+03
71,7.41759E-03,11.6963E-03,568.634,-207.586E+03
72,7.61803E-03,11.6916E-03,568.635,-169.504E+03
73,7.81846E-03,11.6868E-03,568.636,-593.585E+03
74,8.21937E-03,11.6819E-03,568.646,162.921E+03
75,8.53242E-03,11.6819E-03,568.651,56.8847E+03
76,9.02126E-03,12.1830E-03,568.655,51.7795E+03
77,9.02126E-03,12.8236E-03,568.656,211.991E+03
78,9.02126E-03,13.6424E-03,568.659,10.5609E+03
100,8.03605E-03,11.9384E-03,568.646,12.7040E+03
101,7.62008E-03,12.0855E-03,568.645,-48.0827E+03
102,8.23830E-03,12.0517E-03,568.650,220.657E+03
103,8.42884E-03,12.8324E-03,568.657,235.292E+03
104,8.30132E-03,15.4719E-03,568.634,-1.37924E+06
105,762.028E-06,15.2920E-03,568.645,-1.53173E+06
106,8.19125E-03,16.4131E-03,568.617,-1.07276E+06
107,8.40290E-03,14.6030E-03,568.647,-877.648E+03
108,890.442E-06,16.1698E-03,568.634,-1.26196E+06
109,8.06083E-03,17.4569E-03,568.590,-675.742E+03
110,7.90489E-03,18.6099E-03,568.545,-363.964E+03
111,1.02686E-03,17.2149E-03,568.610,-956.335E+03
