NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08213E-03,7.92636E-03,565.818,-684.387E+03
2,7.95632E-03,7.01890E-03,565.479,8.25463E+03
3,9.02109E-03,7.97396E-03,565.461,-116.285E+03
4,7.95590E-03,11.6834E-03,567.787,-261.849E+03
5,8.07978E-03,10.8003E-03,566.904,-716.849E+03
6,9.02110E-03,10.7961E-03,565.973,-479.308E+03
7,159.385E-42,8.02031E-03,566.314,-2.34832E+06
8,-700.850E-42,7.01888E-03,565.517,-2.44923E+06
9,217.559E-42,10.7858E-03,567.869,-2.36445E+06
10,306.409E-42,11.7821E-03,568.411,-2.46949E+06
11,8.08607E-03,7.74383E-03,565.776,-514.596E+03
12,8.08767E-03,7.56906E-03,565.731,-361.916E+03
13,8.07508E-03,7.39514E-03,565.679,-174.553E+03
14,8.05690E-03,7.22143E-03,565.614,93.5203E+03
15,8.22361E-03,7.09634E-03,565.627,1.02879E+06
16,8.40140E-03,7.23299E-03,565.669,937.467E+03
17,8.54379E-03,7.35354E-03,565.684,841.570E+03
18,8.66546E-03,7.46988E-03,565.681,768.214E+03
19,8.78064E-03,7.59470E-03,565.658,987.776E+03
20,8.91136E-03,7.74311E-03,565.611,995.369E+03
21,8.83009E-03,7.91509E-03,565.586,70.4743E+03
22,8.67957E-03,7.90451E-03,565.650,-63.5675E+03
23,8.53203E-03,7.89974E-03,565.701,-218.555E+03
24,8.38620E-03,7.90500E-03,565.743,-338.308E+03
25,8.23458E-03,7.91302E-03,565.782,-489.211E+03
26,8.06580E-03,11.4938E-03,567.493,-220.286E+03
27,8.07925E-03,11.3265E-03,567.335,-323.534E+03
28,8.08988E-03,11.1527E-03,567.177,-429.760E+03
29,8.08531E-03,10.9833E-03,567.043,-555.777E+03
30,8.23453E-03,10.8198E-03,566.803,-504.507E+03
31,8.38695E-03,10.8340E-03,566.687,-345.824E+03
32,8.53359E-03,10.8461E-03,566.568,-250.647E+03
33,8.67891E-03,10.8480E-03,566.430,-147.758E+03
34,8.83008E-03,10.8446E-03,566.269,-208.622E+03
35,8.91164E-03,11.0209E-03,566.395,696.586E+03
36,8.77515E-03,11.1699E-03,566.638,596.490E+03
37,8.65611E-03,11.2943E-03,566.851,404.312E+03
38,8.53588E-03,11.4043E-03,567.040,499.645E+03
39,8.40209E-03,11.5114E-03,567.225,738.057E+03
40,8.23092E-03,11.6380E-03,567.432,858.800E+03
41,8.06911E-03,10.6010E-03,566.772,-917.571E+03
42,8.06077E-03,10.3966E-03,566.647,-1.09492E+06
43,8.05271E-03,10.1918E-03,566.536,-1.25294E+06
44,8.04788E-03,9.98487E-03,566.435,-1.37387E+06
45,8.04424E-03,9.77860E-03,566.347,-1.44951E+06
46,8.04287E-03,9.57163E-03,566.266,-1.49642E+06
47,8.04253E-03,9.36503E-03,566.194,-1.50008E+06
48,8.04395E-03,9.15822E-03,566.128,-1.48433E+06
49,8.04638E-03,8.95113E-03,566.067,-1.42467E+06
50,8.05084E-03,8.74435E-03,566.012,-1.34167E+06
51,8.05638E-03,8.53707E-03,565.960,-1.21445E+06
52,8.06459E-03,8.33148E-03,565.910,-1.05855E+06
53,8.07274E-03,8.12667E-03,565.864,-886.771E+03
54,9.02109E-03,8.17716E-03,565.381,-1.36379E+06
55,9.02109E-03,8.37884E-03,565.373,-1.31996E+06
56,9.02109E-03,8.58183E-03,565.378,-1.61527E+06
57,9.02110E-03,8.78353E-03,565.391,-1.68260E+06
58,9.02110E-03,8.98588E-03,565.408,-1.85460E+06
59,9.02110E-03,9.18649E-03,565.428,-1.90765E+06
60,9.02110E-03,9.38749E-03,565.451,-2.04119E+06
61,9.02110E-03,9.58831E-03,565.478,-2.05814E+06
62,9.02110E-03,9.78919E-03,565.510,-2.11465E+06
63,9.02110E-03,9.98997E-03,565.548,-1.94702E+06
64,9.02110E-03,10.1907E-03,565.595,-1.91092E+06
65,9.02110E-03,10.3926E-03,565.658,-1.62035E+06
66,9.02110E-03,10.5935E-03,565.749,-1.73965E+06
67,7.88021E-03,7.94310E-03,565.861,-935.467E+03
68,7.67710E-03,7.95984E-03,565.901,-1.17127E+06
69,7.46948E-03,7.97351E-03,565.939,-1.39647E+06
70,7.26362E-03,7.98340E-03,565.973,-1.54173E+06
71,7.05611E-03,7.99130E-03,566.006,-1.68036E+06
72,6.85092E-03,7.99597E-03,566.035,-1.75130E+06
73,6.64529E-03,8.00039E-03,566.064,-1.81347E+06
74,6.44113E-03,8.00276E-03,566.088,-1.85640E+06
75,6.23684E-03,8.00538E-03,566.112,-1.89392E+06
76,6.03345E-03,8.00671E-03,566.133,-1.92645E+06
77,5.83004E-03,8.00839E-03,566.153,-1.95636E+06
78,5.62723E-03,8.00927E-03,566.171,-1.98448E+06
79,5.42442E-03,8.01045E-03,566.187,-2.01106E+06
80,5.22205E-03,8.01113E-03,566.201,-2.03638E+06
81,5.01971E-03,8.01203E-03,566.215,-2.06062E+06
82,4.81771E-03,8.01261E-03,566.227,-2.08355E+06
83,4.61575E-03,8.01335E-03,566.237,-2.10572E+06
84,4.41407E-03,8.01387E-03,566.247,-2.12640E+06
85,4.21243E-03,8.01448E-03,566.256,-2.14661E+06
86,4.01103E-03,8.01496E-03,566.263,-2.16517E+06
87,3.80967E-03,8.01547E-03,566.270,-2.18347E+06
88,3.60853E-03,8.01591E-03,566.276,-2.20002E+06
89,3.40740E-03,8.01633E-03,566.282,-2.21648E+06
90,3.20649E-03,8.01671E-03,566.286,-2.23112E+06
91,3.00557E-03,8.01706E-03,566.291,-2.24578E+06
92,2.80488E-03,8.01739E-03,566.294,-2.25859E+06
93,2.60414E-03,8.01770E-03,566.297,-2.27146E+06
94,2.40364E-03,8.01798E-03,566.300,-2.28248E+06
95,2.20307E-03,8.01830E-03,566.303,-2.29358E+06
96,2.00269E-03,8.01855E-03,566.305,-2.30282E+06
97,1.80226E-03,8.01888E-03,566.307,-2.31211E+06
98,1.60193E-03,8.01912E-03,566.308,-2.31959E+06
99,1.40161E-03,8.01940E-03,566.310,-2.32705E+06
100,1.20133E-03,8.01962E-03,566.311,-2.33272E+06
101,1.00107E-03,8.01983E-03,566.312,-2.33779E+06
102,800.829E-06,8.01999E-03,566.313,-2.34211E+06
103,600.604E-06,8.02013E-03,566.313,-2.34440E+06
104,400.398E-06,8.02023E-03,566.314,-2.34769E+06
105,200.193E-06,8.02029E-03,566.314,-2.34728E+06
106,-180.053E-42,7.82121E-03,566.177,-2.36465E+06
107,-128.634E-42,7.62155E-03,566.032,-2.38712E+06
108,-154.502E-42,7.42140E-03,565.875,-2.40818E+06
109,-45.6025E-42,7.22047E-03,565.705,-2.43235E+06
110,198.616E-06,7.01888E-03,565.517,-2.44827E+06
111,397.211E-06,7.01888E-03,565.517,-2.44022E+06
112,595.993E-06,7.01888E-03,565.516,-2.43403E+06
113,794.660E-06,7.01888E-03,565.516,-2.42136E+06
114,993.360E-06,7.01888E-03,565.515,-2.41329E+06
115,1.19210E-03,7.01888E-03,565.514,-2.39882E+06
116,1.39079E-03,7.01888E-03,565.514,-2.38973E+06
117,1.58995E-03,7.01888E-03,565.513,-2.37338E+06
118,1.78868E-03,7.01888E-03,565.511,-2.36347E+06
119,1.98776E-03,7.01888E-03,565.510,-2.34519E+06
120,2.18692E-03,7.01888E-03,565.509,-2.33434E+06
121,2.38588E-03,7.01888E-03,565.507,-2.31416E+06
122,2.58563E-03,7.01888E-03,565.505,-2.30257E+06
123,2.78438E-03,7.01888E-03,565.503,-2.28065E+06
124,2.98328E-03,7.01888E-03,565.501,-2.26767E+06
125,3.18217E-03,7.01888E-03,565.499,-2.24409E+06
126,3.38105E-03,7.01888E-03,565.496,-2.22968E+06
127,3.57994E-03,7.01888E-03,565.494,-2.20438E+06
128,3.77882E-03,7.01888E-03,565.491,-2.18862E+06
129,3.97772E-03,7.01888E-03,565.487,-2.16132E+06
130,4.17659E-03,7.01888E-03,565.483,-2.14434E+06
131,4.37550E-03,7.01889E-03,565.479,-2.11492E+06
132,4.57436E-03,7.01889E-03,565.474,-2.09662E+06
133,4.77329E-03,7.01889E-03,565.469,-2.06481E+06
134,4.97213E-03,7.01889E-03,565.464,-2.04547E+06
135,5.17108E-03,7.01889E-03,565.458,-2.01080E+06
136,5.36990E-03,7.01889E-03,565.452,-1.99072E+06
137,5.56889E-03,7.01889E-03,565.445,-1.95240E+06
138,5.76767E-03,7.01889E-03,565.437,-1.93184E+06
139,5.96671E-03,7.01889E-03,565.429,-1.88790E+06
140,6.16543E-03,7.01889E-03,565.421,-1.86715E+06
141,6.36455E-03,7.01889E-03,565.412,-1.81309E+06
142,6.56319E-03,7.01889E-03,565.403,-1.79152E+06
143,6.76242E-03,7.01889E-03,565.395,-1.71763E+06
144,6.96094E-03,7.01889E-03,565.386,-1.69310E+06
145,7.16036E-03,7.01889E-03,565.379,-1.57577E+06
146,7.35865E-03,7.01889E-03,565.373,-1.54514E+06
147,7.55845E-03,7.01890E-03,565.375,-1.31405E+06
148,7.75593E-03,7.01889E-03,565.389,-1.33758E+06
149,200.620E-06,10.7856E-03,567.869,-2.36852E+06
150,401.241E-06,10.7855E-03,567.869,-2.36592E+06
151,601.868E-06,10.7851E-03,567.869,-2.36608E+06
152,802.502E-06,10.7848E-03,567.869,-2.36161E+06
153,1.00314E-03,10.7842E-03,567.868,-2.35956E+06
154,1.20380E-03,10.7836E-03,567.867,-2.35400E+06
155,1.40447E-03,10.7828E-03,567.867,-2.34933E+06
156,1.60515E-03,10.7820E-03,567.866,-2.34281E+06
157,1.80585E-03,10.7809E-03,567.864,-2.33583E+06
158,2.00658E-03,10.7799E-03,567.863,-2.32825E+06
159,2.20731E-03,10.7786E-03,567.861,-2.31913E+06
160,2.40810E-03,10.7773E-03,567.859,-2.31007E+06
161,2.60888E-03,10.7757E-03,567.857,-2.29936E+06
162,2.80973E-03,10.7741E-03,567.854,-2.28887E+06
163,3.01056E-03,10.7723E-03,567.851,-2.27663E+06
164,3.21146E-03,10.7705E-03,567.847,-2.26479E+06
165,3.41235E-03,10.7684E-03,567.842,-2.25109E+06
166,3.61329E-03,10.7663E-03,567.837,-2.23795E+06
167,3.81425E-03,10.7639E-03,567.830,-2.22290E+06
168,4.01523E-03,10.7616E-03,567.823,-2.20857E+06
169,4.21626E-03,10.7589E-03,567.815,-2.19228E+06
170,4.41731E-03,10.7563E-03,567.805,-2.17687E+06
171,4.61841E-03,10.7532E-03,567.794,-2.15953E+06
172,4.81957E-03,10.7505E-03,567.781,-2.14323E+06
173,5.02073E-03,10.7472E-03,567.765,-2.12510E+06
