NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07683E-03,7.90501E-03,456.631,1.15316E+06
2,7.94606E-03,7.00785E-03,453.868,871.195E+03
3,9.00776E-03,7.95753E-03,455.723,4.41956E+03
4,7.94613E-03,11.6390E-03,458.053,1.78796E+06
5,8.07510E-03,10.7715E-03,458.786,1.43565E+06
6,9.00787E-03,10.7701E-03,457.132,179.338E+03
7,14.3593E-39,8.00263E-03,457.864,1.36811E+06
8,-4.51358E-42,7.00798E-03,453.032,-295.543E+03
9,3.54025E-39,10.7462E-03,461.256,1.49067E+06
10,6.64356E-42,11.7357E-03,459.201,-124.433E+03
11,8.08113E-03,7.72342E-03,456.278,881.060E+03
12,8.08304E-03,7.54998E-03,455.901,727.206E+03
13,8.06978E-03,7.37745E-03,455.456,642.922E+03
14,8.05097E-03,7.20597E-03,454.930,952.659E+03
15,8.21507E-03,7.07818E-03,455.109,1.58901E+06
16,8.39432E-03,7.21346E-03,455.585,438.226E+03
17,8.53710E-03,7.33333E-03,455.882,429.357E+03
18,8.65881E-03,7.44959E-03,456.044,-68.5698E+03
19,8.77349E-03,7.57475E-03,456.105,51.3835E+03
20,8.90337E-03,7.72422E-03,456.058,24.1904E+03
21,8.81968E-03,7.89450E-03,456.078,368.312E+03
22,8.67088E-03,7.88308E-03,456.257,545.357E+03
23,8.52437E-03,7.87758E-03,456.384,666.295E+03
24,8.37955E-03,7.88290E-03,456.482,837.881E+03
25,8.22862E-03,7.89109E-03,456.561,987.619E+03
26,8.06209E-03,11.4578E-03,458.388,1.17933E+06
27,8.07588E-03,11.2935E-03,458.548,817.911E+03
28,8.08686E-03,11.1214E-03,458.659,952.024E+03
29,8.08145E-03,10.9535E-03,458.735,1.10448E+06
30,8.22927E-03,10.7930E-03,458.614,1.24561E+06
31,8.38096E-03,10.8088E-03,458.427,1.08560E+06
32,8.52648E-03,10.8224E-03,458.226,853.869E+03
33,8.67064E-03,10.8247E-03,457.990,710.867E+03
34,8.81991E-03,10.8215E-03,457.696,457.560E+03
35,8.90487E-03,10.9965E-03,457.844,87.0183E+03
36,8.76932E-03,11.1458E-03,458.190,94.3229E+03
37,8.65090E-03,11.2700E-03,458.360,-108.594E+03
38,8.53059E-03,11.3791E-03,458.437,825.762E+03
39,8.39605E-03,11.4845E-03,458.452,1.99914E+06
40,8.22232E-03,11.6088E-03,458.370,2.88220E+06
41,8.06328E-03,10.5731E-03,458.817,1.70263E+06
42,8.05409E-03,10.3693E-03,458.818,1.94569E+06
43,8.04529E-03,10.1650E-03,458.795,2.07886E+06
44,8.04004E-03,9.95845E-03,458.742,2.11604E+06
45,8.03610E-03,9.75267E-03,458.664,2.06739E+06
46,8.03462E-03,9.54611E-03,458.556,1.99570E+06
47,8.03426E-03,9.33998E-03,458.422,1.92846E+06
48,8.03577E-03,9.13363E-03,458.257,1.90786E+06
49,8.03837E-03,8.92697E-03,458.063,1.89806E+06
50,8.04314E-03,8.72065E-03,457.838,1.86307E+06
51,8.04908E-03,8.51375E-03,457.582,1.76902E+06
52,8.05791E-03,8.30870E-03,457.296,1.60986E+06
53,8.06667E-03,8.10444E-03,456.978,1.38264E+06
54,9.00779E-03,8.16004E-03,455.589,139.614E+03
55,9.00778E-03,8.36104E-03,455.636,150.868E+03
56,9.00777E-03,8.56339E-03,455.726,231.255E+03
57,9.00774E-03,8.76442E-03,455.838,274.371E+03
58,9.00771E-03,8.96610E-03,455.954,338.201E+03
59,9.00769E-03,9.16605E-03,456.067,368.571E+03
60,9.00768E-03,9.36638E-03,456.172,406.987E+03
61,9.00768E-03,9.56650E-03,456.266,408.461E+03
62,9.00770E-03,9.76670E-03,456.351,422.339E+03
63,9.00773E-03,9.96678E-03,456.433,384.268E+03
64,9.00778E-03,10.1668E-03,456.517,374.907E+03
65,9.00782E-03,10.3680E-03,456.626,288.001E+03
66,9.00787E-03,10.5682E-03,456.782,299.873E+03
67,7.87526E-03,7.92249E-03,456.707,1.26648E+06
68,7.67246E-03,7.94001E-03,456.777,1.36358E+06
69,7.46479E-03,7.95429E-03,456.841,1.37628E+06
70,7.25903E-03,7.96459E-03,456.900,1.34310E+06
71,7.05143E-03,7.97280E-03,456.961,1.28425E+06
72,6.84635E-03,7.97760E-03,457.015,1.20050E+06
73,6.64073E-03,7.98219E-03,457.074,1.14330E+06
74,6.43669E-03,7.98460E-03,457.126,1.05775E+06
75,6.23245E-03,7.98731E-03,457.182,1.03614E+06
76,6.02920E-03,7.98865E-03,457.231,985.963E+03
77,5.82587E-03,7.99040E-03,457.282,1.00246E+06
78,5.62320E-03,7.99128E-03,457.327,1.00960E+06
79,5.42049E-03,7.99251E-03,457.372,1.03755E+06
80,5.21827E-03,7.99319E-03,457.413,1.06753E+06
81,5.01603E-03,7.99414E-03,457.453,1.09921E+06
82,4.81418E-03,7.99473E-03,457.489,1.13323E+06
83,4.61234E-03,7.99550E-03,457.524,1.16248E+06
84,4.41081E-03,7.99604E-03,457.556,1.19411E+06
85,4.20929E-03,7.99668E-03,457.587,1.21967E+06
86,4.00805E-03,7.99718E-03,457.615,1.24718E+06
87,3.80681E-03,7.99770E-03,457.641,1.26905E+06
88,3.60582E-03,7.99816E-03,457.665,1.29149E+06
89,3.40483E-03,7.99859E-03,457.688,1.30755E+06
90,3.20408E-03,7.99899E-03,457.709,1.32294E+06
91,3.00329E-03,7.99934E-03,457.728,1.33287E+06
92,2.80276E-03,7.99968E-03,457.746,1.34223E+06
93,2.60216E-03,7.99999E-03,457.762,1.34756E+06
94,2.40182E-03,8.00028E-03,457.777,1.35321E+06
95,2.20139E-03,8.00060E-03,457.791,1.35574E+06
96,2.00116E-03,8.00086E-03,457.803,1.35912E+06
97,1.80088E-03,8.00119E-03,457.815,1.35992E+06
98,1.60072E-03,8.00143E-03,457.825,1.36194E+06
99,1.40054E-03,8.00171E-03,457.834,1.36288E+06
100,1.20041E-03,8.00193E-03,457.841,1.36457E+06
101,1.00030E-03,8.00214E-03,457.848,1.36451E+06
102,800.218E-06,8.00231E-03,457.854,1.36603E+06
103,600.143E-06,8.00243E-03,457.858,1.36498E+06
104,400.093E-06,8.00254E-03,457.861,1.36727E+06
105,200.039E-06,8.00259E-03,457.863,1.36469E+06
106,-13.9312E-39,7.80494E-03,457.071,776.817E+03
107,-12.8961E-39,7.60669E-03,456.195,295.029E+03
108,-11.9966E-39,7.40789E-03,455.232,-20.9195E+03
109,-9.65671E-39,7.20828E-03,454.179,-8.91995E+03
110,198.354E-06,7.00798E-03,453.031,-286.111E+03
111,396.676E-06,7.00798E-03,453.030,-287.894E+03
112,595.190E-06,7.00798E-03,453.028,-288.517E+03
113,793.584E-06,7.00798E-03,453.026,-286.314E+03
114,992.016E-06,7.00798E-03,453.023,-285.063E+03
115,1.19048E-03,7.00798E-03,453.019,-282.103E+03
116,1.38891E-03,7.00798E-03,453.015,-279.938E+03
117,1.58779E-03,7.00799E-03,453.010,-276.485E+03
118,1.78626E-03,7.00799E-03,453.005,-274.434E+03
119,1.98506E-03,7.00799E-03,453.000,-270.461E+03
120,2.18396E-03,7.00799E-03,452.994,-268.339E+03
121,2.38265E-03,7.00799E-03,452.988,-264.588E+03
122,2.58213E-03,7.00798E-03,452.980,-262.580E+03
123,2.78060E-03,7.00798E-03,452.973,-260.905E+03
124,2.97924E-03,7.00798E-03,452.965,-259.538E+03
125,3.17786E-03,7.00798E-03,452.956,-258.998E+03
126,3.37648E-03,7.00798E-03,452.947,-259.785E+03
127,3.57511E-03,7.00797E-03,452.938,-261.885E+03
128,3.77372E-03,7.00797E-03,452.928,-265.484E+03
129,3.97236E-03,7.00796E-03,452.916,-271.763E+03
130,4.17098E-03,7.00796E-03,452.904,-279.897E+03
131,4.36963E-03,7.00795E-03,452.891,-291.684E+03
132,4.56824E-03,7.00794E-03,452.878,-305.367E+03
133,4.76692E-03,7.00794E-03,452.863,-322.320E+03
134,4.96552E-03,7.00793E-03,452.848,-336.226E+03
135,5.16424E-03,7.00793E-03,452.833,-352.666E+03
136,5.36283E-03,7.00792E-03,452.816,-382.034E+03
137,5.56159E-03,7.00792E-03,452.799,-400.143E+03
138,5.76015E-03,7.00792E-03,452.782,-394.899E+03
139,5.95897E-03,7.00792E-03,452.766,-366.712E+03
140,6.15748E-03,7.00792E-03,452.750,-352.478E+03
141,6.35638E-03,7.00792E-03,452.737,-293.295E+03
142,6.55480E-03,7.00791E-03,452.725,-270.840E+03
143,6.75381E-03,7.00791E-03,452.721,-132.867E+03
144,6.95210E-03,7.00790E-03,452.723,-113.204E+03
145,7.15128E-03,7.00789E-03,452.744,173.127E+03
146,7.34932E-03,7.00788E-03,452.788,206.852E+03
147,7.54887E-03,7.00788E-03,452.890,814.512E+03
148,7.74603E-03,7.00786E-03,453.097,1.56149E+06
149,200.485E-06,10.7460E-03,461.255,1.48863E+06
150,400.971E-06,10.7459E-03,461.252,1.49278E+06
151,601.463E-06,10.7456E-03,461.247,1.49166E+06
152,801.960E-06,10.7452E-03,461.239,1.49292E+06
153,1.00247E-03,10.7447E-03,461.230,1.49061E+06
154,1.20299E-03,10.7441E-03,461.219,1.49054E+06
155,1.40352E-03,10.7433E-03,461.206,1.48713E+06
156,1.60406E-03,10.7425E-03,461.190,1.48600E+06
157,1.80462E-03,10.7415E-03,461.173,1.48290E+06
158,2.00521E-03,10.7404E-03,461.153,1.48147E+06
159,2.20580E-03,10.7391E-03,461.132,1.47697E+06
160,2.40644E-03,10.7379E-03,461.107,1.47446E+06
161,2.60708E-03,10.7363E-03,461.081,1.47053E+06
162,2.80778E-03,10.7348E-03,461.053,1.46779E+06
163,3.00846E-03,10.7330E-03,461.022,1.46539E+06
