NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0568E-03,-4.01263E-03,438.904,1.76159E+06
2,29.1425E-03,-4.01246E-03,438.903,934.021E+03
3,26.2281E-03,-4.01235E-03,438.851,-2.86422E+06
4,23.3138E-03,-4.01231E-03,438.794,-1.24328E+06
5,20.3995E-03,-4.01229E-03,438.717,1.75195E+06
6,17.4853E-03,-4.01229E-03,438.606,3.69544E+06
7,14.5711E-03,-4.01229E-03,438.446,4.70436E+06
8,11.6568E-03,-4.01231E-03,437.910,5.41281E+06
9,8.74261E-03,-4.01233E-03,437.042,6.27155E+06
10,5.82840E-03,-4.01234E-03,436.473,6.91319E+06
11,2.91420E-03,-4.01235E-03,436.329,7.13878E+06
12,9.97850E-39,-4.01235E-03,436.193,6.95679E+06
13,32.0566E-03,-7.35193E-03,433.638,2.80554E+06
14,29.1423E-03,-7.35176E-03,433.624,2.10215E+06
15,26.2280E-03,-7.35169E-03,433.588,3.45309E+06
16,23.3137E-03,-7.35167E-03,433.525,4.73291E+06
17,20.3995E-03,-7.35167E-03,433.434,5.27180E+06
18,17.4853E-03,-7.35168E-03,433.300,5.66408E+06
19,14.5711E-03,-7.35169E-03,433.079,5.84164E+06
20,11.6568E-03,-7.35170E-03,432.757,5.97434E+06
21,8.74262E-03,-7.35171E-03,432.381,6.35425E+06
22,5.82841E-03,-7.35171E-03,432.040,6.76683E+06
23,2.91420E-03,-7.35172E-03,431.821,6.91153E+06
24,-2.25619E-36,-7.35172E-03,431.749,6.77890E+06
25,32.0563E-03,-10.6911E-03,427.269,8.10184E+06
26,29.1421E-03,-10.6909E-03,427.258,7.83040E+06
27,26.2279E-03,-10.6909E-03,427.221,13.3623E+06
28,23.3137E-03,-10.6909E-03,427.158,15.4938E+06
29,20.3995E-03,-10.6909E-03,427.061,16.3177E+06
30,17.4853E-03,-10.6909E-03,426.924,16.7200E+06
31,14.5710E-03,-10.6909E-03,426.740,17.1714E+06
32,11.6568E-03,-10.6909E-03,426.514,17.4832E+06
33,8.74262E-03,-10.6909E-03,426.272,17.7539E+06
34,5.82841E-03,-10.6909E-03,426.056,17.9647E+06
35,2.91421E-03,-10.6909E-03,425.904,18.0956E+06
36,-564.867E-39,-10.6909E-03,425.832,18.1203E+06
37,32.0561E-03,-14.0300E-03,419.803,10.8436E+06
38,29.1420E-03,-14.0300E-03,419.791,12.0510E+06
39,26.2278E-03,-14.0300E-03,419.755,18.8398E+06
40,23.3136E-03,-14.0300E-03,419.692,22.5242E+06
41,20.3994E-03,-14.0300E-03,419.596,24.7150E+06
42,17.4852E-03,-14.0300E-03,419.465,26.0762E+06
43,14.5710E-03,-14.0300E-03,419.296,27.0930E+06
44,11.6568E-03,-14.0300E-03,419.100,28.1375E+06
45,8.74262E-03,-14.0300E-03,418.896,28.7651E+06
46,5.82841E-03,-14.0300E-03,418.716,29.1231E+06
47,2.91421E-03,-14.0300E-03,418.589,29.3113E+06
48,-3.87087E-33,-14.0300E-03,418.531,29.3890E+06
