NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
130,13.1448E-03,4.86548E-03,449.071,3.79197E+06
131,12.4671E-03,8.27673E-03,450.489,618.371E+03
132,11.2491E-03,7.02705E-03,450.184,1.24337E+06
133,10.8330E-03,6.27897E-03,449.950,1.91121E+06
134,12.6918E-03,6.04774E-03,449.711,2.65340E+06
135,14.2627E-03,3.10287E-03,447.758,5.60448E+06
136,12.5718E-03,7.16151E-03,450.161,1.44755E+06
137,15.3545E-03,9.65335E-03,450.638,443.156E+03
138,12.0180E-03,6.49380E-03,449.943,2.01072E+06
139,14.3444E-03,3.96308E-03,448.401,4.78669E+06
140,13.3808E-03,6.71911E-03,449.962,2.03447E+06
141,13.2861E-03,5.61068E-03,449.459,3.07721E+06
142,15.0256E-03,8.48690E-03,450.446,936.355E+03
143,15.6753E-03,5.23518E-03,449.153,3.56088E+06
144,15.3071E-03,2.47635E-03,447.253,5.96268E+06
145,14.0074E-03,1.02576E-03,445.958,7.78924E+06
146,14.0804E-03,5.96191E-03,449.592,2.80217E+06
147,13.0968E-03,2.72875E-03,447.563,5.91944E+06
148,15.1814E-03,6.55604E-03,449.815,2.41183E+06
149,15.7325E-03,3.86522E-03,448.299,4.69088E+06
150,16.7327E-03,7.43648E-03,450.123,1.84890E+06
151,17.2278E-03,5.52566E-03,449.301,3.24236E+06
152,17.3222E-03,2.08101E-03,446.916,5.86761E+06
153,17.0643E-03,9.27920E-03,450.566,744.564E+03
154,13.9192E-03,-1.30466E-03,443.256,14.1958E+06
155,21.2869E-03,8.83771E-03,450.419,1.26120E+06
156,18.9732E-03,7.33716E-03,450.041,2.02017E+06
157,17.0511E-03,297.659E-06,445.181,7.59022E+06
158,19.0478E-03,9.07920E-03,450.494,1.09330E+06
159,16.9413E-03,-1.71399E-03,442.952,13.0077E+06
160,19.3304E-03,3.93954E-03,448.337,3.79444E+06
161,19.5913E-03,2.14104E-03,446.955,4.98118E+06
162,21.1141E-03,6.96576E-03,449.880,1.88747E+06
163,19.8712E-03,-1.86033E-03,442.819,11.2222E+06
164,19.7452E-03,197.597E-06,445.153,6.38694E+06
165,21.9302E-03,2.52672E-03,447.291,3.79506E+06
166,22.3225E-03,383.057E-06,445.369,4.81703E+06
167,21.3716E-03,4.42273E-03,448.622,2.81537E+06
168,26.2978E-03,8.34642E-03,450.329,709.545E+03
169,20.5550E-03,5.70668E-03,449.360,2.42077E+06
170,28.5579E-03,-618.084E-06,444.431,3.44561E+06
171,25.5118E-03,-1.53639E-03,443.318,6.15011E+06
172,29.1381E-03,8.21536E-03,450.302,489.930E+03
173,29.2556E-03,5.36797E-03,449.202,194.176E+03
174,23.6527E-03,8.50467E-03,450.373,1.18415E+06
175,24.6812E-03,700.441E-06,445.743,3.22139E+06
176,22.7235E-03,-1.80999E-03,442.962,8.82001E+06
177,26.4669E-03,5.66594E-03,449.320,326.278E+03
178,24.1875E-03,3.04451E-03,447.712,2.42961E+06
179,23.4811E-03,5.74190E-03,449.375,1.54091E+06
180,26.6631E-03,3.10272E-03,447.744,1.32633E+06
181,29.2256E-03,2.50410E-03,447.329,709.573E+03
182,26.5690E-03,1.12913E-03,446.113,2.21221E+06
183,9.40792E-03,7.21193E-03,450.312,1.41058E+06
184,9.94991E-03,10.1498E-03,450.873,266.492E+03
185,9.85849E-03,7.09413E-03,450.270,1.81504E+06
186,10.7640E-03,9.28639E-03,450.753,77.4467E+03
187,14.3430E-03,4.97522E-03,449.043,3.78278E+06
188,10.4238E-03,7.07572E-03,450.245,1.09917E+06
189,10.2805E-03,6.61728E-03,450.097,1.63114E+06
190,11.8615E-03,7.65882E-03,450.348,824.194E+03
191,12.9762E-03,7.69692E-03,450.306,1.11041E+06
192,14.0334E-03,7.67042E-03,450.277,1.35188E+06
193,10.9200E-03,7.57983E-03,450.376,528.070E+03
194,17.4154E-03,3.79985E-03,448.246,4.49844E+06
195,10.2957E-03,7.92511E-03,450.493,122.094E+03
196,19.0012E-03,5.64147E-03,449.338,2.86352E+06
