NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01675E-03,14.6466E-03,454.128,-1.97258E+06
2,9.01662E-03,21.6597E-03,450.991,4.11903E+06
3,11.0203E-03,21.6597E-03,450.459,5.17866E+06
4,11.0202E-03,29.6743E-03,439.988,23.1319E+06
5,367.805E-12,29.6744E-03,438.369,28.6873E+06
6,367.805E-12,11.7410E-03,457.059,30.3173E+03
7,8.01504E-03,11.6409E-03,456.098,1.59365E+06
8,9.01690E-03,11.6410E-03,456.015,1.04264E+06
11,9.01672E-03,15.4828E-03,453.665,-3.08155E+06
12,9.01670E-03,16.4303E-03,453.400,-1.13747E+06
13,9.01668E-03,17.5038E-03,452.993,151.982E+03
14,9.01666E-03,18.7201E-03,452.487,1.28430E+06
15,9.01663E-03,20.0983E-03,451.777,2.35719E+06
16,11.0203E-03,23.6634E-03,448.398,7.23667E+06
17,11.0202E-03,26.2738E-03,445.359,16.2133E+06
18,7.34681E-03,29.6744E-03,438.619,24.7730E+06
19,3.67341E-03,29.6744E-03,438.550,27.5507E+06
20,367.805E-12,26.4873E-03,445.412,18.6113E+06
21,367.805E-12,23.8369E-03,449.407,7.56974E+06
22,367.805E-12,21.6329E-03,452.191,6.14300E+06
23,367.805E-12,19.8001E-03,453.666,5.08488E+06
24,367.805E-12,18.2760E-03,454.776,4.16582E+06
25,367.805E-12,17.0086E-03,455.481,3.44545E+06
26,367.805E-12,15.9547E-03,455.993,2.71260E+06
27,367.805E-12,15.0783E-03,456.337,2.00249E+06
28,367.805E-12,14.3496E-03,456.577,1.39374E+06
29,367.805E-12,13.7436E-03,456.742,898.953E+03
30,367.805E-12,13.2396E-03,456.856,539.009E+03
31,367.805E-12,12.8206E-03,456.932,301.792E+03
32,367.805E-12,12.4721E-03,456.985,128.580E+03
33,367.805E-12,12.1823E-03,457.020,112.343E+03
34,367.805E-12,11.9414E-03,457.044,80.4016E+03
35,200.396E-06,11.7409E-03,457.059,53.7355E+03
36,400.793E-06,11.7407E-03,457.056,12.2103E+03
37,601.188E-06,11.7404E-03,457.051,-31.7590E+03
38,801.585E-06,11.7400E-03,457.046,-15.4315E+03
39,1.00198E-03,11.7394E-03,457.039,35.9162E+03
40,1.20238E-03,11.7387E-03,457.030,-10.8577E+03
41,1.40277E-03,11.7379E-03,457.019,2.15440E+03
42,1.60316E-03,11.7370E-03,457.007,19.1020E+03
43,1.80356E-03,11.7359E-03,456.994,-12.3585E+03
44,2.00395E-03,11.7347E-03,456.979,35.4915E+03
45,2.20434E-03,11.7334E-03,456.963,11.5236E+03
46,2.40473E-03,11.7320E-03,456.945,31.4585E+03
47,2.60512E-03,11.7304E-03,456.926,14.1887E+03
48,2.80551E-03,11.7287E-03,456.905,40.5454E+03
49,3.00590E-03,11.7269E-03,456.883,-42.1486E+03
50,3.20629E-03,11.7250E-03,456.859,343.570
51,3.40667E-03,11.7229E-03,456.834,15.5726E+03
52,3.60706E-03,11.7207E-03,456.809,11.9088E+03
53,3.80744E-03,11.7184E-03,456.781,45.5131E+03
54,4.00782E-03,11.7160E-03,456.753,-15.1695E+03
55,4.20820E-03,11.7134E-03,456.724,67.641E+03
56,4.40858E-03,11.7107E-03,456.693,48.8310E+03
57,4.60896E-03,11.7079E-03,456.661,7.74484E+03
58,4.80933E-03,11.7049E-03,456.628,69.2802E+03
59,5.00971E-03,11.7019E-03,456.594,95.5230E+03
60,5.21008E-03,11.6987E-03,456.560,195.162E+03
61,5.41045E-03,11.6954E-03,456.525,302.874E+03
62,5.61082E-03,11.6919E-03,456.490,427.700E+03
63,5.81118E-03,11.6884E-03,456.454,663.952E+03
64,6.01154E-03,11.6847E-03,456.417,891.415E+03
65,6.21190E-03,11.6809E-03,456.380,1.10509E+06
66,6.41226E-03,11.6769E-03,456.347,1.52707E+06
67,6.61262E-03,11.6729E-03,456.312,1.90161E+06
68,6.81297E-03,11.6687E-03,456.279,1.91811E+06
69,7.01332E-03,11.6644E-03,456.244,1.99788E+06
70,7.21367E-03,11.6599E-03,456.214,2.20425E+06
71,7.41401E-03,11.6554E-03,456.179,2.25895E+06
72,7.61436E-03,11.6507E-03,456.160,2.06506E+06
73,7.81469E-03,11.6459E-03,456.120,1.68367E+06
74,8.21540E-03,11.6409E-03,456.061,1.26187E+06
75,8.52831E-03,11.6409E-03,456.063,895.160E+03
76,9.01690E-03,12.1419E-03,456.027,842.827E+03
77,9.01686E-03,12.7822E-03,455.780,2.04390E+06
78,9.01684E-03,13.6006E-03,455.586,1.93054E+06
100,8.03217E-03,11.8973E-03,456.068,1.55050E+06
101,7.61639E-03,12.0444E-03,456.109,1.07780E+06
102,8.23431E-03,12.0106E-03,456.053,1.14958E+06
103,8.42474E-03,12.7909E-03,455.904,1.58063E+06
104,8.29717E-03,15.4291E-03,454.268,-924.383E+03
105,761.650E-06,15.2493E-03,456.258,2.07127E+06
106,8.18713E-03,16.3699E-03,453.917,-409.679E+03
107,8.39873E-03,14.5607E-03,454.820,-189.390E+03
108,889.997E-06,16.1266E-03,455.889,2.75601E+06
109,8.05676E-03,17.4132E-03,453.550,461.073E+03
110,7.90088E-03,18.5656E-03,453.062,1.36515E+06
111,1.02634E-03,17.1712E-03,455.373,3.44337E+06
112,7.70009E-03,19.8251E-03,452.477,2.33544E+06
113,1.15632E-03,18.4021E-03,454.632,4.12484E+06
114,7.39308E-03,21.1730E-03,451.567,3.51349E+06
115,1.30216E-03,19.8462E-03,453.624,4.91699E+06
116,2.87245E-03,12.0303E-03,456.872,81.1384E+03
117,3.99478E-03,11.9670E-03,456.734,62.0871E+03
118,7.25424E-03,11.9466E-03,456.178,1.48690E+06
119,3.40116E-03,11.9151E-03,456.820,53.8983E+03
120,5.59527E-03,12.0100E-03,456.464,425.927E+03
121,6.60326E-03,12.0322E-03,456.278,1.16365E+06
122,5.19467E-03,11.9851E-03,456.538,259.043E+03
123,2.44716E-03,12.0268E-03,456.916,56.8544E+03
124,834.482E-06,11.9392E-03,457.029,8.34883E+03
125,1.63803E-03,11.9718E-03,456.986,12.8896E+03
126,4.39111E-03,11.9841E-03,456.673,117.135E+03
127,6.01987E-03,11.9550E-03,456.393,780.850E+03
128,3.79781E-03,11.9546E-03,456.763,70.7214E+03
129,3.10738E-03,12.0235E-03,456.846,37.0123E+03
130,5.38854E-03,12.0164E-03,456.501,373.884E+03
131,5.81438E-03,11.9854E-03,456.427,562.719E+03
132,6.82837E-03,12.0335E-03,456.240,1.32634E+06
133,458.677E-06,13.3789E-03,456.820,579.581E+03
134,541.993E-06,13.8933E-03,456.696,947.740E+03
135,8.45833E-03,13.6482E-03,455.366,1.25720E+06
136,642.197E-06,14.5127E-03,456.515,1.46419E+06
137,7.34861E-03,16.1846E-03,454.449,1.28052E+06
138,7.57473E-03,15.2842E-03,454.800,1.53763E+06
139,1.76899E-03,16.1020E-03,455.847,2.81174E+06
140,7.08004E-03,17.1709E-03,454.102,1.35102E+06
141,6.77358E-03,18.2352E-03,453.686,1.83313E+06
142,2.07400E-03,17.1329E-03,455.312,3.41735E+06
143,6.44618E-03,19.3603E-03,453.105,2.57074E+06
144,2.36329E-03,18.3455E-03,454.578,3.94351E+06
145,6.08020E-03,20.5400E-03,452.386,3.57057E+06
146,6.75611E-03,22.5971E-03,450.452,5.00014E+06
147,2.50274E-03,19.6629E-03,453.636,4.41265E+06
148,5.15309E-03,12.2381E-03,456.515,338.865E+03
149,1.24674E-03,11.9677E-03,457.009,9.73411E+03
150,829.872E-06,12.1263E-03,457.011,26.5146E+03
151,2.03401E-03,11.9872E-03,456.956,51.9843E+03
152,4.78364E-03,12.2538E-03,456.577,316.395E+03
153,5.84727E-03,12.2735E-03,456.383,491.902E+03
154,2.65953E-03,12.0469E-03,456.893,80.2255E+03
155,2.90769E-03,12.3014E-03,456.837,141.426E+03
156,542.424E-06,12.0354E-03,457.029,-3.09733E+03
157,301.230E-06,12.2821E-03,457.006,74.4437E+03
158,5.59580E-03,12.3447E-03,456.420,528.850E+03
159,336.794E-06,12.5857E-03,456.965,157.414E+03
160,4.79525E-03,11.9811E-03,456.607,137.778E+03
161,4.16974E-03,12.2623E-03,456.675,240.078E+03
162,3.56762E-03,12.1590E-03,456.773,122.427E+03
163,6.34711E-03,12.0632E-03,456.321,893.121E+03
164,7.12173E-03,12.3263E-03,456.140,812.834E+03
165,7.90951E-03,12.9845E-03,455.818,1.04673E+06
166,389.509E-06,12.9475E-03,456.906,327.162E+03
167,1.07663E-03,13.9290E-03,456.667,1.02269E+06
168,1.26824E-03,14.5331E-03,456.482,1.54508E+06
169,7.77398E-03,14.4459E-03,455.139,1.31318E+06
170,6.54090E-03,15.8890E-03,454.942,2.30338E+06
171,6.13937E-03,16.7963E-03,454.647,2.37072E+06
172,1.49745E-03,15.2507E-03,456.217,2.16679E+06
173,2.57837E-03,15.8799E-03,455.860,2.75909E+06
174,5.67093E-03,17.7714E-03,454.282,2.59679E+06
175,5.20860E-03,18.8094E-03,453.794,3.09973E+06
176,3.07872E-03,16.8608E-03,455.334,3.27127E+06
177,4.87859E-03,19.9558E-03,453.056,3.77035E+06
178,5.57088E-03,21.6920E-03,451.470,4.75002E+06
179,3.79199E-03,18.1587E-03,454.492,3.53729E+06
180,2.84348E-03,21.0239E-03,452.483,4.80366E+06
181,8.49414E-03,23.5687E-03,449.226,6.21105E+06
182,601.613E-06,12.3407E-03,456.993,66.8687E+03
183,2.24036E-03,12.2492E-03,456.911,120.126E+03
184,4.96645E-03,12.6260E-03,456.489,608.880E+03
185,1.48119E-03,12.2165E-03,456.971,50.6334E+03
186,1.85973E-03,12.2184E-03,456.945,93.4711E+03
187,872.736E-06,12.3663E-03,456.982,68.0867E+03
188,2.70567E-03,12.4285E-03,456.844,213.096E+03
189,3.92653E-03,12.5509E-03,456.671,398.319E+03
190,7.77568E-03,12.4887E-03,456.028,1.14187E+06
191,3.13422E-03,12.4006E-03,456.799,214.799E+03
192,5.31056E-03,12.4169E-03,456.462,496.453E+03
193,784.648E-06,12.9986E-03,456.887,372.282E+03
194,4.36271E-03,12.5921E-03,456.598,498.388E+03
195,5.67681E-03,12.6753E-03,456.348,732.365E+03
196,6.85948E-03,12.4887E-03,456.158,492.799E+03
197,916.725E-06,13.4272E-03,456.796,644.014E+03
198,7.90449E-03,13.6529E-03,455.543,678.182E+03
199,1.55711E-03,13.8638E-03,456.657,1.03779E+06
200,1.82974E-03,14.4281E-03,456.476,1.52570E+06
201,5.82470E-03,15.5237E-03,455.349,2.42459E+06
202,6.87416E-03,15.0415E-03,455.208,1.93367E+06
203,5.30100E-03,16.3003E-03,455.146,2.76393E+06
204,2.16862E-03,15.0930E-03,456.221,2.13355E+06
205,3.89537E-03,16.2934E-03,455.470,2.95893E+06
206,4.47825E-03,21.0697E-03,452.251,4.50479E+06
207,5.35525E-03,23.8489E-03,449.156,6.62190E+06
208,6.41893E-03,12.4701E-03,456.245,412.551E+03
209,4.77467E-03,12.4918E-03,456.544,522.162E+03
210,6.12744E-03,12.6430E-03,456.266,591.823E+03
211,3.37402E-03,12.6387E-03,456.733,375.817E+03
212,991.353E-06,12.6287E-03,456.941,195.099E+03
213,2.06139E-03,12.4693E-03,456.898,161.825E+03
214,1.55769E-03,12.4783E-03,456.933,157.055E+03
215,1.28628E-03,12.5231E-03,456.943,173.404E+03
216,2.33727E-03,12.5528E-03,456.862,245.872E+03
217,7.48540E-03,12.5672E-03,456.027,928.004E+03
218,3.85717E-03,12.9049E-03,456.620,661.082E+03
219,1.15396E-03,12.9721E-03,456.877,390.328E+03
220,5.40610E-03,12.8264E-03,456.370,779.865E+03
221,7.49069E-03,12.9942E-03,455.906,314.480E+03
222,7.37853E-03,13.5546E-03,455.708,600.445E+03
223,1.33708E-03,13.3867E-03,456.785,667.926E+03
224,2.30413E-03,14.2156E-03,456.498,1.42363E+06
225,6.21558E-03,14.6964E-03,455.588,1.95203E+06
226,5.22257E-03,15.0837E-03,455.704,2.27724E+06
227,2.75176E-03,14.7881E-03,456.266,1.96350E+06
228,4.66036E-03,17.1559E-03,454.883,3.06553E+06
229,3.29800E-03,15.4616E-03,455.937,2.52863E+06
230,3.75047E-03,22.1652E-03,451.289,5.49831E+06
231,1.67512E-03,21.5782E-03,452.060,5.68825E+06
232,2.96154E-03,12.6874E-03,456.776,373.877E+03
233,7.11947E-03,12.8497E-03,456.015,129.024E+03
234,4.37921E-03,12.9510E-03,456.530,785.810E+03
235,2.12045E-03,12.6961E-03,456.859,295.947E+03
236,5.09730E-03,13.0142E-03,456.388,855.256E+03
237,1.79734E-03,12.7508E-03,456.877,317.288E+03
238,1.48593E-03,12.8832E-03,456.875,374.767E+03
239,2.53029E-03,12.7348E-03,456.815,376.489E+03
240,3.21665E-03,12.9053E-03,456.708,548.18E+03
