NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01675E-03,14.6466E-03,454.128,-2.54039E+06
2,9.01662E-03,21.6597E-03,450.991,3.10073E+06
3,11.0203E-03,21.6597E-03,450.459,4.32553E+06
4,11.0202E-03,29.6743E-03,439.988,20.0119E+06
9,32.0594E-03,14.6471E-03,451.464,288.137E+03
10,32.0585E-03,29.6747E-03,440.893,6.55702E+06
11,9.01672E-03,15.4828E-03,453.665,-2.40636E+06
12,9.01670E-03,16.4303E-03,453.400,-1.43166E+06
13,9.01668E-03,17.5038E-03,452.993,-36.9143E+03
14,9.01666E-03,18.7201E-03,452.487,1.19215E+06
15,9.01663E-03,20.0983E-03,451.777,2.48393E+06
16,11.0203E-03,23.6634E-03,448.398,7.68646E+06
17,11.0202E-03,26.2738E-03,445.359,14.7213E+06
79,10.0186E-03,14.6466E-03,453.301,-906.181E+03
80,11.1327E-03,14.6466E-03,452.978,139.724E+03
81,12.3717E-03,14.6466E-03,452.623,10.2631E+03
82,13.7495E-03,14.6466E-03,452.366,215.111E+03
83,15.2818E-03,14.6466E-03,452.135,179.282E+03
84,16.9858E-03,14.6467E-03,451.940,321.114E+03
85,18.8808E-03,14.6467E-03,451.770,315.612E+03
86,20.9882E-03,14.6467E-03,451.638,422.270E+03
87,23.3317E-03,14.6468E-03,451.539,595.732E+03
88,25.9380E-03,14.6469E-03,451.473,651.569E+03
89,28.8363E-03,14.6470E-03,451.506,428.952E+03
90,32.0592E-03,17.6527E-03,451.022,207.335E+03
91,32.0591E-03,20.6583E-03,449.812,314.670E+03
92,32.0589E-03,23.6638E-03,447.697,934.095E+03
93,32.0587E-03,26.6693E-03,444.727,3.96120E+06
94,29.0531E-03,29.6745E-03,440.883,7.21596E+06
95,26.0476E-03,29.6744E-03,440.880,9.17877E+06
96,23.0422E-03,29.6744E-03,440.874,11.8471E+06
97,20.0367E-03,29.6744E-03,440.863,14.4073E+06
98,17.0312E-03,29.6743E-03,440.791,16.7116E+06
99,14.0257E-03,29.6743E-03,440.724,18.9160E+06
334,10.4023E-03,17.7613E-03,452.556,241.562E+03
335,12.5298E-03,15.7054E-03,452.537,200.534E+03
336,10.5692E-03,18.9976E-03,451.990,1.49481E+06
337,13.8138E-03,15.9603E-03,452.262,433.093E+03
338,15.3902E-03,16.1758E-03,452.005,634.391E+03
339,10.1592E-03,15.6269E-03,453.256,-1.10677E+06
340,10.2653E-03,16.6520E-03,452.937,-836.439E+03
341,11.3137E-03,15.6594E-03,452.827,109.557E+03
342,13.4594E-03,17.4523E-03,452.015,1.11998E+06
343,11.8557E-03,17.8122E-03,452.199,851.197E+03
344,15.3251E-03,17.7369E-03,451.629,1.69237E+06
345,17.0961E-03,16.3478E-03,451.785,873.639E+03
346,11.4937E-03,16.7054E-03,452.624,216.317E+03
347,12.4680E-03,16.5710E-03,452.407,542.711E+03
348,14.1798E-03,20.8943E-03,450.277,4.31953E+06
349,17.0291E-03,18.2344E-03,451.313,2.24579E+06
350,18.9291E-03,16.4533E-03,451.612,997.559E+03
351,12.3266E-03,21.7498E-03,449.903,4.96530E+06
352,12.4459E-03,20.5558E-03,450.771,3.61355E+06
353,20.9415E-03,16.5384E-03,451.469,931.098E+03
354,23.1526E-03,16.7211E-03,451.353,816.000E+03
355,13.7326E-03,23.3665E-03,448.412,6.93324E+06
356,16.4814E-03,20.5877E-03,450.278,4.04889E+06
357,16.8271E-03,23.5462E-03,447.974,6.56777E+06
358,22.6912E-03,18.8363E-03,450.746,1.44529E+06
359,13.9280E-03,26.4472E-03,444.973,13.9285E+06
360,25.6099E-03,17.0385E-03,451.231,492.460E+03
361,29.3269E-03,23.9567E-03,447.429,1.27455E+06
362,26.6376E-03,19.6906E-03,450.291,202.490E+03
363,29.2746E-03,21.1073E-03,449.541,441.630E+03
364,26.2991E-03,26.8487E-03,444.500,6.05900E+06
365,23.2259E-03,26.7358E-03,444.645,8.24230E+06
366,20.0680E-03,26.5252E-03,444.925,10.3436E+06
367,16.9533E-03,26.5068E-03,444.978,12.2327E+06
368,20.7403E-03,18.4434E-03,450.948,1.95275E+06
369,18.9448E-03,20.6453E-03,450.020,3.71353E+06
370,24.7924E-03,19.2406E-03,450.567,784.011E+03
371,29.2197E-03,26.8125E-03,444.553,4.47601E+06
372,26.5628E-03,24.1564E-03,447.252,2.29292E+06
373,23.5770E-03,24.0412E-03,447.364,3.74779E+06
374,20.2112E-03,23.3057E-03,448.111,4.91567E+06
375,21.9035E-03,21.0316E-03,449.676,2.69646E+06
376,24.1809E-03,21.6005E-03,449.276,2.04636E+06
377,20.5295E-03,20.0765E-03,450.215,2.82074E+06
378,26.7518E-03,21.6556E-03,449.165,1.02266E+06
379,28.5720E-03,17.9730E-03,450.988,161.677E+03
380,18.8635E-03,18.4160E-03,451.095,2.43520E+06
381,10.7548E-03,20.3316E-03,451.285,2.82907E+06
382,12.1887E-03,19.1267E-03,451.599,2.04972E+06
383,13.7678E-03,19.1565E-03,451.345,2.47185E+06
384,15.1292E-03,19.0853E-03,451.152,2.64696E+06
