NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01409E-03,7.00228E-03,387.405,-2.55689E+06
2,9.01410E-03,3.99752E-03,386.373,1.90570E+06
3,11.0172E-03,3.99753E-03,386.056,3.42681E+06
4,11.0172E-03,-4.01493E-03,377.120,20.1949E+06
8,-15.4143E-45,7.00227E-03,388.050,12.2206E+03
9,325.840E-42,-4.01497E-03,375.532,25.3576E+06
10,9.01410E-03,6.80196E-03,387.363,-2.78938E+06
11,9.01410E-03,6.52843E-03,387.297,-2.20292E+06
12,9.01410E-03,6.15492E-03,387.195,-1.03653E+06
13,9.01410E-03,5.64490E-03,387.024,-301.010E+03
14,9.01410E-03,4.94848E-03,386.783,652.404E+03
15,10.0157E-03,3.99752E-03,386.341,2.94069E+06
16,11.0172E-03,2.99595E-03,385.297,4.37115E+06
17,11.0172E-03,1.50530E-03,383.992,6.85090E+06
18,11.0172E-03,-713.208E-06,381.712,14.2906E+06
47,8.81378E-03,7.00228E-03,387.376,-876.928E+03
48,8.61347E-03,7.00228E-03,387.385,-81.4411E+03
49,8.41316E-03,7.00228E-03,387.411,-303.999E+03
50,8.21284E-03,7.00228E-03,387.455,21.6756E+03
51,8.01253E-03,7.00228E-03,387.498,-147.334E+03
52,7.81222E-03,7.00228E-03,387.570,-11.6060E+03
53,7.61190E-03,7.00228E-03,387.608,-44.0232E+03
54,7.41159E-03,7.00228E-03,387.636,26.4182E+03
55,7.21128E-03,7.00228E-03,387.662,-11.5107E+03
56,7.01096E-03,7.00228E-03,387.686,-22.0977E+03
57,6.81065E-03,7.00228E-03,387.708,-18.6620E+03
58,6.61034E-03,7.00228E-03,387.730,-32.7120E+03
59,6.41002E-03,7.00227E-03,387.750,-8.87686E+03
60,6.20971E-03,7.00227E-03,387.770,-11.5512E+03
61,6.00940E-03,7.00227E-03,387.788,28.4579E+03
62,5.80908E-03,7.00227E-03,387.804,31.2612E+03
63,5.60877E-03,7.00227E-03,387.822,-5.50021E+03
64,5.40846E-03,7.00227E-03,387.839,-13.2719E+03
65,5.20814E-03,7.00227E-03,387.854,6.09912E+03
66,5.00783E-03,7.00227E-03,387.869,4.69930E+03
67,4.80752E-03,7.00227E-03,387.883,22.4364E+03
68,4.60720E-03,7.00227E-03,387.897,8.17455E+03
69,4.40689E-03,7.00227E-03,387.909,-2.22358E+03
70,4.20658E-03,7.00227E-03,387.921,9.27482E+03
71,4.00626E-03,7.00227E-03,387.933,-39.0918E+03
