NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01339E-03,7.00097E-03,375.880,73.6297E+06
2,9.01390E-03,3.99643E-03,372.143,75.6048E+06
3,11.0171E-03,3.99686E-03,377.549,73.9549E+06
4,11.0180E-03,-4.01490E-03,372.631,135.432E+06
5,32.0551E-03,-4.01248E-03,466.068,8.91983E+06
6,32.0528E-03,11.0164E-03,486.894,7.54200E+06
7,9.01250E-03,11.0072E-03,379.714,-720.901E+03
10,9.01343E-03,6.80065E-03,375.217,72.1832E+06
11,9.01349E-03,6.52714E-03,374.772,60.2642E+06
12,9.01356E-03,6.15365E-03,374.329,61.4056E+06
13,9.01365E-03,5.64367E-03,373.829,64.1080E+06
14,9.01376E-03,4.94730E-03,373.284,71.0645E+06
15,10.0155E-03,3.99664E-03,374.938,74.5792E+06
16,11.0173E-03,2.99535E-03,377.339,88.6380E+06
17,11.0174E-03,1.50484E-03,376.390,103.769E+06
18,11.0177E-03,-713.477E-06,375.260,124.028E+06
19,14.0231E-03,-4.01454E-03,379.580,126.347E+06
20,17.0282E-03,-4.01413E-03,387.732,106.661E+06
21,20.0333E-03,-4.01371E-03,397.314,84.3885E+06
22,23.0385E-03,-4.01329E-03,408.637,60.8642E+06
23,26.0438E-03,-4.01294E-03,420.990,37.6096E+06
24,29.0493E-03,-4.01264E-03,436.651,17.5643E+06
25,32.0548E-03,-1.00689E-03,456.272,8.00077E+06
26,32.0544E-03,1.99848E-03,442.091,7.63669E+06
27,32.0542E-03,5.00406E-03,465.813,8.48626E+06
28,32.0537E-03,8.01011E-03,484.681,8.16143E+06
29,28.8290E-03,11.0150E-03,457.383,12.4233E+06
30,25.9305E-03,11.0137E-03,436.004,17.0079E+06
31,23.3243E-03,11.0125E-03,421.379,14.5286E+06
32,20.9810E-03,11.0114E-03,410.319,9.97982E+06
33,18.8740E-03,11.0105E-03,401.707,6.34718E+06
34,16.9794E-03,11.0098E-03,395.070,3.84978E+06
35,15.2758E-03,11.0091E-03,389.893,1.92639E+06
36,13.7440E-03,11.0086E-03,385.968,1.08436E+06
37,12.3665E-03,11.0082E-03,383.188,1.04874E+06
38,11.1279E-03,11.0078E-03,381.209,929.853E+03
39,10.0141E-03,11.0075E-03,380.071,-11.9534E+03
40,9.01276E-03,10.0405E-03,379.556,-1.23837E+06
41,9.01297E-03,9.26842E-03,379.245,-1.91479E+06
42,9.01313E-03,8.65183E-03,378.830,-1.02363E+06
43,9.01324E-03,8.15942E-03,378.357,1.67046E+06
44,9.01332E-03,7.76617E-03,377.828,8.33045E+06
45,9.01338E-03,7.45211E-03,377.218,15.0479E+06
46,9.01342E-03,7.20132E-03,376.743,39.5255E+06
102,9.38183E-03,6.45280E-03,375.585,60.1488E+06
103,9.63380E-03,7.83402E-03,378.213,14.1238E+06
104,9.62540E-03,8.24943E-03,378.691,6.39965E+06
105,9.50544E-03,6.12118E-03,375.473,60.5313E+06
106,9.70716E-03,8.74918E-03,379.166,1.96011E+06
107,9.65846E-03,5.60918E-03,375.292,63.1797E+06
108,9.83296E-03,9.38158E-03,379.604,277.852E+03
109,9.83809E-03,4.90431E-03,375.068,70.1974E+06
110,10.6297E-03,5.10048E-03,377.035,67.0279E+06
111,12.9419E-03,3.84477E-03,381.701,75.5830E+06
112,11.0422E-03,10.0731E-03,380.985,1.99098E+06
113,12.4119E-03,9.74954E-03,383.100,4.48343E+06
114,13.8867E-03,9.89983E-03,386.234,4.16421E+06
115,9.47208E-03,6.99448E-03,376.692,64.7214E+06
116,9.63459E-03,7.45235E-03,377.670,31.4532E+06
117,9.54862E-03,6.67814E-03,376.312,62.4702E+06
118,10.1417E-03,8.25467E-03,379.143,12.8402E+06
119,10.2678E-03,5.80421E-03,376.797,60.5847E+06
120,10.4260E-03,8.63803E-03,379.709,9.24540E+06
121,12.0447E-03,5.18410E-03,380.250,64.3128E+06
122,11.7010E-03,8.87480E-03,381.626,11.1889E+06
123,13.2094E-03,8.69941E-03,384.501,14.6765E+06
124,9.87963E-03,6.81373E-03,377.109,52.4053E+06
125,9.92178E-03,6.29090E-03,376.539,58.3541E+06
126,10.3344E-03,7.51911E-03,378.651,32.8658E+06
127,11.4116E-03,5.73722E-03,379.242,59.4332E+06
128,11.0946E-03,8.14116E-03,380.260,21.0048E+06
129,13.9753E-03,9.07087E-03,386.368,10.9516E+06
130,13.1411E-03,4.86026E-03,382.650,65.0888E+06
131,12.4629E-03,8.27030E-03,382.760,20.5469E+06
132,11.2455E-03,7.02066E-03,379.757,41.0136E+06
133,10.8296E-03,6.27272E-03,378.370,54.3406E+06
134,12.6880E-03,6.04203E-03,382.191,54.2091E+06
135,14.2591E-03,3.09845E-03,384.495,83.1643E+06
136,12.5678E-03,7.15543E-03,382.477,37.8273E+06
137,15.3491E-03,9.64747E-03,389.998,7.73797E+06
138,12.0143E-03,6.48777E-03,380.928,48.5971E+06
139,14.3407E-03,3.95843E-03,385.146,74.1789E+06
140,13.3768E-03,6.71338E-03,384.124,44.9998E+06
141,13.2823E-03,5.60526E-03,383.349,57.1809E+06
142,15.0207E-03,8.48118E-03,388.887,19.8512E+06
143,15.6710E-03,5.23053E-03,389.487,60.0540E+06
144,15.3035E-03,2.47238E-03,386.970,84.7700E+06
145,14.0042E-03,1.02193E-03,382.643,98.2151E+06
146,14.0763E-03,5.95660E-03,385.487,52.5887E+06
147,13.0935E-03,2.72420E-03,381.460,86.6644E+06
148,15.1769E-03,6.55088E-03,388.675,45.6414E+06
149,15.7285E-03,3.86095E-03,388.959,73.4273E+06
150,16.7278E-03,7.43159E-03,393.640,35.2463E+06
151,17.2233E-03,5.52139E-03,394.498,57.3917E+06
152,17.3183E-03,2.07763E-03,392.784,81.0086E+06
153,17.0588E-03,9.27400E-03,395.185,13.2161E+06
154,13.9163E-03,-1.30776E-03,380.932,117.086E+06
155,21.2807E-03,8.83427E-03,411.192,22.2739E+06
156,18.9679E-03,7.33307E-03,401.346,38.3619E+06
157,17.0475E-03,294.689E-06,390.681,91.1507E+06
158,19.0419E-03,9.07483E-03,402.156,17.3582E+06
159,16.9380E-03,-1.71646E-03,388.952,101.510E+06
160,19.3259E-03,3.93628E-03,400.931,66.0608E+06
161,19.5870E-03,2.13824E-03,400.631,73.2735E+06
162,21.1086E-03,6.96255E-03,409.841,42.647E+06
163,19.8676E-03,-1.86222E-03,398.528,83.0512E+06
164,19.7413E-03,195.234E-06,399.608,79.3718E+06
165,21.9257E-03,2.52447E-03,409.978,63.7175E+06
166,22.3183E-03,381.268E-06,409.899,65.8432E+06
167,21.3667E-03,4.42000E-03,409.286,58.3878E+06
168,26.2916E-03,8.34514E-03,437.169,24.7696E+06
169,20.5500E-03,5.70347E-03,406.885,53.8625E+06
170,28.5537E-03,-618.499E-06,435.893,22.3402E+06
171,25.5078E-03,-1.53728E-03,421.813,42.7015E+06
172,29.1322E-03,8.21520E-03,456.126,15.3434E+06
173,29.2505E-03,5.36769E-03,449.651,18.8399E+06
174,23.6466E-03,8.50227E-03,422.507,26.1977E+06
175,24.6769E-03,699.147E-06,420.016,51.3254E+06
176,22.7196E-03,-1.81136E-03,409.184,62.8664E+06
177,26.4616E-03,5.66481E-03,435.367,35.5617E+06
178,24.1828E-03,3.04285E-03,420.782,53.0374E+06
179,23.4758E-03,5.73970E-03,419.680,46.0700E+06
180,26.6583E-03,3.10174E-03,432.25,38.8327E+06
181,29.2210E-03,2.50377E-03,445.049,18.9543E+06
182,26.5646E-03,1.12825E-03,429.796,39.2447E+06
183,9.40470E-03,7.20502E-03,376.945,46.5220E+06
184,9.94592E-03,10.1422E-03,379.943,53.4010E+03
185,9.85517E-03,7.08739E-03,377.415,50.7287E+06
186,10.7600E-03,9.27923E-03,380.425,4.97071E+06
187,14.3391E-03,4.97027E-03,385.673,63.0628E+06
188,10.4204E-03,7.06912E-03,378.340,44.1444E+06
189,10.2771E-03,6.61079E-03,377.589,52.9298E+06
190,11.8576E-03,7.65240E-03,381.284,29.2754E+06
191,12.9720E-03,7.69080E-03,383.592,29.7778E+06
192,14.0289E-03,7.66462E-03,386.103,31.3894E+06
193,10.9163E-03,7.57320E-03,379.607,31.5378E+06
194,17.4112E-03,3.79607E-03,394.186,71.1468E+06
195,10.2922E-03,7.91822E-03,378.977,21.0207E+06
196,18.9964E-03,5.63774E-03,400.795,55.4795E+06
