NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01155E-03,15.4367E-03,333.119,-17.4995E+06
2,9.01257E-03,22.4461E-03,336.409,83.5849E+06
3,11.0155E-03,22.4457E-03,341.677,89.4842E+06
4,11.0163E-03,30.4563E-03,339.598,140.654E+06
5,367.805E-12,30.4568E-03,324.385,155.719E+06
6,367.805E-12,12.5339E-03,317.403,342.458E+03
7,8.01004E-03,12.4330E-03,323.480,4.44417E+06
8,9.01133E-03,12.4328E-03,323.843,2.58893E+06
11,9.01168E-03,16.2725E-03,335.302,-19.0122E+06
12,9.01186E-03,17.2195E-03,335.899,2.65109E+06
13,9.01202E-03,18.2924E-03,336.587,22.2156E+06
14,9.01221E-03,19.5081E-03,336.875,40.9298E+06
15,9.01238E-03,20.8855E-03,337.219,59.8614E+06
16,11.0157E-03,24.4484E-03,341.812,100.549E+06
17,11.0160E-03,27.0574E-03,341.292,126.134E+06
18,7.34409E-03,30.4566E-03,331.304,145.815E+06
19,3.67201E-03,30.4567E-03,326.451,153.348E+06
20,367.805E-12,27.2715E-03,321.847,146.156E+06
21,367.805E-12,24.6227E-03,320.954,123.397E+06
22,367.805E-12,22.4200E-03,320.880,94.3439E+06
23,367.805E-12,20.5883E-03,320.393,68.8523E+06
24,367.805E-12,19.0651E-03,319.762,50.003E+06
25,367.805E-12,17.7985E-03,319.235,34.5401E+06
26,367.805E-12,16.7452E-03,318.736,25.7904E+06
27,367.805E-12,15.8693E-03,318.346,20.0216E+06
28,367.805E-12,15.1410E-03,318.036,14.1589E+06
29,367.805E-12,14.5353E-03,317.813,9.39086E+06
30,367.805E-12,14.0316E-03,317.656,5.81247E+06
31,367.805E-12,13.6129E-03,317.553,3.13693E+06
32,367.805E-12,13.2646E-03,317.484,1.38391E+06
33,367.805E-12,12.9750E-03,317.442,815.747E+03
34,367.805E-12,12.7341E-03,317.415,536.980E+03
35,200.263E-06,12.5338E-03,317.409,227.746E+03
36,400.528E-06,12.5336E-03,317.426,-253.917E+03
37,600.787E-06,12.5333E-03,317.454,-229.813E+03
38,801.054E-06,12.5329E-03,317.493,185.650E+03
39,1.00131E-03,12.5323E-03,317.542,155.880E+03
40,1.20158E-03,12.5316E-03,317.602,-35.3716E+03
41,1.40184E-03,12.5308E-03,317.672,-528.227
42,1.60210E-03,12.5298E-03,317.753,150.252E+03
43,1.80236E-03,12.5287E-03,317.845,14.7263E+03
44,2.00263E-03,12.5275E-03,317.947,143.096E+03
45,2.20288E-03,12.5262E-03,318.059,25.6445E+03
46,2.40315E-03,12.5248E-03,318.181,197.220E+03
47,2.60340E-03,12.5232E-03,318.313,71.9591E+03
48,2.80366E-03,12.5215E-03,318.454,-25.9870E+03
49,3.00392E-03,12.5196E-03,318.605,-452.614E+03
50,3.20418E-03,12.5177E-03,318.766,-114.785E+03
51,3.40443E-03,12.5156E-03,318.935,424.289E+03
52,3.60469E-03,12.5134E-03,319.111,204.550E+03
53,3.80494E-03,12.5110E-03,319.295,146.808E+03
54,4.00520E-03,12.5086E-03,319.486,30.7854E+03
55,4.20545E-03,12.5060E-03,319.685,290.967E+03
56,4.40571E-03,12.5033E-03,319.890,143.516E+03
