NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01155E-03,15.4367E-03,333.119,-9.81189E+06
2,9.01257E-03,22.4461E-03,336.409,68.4614E+06
3,11.0155E-03,22.4457E-03,341.677,72.5918E+06
4,11.0163E-03,30.4563E-03,339.598,126.021E+06
9,32.0474E-03,15.4276E-03,420.389,6.62097E+06
10,32.0501E-03,30.4539E-03,426.875,4.94034E+06
11,9.01168E-03,16.2725E-03,335.302,-4.01828E+06
12,9.01186E-03,17.2195E-03,335.899,8.11677E+06
13,9.01202E-03,18.2924E-03,336.587,24.6502E+06
14,9.01221E-03,19.5081E-03,336.875,43.1302E+06
15,9.01238E-03,20.8855E-03,337.219,59.9397E+06
16,11.0157E-03,24.4484E-03,341.812,91.2997E+06
17,11.0160E-03,27.0574E-03,341.292,113.283E+06
79,10.0128E-03,15.4364E-03,338.024,-2.53291E+06
80,11.1264E-03,15.4360E-03,340.733,1.35817E+06
81,12.3648E-03,15.4356E-03,344.251,225.587E+03
82,13.7420E-03,15.4352E-03,347.986,1.58417E+06
83,15.2736E-03,15.4347E-03,352.574,1.98590E+06
84,16.9769E-03,15.4340E-03,357.926,3.10086E+06
85,18.8712E-03,15.4333E-03,364.686,3.81274E+06
86,20.9779E-03,15.4324E-03,372.582,6.06746E+06
87,23.3208E-03,15.4314E-03,383.438,10.2789E+06
88,25.9265E-03,15.4302E-03,395.250,14.3114E+06
89,28.8245E-03,15.4290E-03,416.500,11.0564E+06
90,32.0485E-03,18.4332E-03,440.057,8.58581E+06
91,32.0492E-03,21.4388E-03,437.323,8.93360E+06
92,32.0494E-03,24.4440E-03,410.847,7.48174E+06
93,32.0497E-03,27.4489E-03,406.209,6.29364E+06
94,29.0448E-03,30.4541E-03,398.727,12.8182E+06
95,26.0398E-03,30.4545E-03,386.495,31.9617E+06
96,23.0350E-03,30.4548E-03,373.438,54.8856E+06
97,20.0302E-03,30.4552E-03,363.075,77.3664E+06
98,17.0255E-03,30.4556E-03,353.758,98.1413E+06
99,14.0209E-03,30.4560E-03,346.085,117.057E+06
334,10.3970E-03,18.5494E-03,339.514,25.8602E+06
335,12.5232E-03,16.4939E-03,344.595,3.58890E+06
336,10.5641E-03,19.7851E-03,340.187,43.5963E+06
337,13.8066E-03,16.7483E-03,348.233,6.53715E+06
338,15.3824E-03,16.9632E-03,352.818,9.70523E+06
339,10.1536E-03,16.4162E-03,338.070,547.796E+03
340,10.2599E-03,17.4407E-03,338.978,10.3346E+06
341,11.3076E-03,16.4483E-03,341.485,3.41224E+06
342,13.4528E-03,18.2397E-03,347.190,20.8660E+06
343,11.8498E-03,18.6000E-03,343.066,25.8813E+06
344,15.3178E-03,18.5237E-03,352.577,27.1623E+06
345,17.0878E-03,17.1345E-03,358.336,12.5484E+06
346,11.4878E-03,17.4938E-03,341.945,11.6552E+06
347,12.4616E-03,17.3591E-03,344.577,9.98987E+06
348,14.1738E-03,21.6800E-03,348.959,62.5977E+06
349,17.0214E-03,19.0204E-03,357.845,32.8931E+06
350,18.9202E-03,17.2393E-03,364.598,14.2618E+06
351,12.3214E-03,22.5355E-03,344.457,73.8387E+06
352,12.4404E-03,21.3421E-03,344.680,61.8824E+06
353,20.9320E-03,17.3236E-03,372.621,17.0904E+06
354,23.1426E-03,17.5052E-03,381.655,21.3035E+06
355,13.7271E-03,24.1511E-03,347.483,83.1757E+06
356,16.4744E-03,21.3729E-03,355.767,55.5704E+06
357,16.8206E-03,24.3301E-03,355.724,76.2360E+06
358,22.6820E-03,19.6201E-03,379.466,39.9630E+06
359,13.9228E-03,27.2304E-03,347.032,106.308E+06
360,25.5995E-03,17.8216E-03,394.713,23.4919E+06
361,29.3178E-03,24.7373E-03,405.380,17.4595E+06
362,26.6278E-03,20.4728E-03,397.483,30.5453E+06
363,29.2648E-03,21.8884E-03,409.675,17.8680E+06
364,26.2908E-03,27.6293E-03,388.868,34.1779E+06
365,23.2182E-03,27.5171E-03,376.716,54.8741E+06
366,20.0610E-03,27.3072E-03,364.816,73.8181E+06
367,16.9472E-03,27.2894E-03,355.071,91.0452E+06
368,20.7315E-03,19.2280E-03,371.083,37.5607E+06
369,18.9371E-03,21.4297E-03,363.792,54.7395E+06
370,24.7829E-03,20.0235E-03,388.355,36.8972E+06
371,29.2110E-03,27.5927E-03,403.636,14.8904E+06
372,26.5540E-03,24.9376E-03,393.160,36.1621E+06
373,23.5687E-03,24.8232E-03,379.568,51.7619E+06
374,20.2037E-03,24.0889E-03,367.245,64.4422E+06
375,21.8951E-03,21.8150E-03,374.677,52.5811E+06
376,24.1721E-03,22.3830E-03,384.362,44.8916E+06
377,20.5212E-03,20.8606E-03,369.950,51.6953E+06
378,26.7425E-03,22.4374E-03,395.562,33.0831E+06
379,28.5615E-03,18.7548E-03,408.686,17.7671E+06
380,18.8552E-03,19.2013E-03,364.255,35.1918E+06
381,10.7499E-03,21.1183E-03,340.528,60.1867E+06
382,12.1830E-03,19.9137E-03,343.881,43.9762E+06
383,13.7615E-03,19.9431E-03,348.122,43.2425E+06
384,15.1224E-03,19.8716E-03,351.896,42.3418E+06
