NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01339E-03,7.00097E-03,375.880,114.869E+06
2,9.01390E-03,3.99643E-03,372.143,87.9009E+06
3,11.0171E-03,3.99686E-03,377.549,86.7413E+06
4,11.0180E-03,-4.01490E-03,372.631,151.920E+06
8,47.3835E-39,6.99948E-03,350.723,12.9537E+06
9,-1.37521E-36,-4.01553E-03,355.938,176.890E+06
10,9.01343E-03,6.80065E-03,375.217,95.3025E+06
11,9.01349E-03,6.52714E-03,374.772,70.2964E+06
12,9.01356E-03,6.15365E-03,374.329,64.8914E+06
13,9.01365E-03,5.64367E-03,373.829,68.0232E+06
14,9.01376E-03,4.94730E-03,373.284,75.3333E+06
15,10.0155E-03,3.99664E-03,374.938,88.2007E+06
16,11.0173E-03,2.99535E-03,377.339,92.9143E+06
17,11.0174E-03,1.50484E-03,376.390,109.524E+06
18,11.0177E-03,-713.477E-06,375.260,135.941E+06
47,8.81305E-03,7.00088E-03,373.911,95.6800E+06
48,8.61273E-03,7.00083E-03,372.644,70.5718E+06
49,8.41240E-03,7.00076E-03,371.419,61.9329E+06
50,8.21209E-03,7.00071E-03,370.218,57.5094E+06
51,8.01177E-03,7.00065E-03,369.026,52.6312E+06
52,7.81146E-03,7.00059E-03,367.718,47.6476E+06
53,7.61115E-03,7.00054E-03,366.614,43.8125E+06
54,7.41084E-03,7.00048E-03,365.620,40.4881E+06
55,7.21053E-03,7.00043E-03,364.697,38.2488E+06
56,7.01023E-03,7.00038E-03,363.835,36.7116E+06
57,6.80992E-03,7.00033E-03,363.004,35.2852E+06
58,6.60962E-03,7.00028E-03,362.224,33.9049E+06
59,6.40931E-03,7.00023E-03,361.473,32.4667E+06
60,6.20902E-03,7.00019E-03,360.766,30.9786E+06
61,6.00871E-03,7.00014E-03,360.077,29.4950E+06
62,5.80842E-03,7.00010E-03,359.420,27.7378E+06
63,5.60811E-03,7.00006E-03,358.797,26.1783E+06
64,5.40782E-03,7.00002E-03,358.208,25.0138E+06
65,5.20752E-03,6.99998E-03,357.633,23.6960E+06
66,5.00723E-03,6.99994E-03,357.093,22.3436E+06
67,4.80693E-03,6.99991E-03,356.572,20.9040E+06
68,4.60664E-03,6.99987E-03,356.079,19.6614E+06
69,4.40634E-03,6.99984E-03,355.605,19.3105E+06
70,4.20605E-03,6.99980E-03,355.149,19.5677E+06
71,4.00576E-03,6.99977E-03,354.725,19.8139E+06
72,3.80547E-03,6.99974E-03,354.330,19.5892E+06
73,3.60518E-03,6.99972E-03,353.942,19.1627E+06
74,3.40489E-03,6.99969E-03,353.576,18.6767E+06
75,3.20460E-03,6.99966E-03,353.245,18.3039E+06
76,3.00431E-03,6.99964E-03,352.929,17.8984E+06
77,2.80402E-03,6.99962E-03,352.642,17.4046E+06
78,2.60373E-03,6.99960E-03,352.371,16.7404E+06
79,2.40344E-03,6.99958E-03,352.125,16.0632E+06
80,2.20316E-03,6.99957E-03,351.896,15.1034E+06
81,2.00286E-03,6.99955E-03,351.689,13.5997E+06
82,1.80258E-03,6.99954E-03,351.504,12.3363E+06
83,1.60229E-03,6.99952E-03,351.340,11.5891E+06
84,1.40201E-03,6.99952E-03,351.195,11.4813E+06
85,1.20172E-03,6.99950E-03,351.068,11.9077E+06
86,1.00144E-03,6.99950E-03,350.962,12.3997E+06
87,801.142E-06,6.99949E-03,350.876,12.5531E+06
88,600.862E-06,6.99949E-03,350.810,12.6267E+06
89,400.570E-06,6.99948E-03,350.764,12.7889E+06
90,200.288E-06,6.99948E-03,350.736,12.8817E+06
91,-49.6578E-36,6.79920E-03,350.920,16.9371E+06
92,20.1466E-36,6.52851E-03,351.175,26.0488E+06
93,159.666E-36,6.16268E-03,351.503,37.8250E+06
94,157.237E-36,5.66826E-03,351.882,52.0397E+06
95,-756.364E-36,5.00005E-03,352.349,69.4349E+06
96,639.315E-36,4.09695E-03,352.769,90.0512E+06
97,-1.95102E-33,2.87642E-03,353.266,112.921E+06
98,-1.78282E-33,1.22685E-03,353.403,140.656E+06
99,1.77609E-33,-1.00252E-03,353.821,166.600E+06
100,3.67262E-03,-4.01543E-03,358.335,171.728E+06
101,7.34528E-03,-4.01523E-03,363.511,159.243E+06
197,482.181E-06,6.71900E-03,351.061,17.2221E+06
198,1.05908E-03,6.78719E-03,351.203,15.6060E+06
199,1.78867E-03,6.86553E-03,351.630,13.6440E+06
200,8.78415E-03,6.77743E-03,373.738,86.4878E+06
201,8.23168E-03,4.60282E-03,369.412,77.9101E+06
202,1.32436E-03,2.76041E-03,353.714,111.583E+06
203,9.88305E-03,2.89264E-03,373.233,94.8211E+06
