NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.91910E-03,8.00829E-03,287.384,5.40252E+06
2,7.92091E-03,7.00578E-03,321.912,428.080E+03
3,8.92141E-03,8.00997E-03,283.464,7.00986E+06
4,7.91348E-03,11.8160E-03,241.900,96.9469E+03
5,7.91487E-03,10.8141E-03,244.323,3.44906E+06
6,8.91684E-03,10.8156E-03,250.339,-22.0919E+03
7,767.759E-39,8.00215E-03,294.327,1.57570E+06
8,-52.1423E-39,6.99948E-03,332.614,-1.04151E+06
9,-805.309E-39,10.8078E-03,237.572,1.40984E+06
10,46.1027E-42,11.8097E-03,235.400,758.499E+03
11,7.91941E-03,7.82356E-03,292.251,4.52011E+06
12,7.91974E-03,7.63988E-03,297.543,3.56659E+06
13,7.92007E-03,7.45683E-03,303.388,3.09684E+06
14,7.92043E-03,7.25780E-03,310.651,2.69849E+06
15,8.10910E-03,7.19469E-03,307.930,1.30162E+06
16,8.25558E-03,7.34174E-03,300.230,4.31432E+06
17,8.38193E-03,7.46857E-03,294.911,5.99226E+06
18,8.49656E-03,7.58362E-03,290.980,7.00789E+06
19,8.61202E-03,7.69950E-03,287.849,7.56219E+06
20,8.74431E-03,7.83225E-03,285.169,7.70309E+06
21,8.70322E-03,8.00959E-03,283.388,6.96645E+06
22,8.53605E-03,8.00931E-03,283.810,6.86516E+06
23,8.38094E-03,8.00905E-03,284.495,6.68783E+06
24,8.22803E-03,8.00879E-03,285.355,6.38044E+06
25,8.07336E-03,8.00854E-03,286.342,5.94341E+06
26,7.91384E-03,11.5620E-03,241.715,1.31923E+06
27,7.91411E-03,11.3643E-03,241.957,1.84551E+06
28,7.91436E-03,11.1798E-03,242.496,2.29485E+06
29,7.91461E-03,11.0000E-03,243.274,2.82935E+06
30,8.07068E-03,10.8143E-03,244.964,2.94518E+06
31,8.22563E-03,10.8146E-03,245.678,2.48598E+06
32,8.37930E-03,10.8148E-03,246.478,2.10890E+06
33,8.53205E-03,10.8150E-03,247.377,1.75923E+06
34,8.69965E-03,10.8153E-03,248.510,1.28608E+06
35,8.73787E-03,10.9940E-03,247.523,-31.3778E+03
36,8.59878E-03,11.1327E-03,245.730,139.530E+03
37,8.47871E-03,11.2524E-03,244.435,262.945E+03
38,8.36488E-03,11.3659E-03,243.425,297.792E+03
39,8.24607E-03,11.4844E-03,242.622,283.163E+03
40,8.10632E-03,11.6237E-03,242.159,136.309E+03
41,7.91514E-03,10.6137E-03,245.718,4.01312E+06
42,7.91542E-03,10.4133E-03,247.379,4.34107E+06
43,7.91570E-03,10.2129E-03,249.301,4.36983E+06
44,7.91598E-03,10.0125E-03,251.481,4.24084E+06
45,7.91627E-03,9.81214E-03,253.917,4.51742E+06
46,7.91656E-03,9.61174E-03,256.606,5.18987E+06
47,7.91686E-03,9.41133E-03,259.546,5.95301E+06
48,7.91716E-03,9.21092E-03,262.733,6.53084E+06
49,7.91747E-03,9.01050E-03,266.168,6.92252E+06
50,7.91778E-03,8.81008E-03,269.850,7.11808E+06
51,7.91810E-03,8.60965E-03,273.789,7.09624E+06
52,7.91843E-03,8.40920E-03,278.000,6.82332E+06
53,7.91876E-03,8.20875E-03,282.514,6.25500E+06
54,8.92105E-03,8.21042E-03,281.801,5.33025E+06
55,8.92069E-03,8.41085E-03,279.144,3.43635E+06
56,8.92033E-03,8.61128E-03,276.234,1.95692E+06
57,8.91998E-03,8.81170E-03,273.235,1.13592E+06
58,8.91964E-03,9.01210E-03,270.254,620.762E+03
59,8.91930E-03,9.21250E-03,267.352,608.317E+03
60,8.91898E-03,9.41290E-03,264.572,598.685E+03
61,8.91866E-03,9.61329E-03,261.945,575.051E+03
62,8.91834E-03,9.81368E-03,259.492,537.744E+03
63,8.91803E-03,10.0141E-03,257.227,482.517E+03
64,8.91773E-03,10.2144E-03,255.161,412.997E+03
65,8.91743E-03,10.4148E-03,253.301,293.759E+03
66,8.91714E-03,10.6152E-03,251.652,-28.0501E+03
67,7.72114E-03,8.00798E-03,288.724,5.09638E+06
68,7.52317E-03,8.00768E-03,289.994,5.01107E+06
69,7.32521E-03,8.00738E-03,291.142,4.99241E+06
70,7.12724E-03,8.00710E-03,292.140,4.80062E+06
71,6.92926E-03,8.00683E-03,292.984,4.60512E+06
72,6.73129E-03,8.00656E-03,293.684,4.33414E+06
73,6.53332E-03,8.00630E-03,294.254,4.00760E+06
74,6.33534E-03,8.00605E-03,294.712,3.66103E+06
75,6.13736E-03,8.00581E-03,295.075,3.31828E+06
76,5.93938E-03,8.00558E-03,295.357,2.99486E+06
77,5.74140E-03,8.00536E-03,295.573,2.70069E+06
78,5.54342E-03,8.00514E-03,295.732,2.44173E+06
79,5.34544E-03,8.00493E-03,295.843,2.22095E+06
80,5.14746E-03,8.00473E-03,295.915,2.03846E+06
81,4.94948E-03,8.00453E-03,295.954,1.89165E+06
82,4.75150E-03,8.00435E-03,295.966,1.77582E+06
83,4.55352E-03,8.00417E-03,295.954,1.68553E+06
84,4.35554E-03,8.00400E-03,295.921,1.61571E+06
85,4.15756E-03,8.00383E-03,295.872,1.56213E+06
86,3.95958E-03,8.00368E-03,295.808,1.52136E+06
87,3.76160E-03,8.00353E-03,295.732,1.49069E+06
88,3.56362E-03,8.00339E-03,295.645,1.46797E+06
89,3.36564E-03,8.00325E-03,295.550,1.45150E+06
90,3.16766E-03,8.00313E-03,295.448,1.43997E+06
91,2.96968E-03,8.00301E-03,295.342,1.43234E+06
92,2.77170E-03,8.00290E-03,295.235,1.42782E+06
93,2.57372E-03,8.00280E-03,295.128,1.42577E+06
94,2.37574E-03,8.00270E-03,295.023,1.42568E+06
95,2.17776E-03,8.00262E-03,294.922,1.42713E+06
96,1.97978E-03,8.00254E-03,294.827,1.42976E+06
97,1.78180E-03,8.00246E-03,294.737,1.43328E+06
98,1.58382E-03,8.00240E-03,294.655,1.43746E+06
99,1.38585E-03,8.00234E-03,294.581,1.44209E+06
100,1.18787E-03,8.00229E-03,294.516,1.44699E+06
101,989.890E-06,8.00225E-03,294.460,1.45199E+06
102,791.912E-06,8.00222E-03,294.414,1.45678E+06
103,593.934E-06,8.00219E-03,294.377,1.46074E+06
104,395.956E-06,8.00217E-03,294.351,1.46210E+06
105,197.978E-06,8.00216E-03,294.334,1.44733E+06
106,-752.903E-39,7.80166E-03,301.231,348.213E+03
107,-743.137E-39,7.60115E-03,308.513,134.024E+03
108,-715.462E-39,7.40061E-03,316.171,89.2914E+03
109,-263.194E-39,7.20006E-03,324.205,-96.7263E+03
110,198.016E-06,6.99948E-03,332.624,-698.83E+03
111,396.032E-06,6.99949E-03,332.648,-640.431E+03
112,594.048E-06,6.99951E-03,332.689,-644.857E+03
113,792.064E-06,6.99954E-03,332.745,-648.594E+03
114,990.080E-06,6.99957E-03,332.817,-650.932E+03
115,1.18810E-03,6.99961E-03,332.905,-652.760E+03
116,1.38611E-03,6.99966E-03,333.010,-654.320E+03
117,1.58413E-03,6.99972E-03,333.130,-655.795E+03
118,1.78215E-03,6.99978E-03,333.265,-657.289E+03
119,1.98016E-03,6.99985E-03,333.416,-658.917E+03
120,2.17818E-03,6.99993E-03,333.583,-660.758E+03
121,2.37620E-03,7.00002E-03,333.764,-662.861E+03
122,2.57422E-03,7.00011E-03,333.958,-665.281E+03
123,2.77223E-03,7.00021E-03,334.166,-668.123E+03
