NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00904E-03,14.6676E-03,254.316,-1.09693E+06
2,9.00895E-03,21.6747E-03,252.400,2.36181E+06
3,11.0109E-03,21.6747E-03,252.062,2.98122E+06
4,11.0109E-03,29.6826E-03,245.996,13.3188E+06
5,367.805E-12,29.6826E-03,245.093,16.4584E+06
6,367.805E-12,11.7645E-03,256.166,16.7881E+03
7,8.00812E-03,11.6645E-03,255.556,1.04068E+06
8,9.00913E-03,11.6645E-03,255.510,758.907E+03
11,9.00902E-03,15.5031E-03,254.022,-1.74454E+06
12,9.00900E-03,16.4498E-03,253.858,-620.343E+03
13,9.00899E-03,17.5224E-03,253.607,117.024E+03
14,9.00898E-03,18.7376E-03,253.298,758.764E+03
15,9.00896E-03,20.1146E-03,252.868,1.35842E+06
16,11.0109E-03,23.6767E-03,250.843,4.16602E+06
17,11.0109E-03,26.2848E-03,249.071,9.33479E+06
18,7.34059E-03,29.6826E-03,245.220,14.2403E+06
19,3.67030E-03,29.6826E-03,245.194,15.8101E+06
20,367.805E-12,26.4981E-03,249.162,10.6517E+06
21,367.805E-12,23.8500E-03,251.527,4.27389E+06
22,367.805E-12,21.6479E-03,253.198,3.44554E+06
23,367.805E-12,19.8167E-03,254.105,2.84280E+06
24,367.805E-12,18.2939E-03,254.791,2.31510E+06
25,367.805E-12,17.0276E-03,255.229,1.90824E+06
26,367.805E-12,15.9746E-03,255.545,1.49747E+06
27,367.805E-12,15.0990E-03,255.756,1.10163E+06
28,367.805E-12,14.3709E-03,255.901,764.709E+03
29,367.805E-12,13.7654E-03,255.998,491.029E+03
30,367.805E-12,13.2619E-03,256.064,293.041E+03
31,367.805E-12,12.8432E-03,256.106,164.358E+03
32,367.805E-12,12.4950E-03,256.133,68.8647E+03
33,367.805E-12,12.2055E-03,256.150,65.1638E+03
34,367.805E-12,11.9648E-03,256.161,48.2423E+03
35,200.224E-06,11.7645E-03,256.166,32.7087E+03
36,400.448E-06,11.7643E-03,256.164,9.20670E+03
37,600.671E-06,11.7640E-03,256.161,-18.8703E+03
38,800.894E-06,11.7635E-03,256.157,-11.0231E+03
39,1.00112E-03,11.7630E-03,256.153,22.2483E+03
40,1.20134E-03,11.7623E-03,256.147,-7.18763E+03
41,1.40156E-03,11.7615E-03,256.140,1.09094E+03
42,1.60178E-03,11.7605E-03,256.132,11.2630E+03
43,1.80200E-03,11.7595E-03,256.123,-8.28665E+03
44,2.00222E-03,11.7583E-03,256.113,20.9975E+03
45,2.20244E-03,11.7570E-03,256.102,6.56983E+03
46,2.40266E-03,11.7555E-03,256.090,18.6367E+03
47,2.60288E-03,11.7540E-03,256.077,7.64229E+03
48,2.80310E-03,11.7523E-03,256.063,25.6343E+03
49,3.00331E-03,11.7505E-03,256.048,-23.2978E+03
50,3.20353E-03,11.7485E-03,256.032,822.824
