NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
117,9.54362E-03,6.66734E-03,248.956,160.266E+03
118,10.1366E-03,8.24285E-03,249.186,-13.2183E+03
119,10.2622E-03,5.79372E-03,248.743,1.01326E+06
120,10.4208E-03,8.62592E-03,249.226,-24.9074E+03
121,12.0378E-03,5.17352E-03,248.457,1.85009E+06
122,11.6952E-03,8.86222E-03,249.213,4.77769E+03
123,13.2026E-03,8.68651E-03,249.152,291.993E+03
124,9.87443E-03,6.80279E-03,248.970,1.09658E+06
125,9.91647E-03,6.28023E-03,248.871,729.658E+03
126,10.3291E-03,7.50768E-03,249.074,252.653E+03
127,11.4052E-03,5.72649E-03,248.651,1.41369E+06
128,11.0889E-03,8.12918E-03,249.143,54.7801E+03
129,13.9681E-03,9.05750E-03,249.167,277.315E+03
130,13.1335E-03,4.84958E-03,248.295,2.12137E+06
131,12.4564E-03,8.25786E-03,249.115,319.890E+03
132,11.2395E-03,7.00927E-03,248.952,682.545E+03
133,10.8237E-03,6.26185E-03,248.824,1.04373E+06
134,12.6809E-03,6.03081E-03,248.667,1.47865E+06
135,14.2504E-03,3.08849E-03,247.533,3.14153E+06
136,12.5610E-03,7.14361E-03,248.927,793.167E+03
137,15.3413E-03,9.63329E-03,249.179,235.217E+03
138,12.0077E-03,6.47649E-03,248.807,1.11621E+06
139,14.3321E-03,3.94795E-03,247.901,2.68312E+06
140,13.3694E-03,6.70160E-03,248.805,1.12615E+06
141,13.2747E-03,5.59413E-03,248.517,1.72029E+06
142,15.0127E-03,8.46785E-03,249.071,504.556E+03
143,15.6618E-03,5.21896E-03,248.322,1.98825E+06
144,15.2940E-03,2.46251E-03,247.237,3.34415E+06
145,13.9954E-03,1.01318E-03,246.507,4.36948E+06
146,14.0683E-03,5.94506E-03,248.587,1.56405E+06
147,13.0856E-03,2.71470E-03,247.429,3.31727E+06
148,15.1683E-03,6.53867E-03,248.706,1.33738E+06
149,15.7190E-03,3.85018E-03,247.832,2.62691E+06
150,16.7183E-03,7.41835E-03,248.872,1.01471E+06
151,17.2130E-03,5.50918E-03,248.396,1.80791E+06
152,17.3074E-03,2.06750E-03,247.032,3.30322E+06
153,17.0496E-03,9.25946E-03,249.125,397.873E+03
154,13.9072E-03,-1.31525E-03,244.980,7.99859E+06
155,21.2685E-03,8.81837E-03,249.015,675.757E+03
156,18.9569E-03,7.31912E-03,248.811,1.11427E+06
157,17.0365E-03,285.689E-06,246.050,4.26983E+06
158,19.0314E-03,9.05965E-03,249.071,587.931E+03
159,16.9268E-03,-1.72424E-03,244.795,7.34523E+06
160,19.3138E-03,3.92444E-03,247.831,2.14042E+06
161,19.5744E-03,2.12749E-03,247.042,2.81640E+06
162,21.0959E-03,6.94805E-03,248.706,1.05380E+06
163,19.8542E-03,-1.87046E-03,244.707,6.36228E+06
164,19.7283E-03,185.713E-06,246.019,3.60676E+06
165,21.9114E-03,2.51284E-03,247.221,2.16068E+06
166,22.3033E-03,371.020E-06,246.130,2.73687E+06
167,21.3532E-03,4.40721E-03,247.983,1.59918E+06
168,26.2751E-03,8.32755E-03,248.943,375.454E+03
169,20.5373E-03,5.69005E-03,248.410,1.36190E+06
170,28.5334E-03,-629.203E-06,245.583,1.99090E+06
171,25.4900E-03,-1.54677E-03,244.966,3.54145E+06
172,29.1130E-03,8.19665E-03,248.921,254.710E+03
173,29.2305E-03,5.35173E-03,248.289,107.042E+03
174,23.6324E-03,8.48563E-03,248.977,634.067E+03
175,24.6601E-03,688.149E-06,246.333,1.84606E+06
176,22.7040E-03,-1.82015E-03,244.776,5.03264E+06
177,26.4441E-03,5.64940E-03,248.363,204.796E+03
178,24.1668E-03,3.03020E-03,247.451,1.40082E+06
179,23.4609E-03,5.72525E-03,248.405,883.633E+03
180,26.6402E-03,3.08839E-03,247.463,781.211E+03
181,29.2005E-03,2.49032E-03,247.221,409.868E+03
182,26.5462E-03,1.11649E-03,246.537,1.27996E+06
183,9.39985E-03,7.19400E-03,249.045,741.464E+03
184,9.94139E-03,10.1293E-03,249.350,141.496E+03
185,9.85003E-03,7.07631E-03,249.017,1.03993E+06
186,10.7547E-03,9.26666E-03,249.278,-9.36587E+03
187,14.3307E-03,4.95922E-03,248.269,2.11781E+06
188,10.4149E-03,7.05791E-03,248.995,595.616E+03
189,10.2717E-03,6.59986E-03,248.915,881.065E+03
190,11.8513E-03,7.64050E-03,249.040,441.304E+03
191,12.9651E-03,7.67856E-03,249.006,598.047E+03
192,14.0213E-03,7.65208E-03,248.981,735.907E+03
193,10.9106E-03,7.56158E-03,249.064,273.463E+03
194,17.4005E-03,3.78487E-03,247.791,2.52522E+06
195,10.2869E-03,7.90656E-03,249.135,16.7402E+03
196,18.9849E-03,5.62489E-03,248.406,1.60123E+06
