NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
96,1.99689E-03,7.98128E-03,256.949,1.60152E+06
97,1.79704E-03,7.98161E-03,256.961,1.60364E+06
98,1.59730E-03,7.98185E-03,256.971,1.60586E+06
99,1.39755E-03,7.98214E-03,256.980,1.60793E+06
100,1.19785E-03,7.98236E-03,256.988,1.60877E+06
101,998.167E-06,7.98257E-03,256.995,1.61134E+06
102,798.510E-06,7.98274E-03,257.001,1.61160E+06
103,598.862E-06,7.98287E-03,257.006,1.61382E+06
104,399.239E-06,7.98297E-03,257.009,1.61282E+06
105,199.612E-06,7.98302E-03,257.011,1.61404E+06
106,-5.82286E-39,7.78579E-03,256.122,821.927E+03
107,-5.29695E-39,7.58797E-03,255.172,211.243E+03
108,-4.79619E-39,7.38960E-03,254.163,-27.7027E+03
109,-3.68586E-39,7.19041E-03,253.091,-17.0948E+03
110,197.928E-06,6.99053E-03,251.957,-255.093E+03
111,395.826E-06,6.99054E-03,251.956,-256.923E+03
112,593.914E-06,6.99053E-03,251.954,-256.653E+03
113,791.883E-06,6.99053E-03,251.952,-254.134E+03
114,989.890E-06,6.99053E-03,251.949,-252.704E+03
115,1.18793E-03,6.99053E-03,251.945,-249.601E+03
116,1.38593E-03,6.99053E-03,251.941,-247.312E+03
117,1.58439E-03,6.99053E-03,251.936,-243.795E+03
118,1.78243E-03,6.99053E-03,251.931,-241.485E+03
119,1.98080E-03,6.99052E-03,251.925,-237.535E+03
120,2.17928E-03,6.99052E-03,251.919,-235.045E+03
121,2.37754E-03,6.99052E-03,251.912,-231.258E+03
122,2.57659E-03,6.99051E-03,251.905,-228.907E+03
123,2.77464E-03,6.99050E-03,251.897,-226.909E+03
124,2.97286E-03,6.99050E-03,251.888,-225.294E+03
125,3.17105E-03,6.99049E-03,251.879,-224.370E+03
126,3.36924E-03,6.99048E-03,251.869,-224.819E+03
127,3.56744E-03,6.99047E-03,251.860,-226.446E+03
128,3.76563E-03,6.99046E-03,251.849,-229.578E+03
129,3.96385E-03,6.99044E-03,251.838,-235.365E+03
130,4.16204E-03,6.99043E-03,251.826,-242.969E+03
131,4.36027E-03,6.99042E-03,251.814,-254.190E+03
132,4.55845E-03,6.99040E-03,251.801,-267.177E+03
133,4.75671E-03,6.99039E-03,251.789,-283.485E+03
134,4.95488E-03,6.99037E-03,251.776,-296.438E+03
135,5.15317E-03,6.99036E-03,251.763,-312.361E+03
136,5.35133E-03,6.99035E-03,251.751,-341.503E+03
137,5.54967E-03,6.99034E-03,251.739,-361.594E+03
138,5.74780E-03,6.99032E-03,251.728,-358.366E+03
139,5.94620E-03,6.99031E-03,251.719,-338.115E+03
140,6.14429E-03,6.99030E-03,251.713,-326.062E+03
141,6.34276E-03,6.99028E-03,251.711,-282.013E+03
142,6.54076E-03,6.99027E-03,251.713,-260.310E+03
143,6.73934E-03,6.99025E-03,251.727,-153.460E+03
144,6.93720E-03,6.99023E-03,251.751,-131.670E+03
145,7.13596E-03,6.99021E-03,251.800,105.107E+03
146,7.33357E-03,6.99018E-03,251.879,144.822E+03
147,7.53270E-03,6.99016E-03,252.030,713.156E+03
148,7.72944E-03,6.99013E-03,252.307,1.48586E+06
149,200.062E-06,10.7206E-03,263.502,1.52718E+06
150,400.125E-06,10.7205E-03,263.499,1.52771E+06
151,600.194E-06,10.7202E-03,263.494,1.52942E+06
152,800.268E-06,10.7198E-03,263.486,1.52909E+06
153,1.00035E-03,10.7193E-03,263.477,1.52916E+06
154,1.20045E-03,10.7187E-03,263.465,1.52869E+06
155,1.40055E-03,10.7179E-03,263.451,1.52808E+06
156,1.60068E-03,10.7171E-03,263.435,1.52690E+06
157,1.80081E-03,10.7160E-03,263.416,1.52546E+06
158,2.00098E-03,10.7150E-03,263.396,1.52332E+06
159,2.20115E-03,10.7137E-03,263.372,1.52089E+06
160,2.40137E-03,10.7125E-03,263.347,1.51779E+06
161,2.60158E-03,10.7109E-03,263.319,1.51521E+06
162,2.80186E-03,10.7094E-03,263.289,1.51245E+06
163,3.00212E-03,10.7076E-03,263.256,1.50989E+06
164,3.20244E-03,10.7058E-03,263.220,1.50624E+06
165,3.40275E-03,10.7037E-03,263.181,1.50222E+06
166,3.60311E-03,10.7017E-03,263.140,1.49619E+06
167,3.80347E-03,10.6993E-03,263.095,1.49015E+06
168,4.00386E-03,10.6971E-03,263.047,1.48143E+06
169,4.20429E-03,10.6944E-03,262.996,1.47218E+06
170,4.40474E-03,10.6919E-03,262.942,1.46054E+06
171,4.60522E-03,10.6889E-03,262.883,1.45062E+06
172,4.80576E-03,10.6862E-03,262.821,1.43945E+06
173,5.00629E-03,10.6829E-03,262.755,1.42937E+06
174,5.20701E-03,10.6801E-03,262.684,1.41958E+06
175,5.40764E-03,10.6766E-03,262.608,1.41641E+06
176,5.60868E-03,10.6739E-03,262.527,1.41725E+06
177,5.80956E-03,10.6704E-03,262.441,1.43037E+06
178,6.01117E-03,10.6682E-03,262.348,1.45441E+06
179,6.21259E-03,10.6651E-03,262.249,1.50036E+06
180,6.41528E-03,10.6640E-03,262.143,1.56922E+06
181,6.61776E-03,10.6623E-03,262.028,1.65375E+06
182,6.82243E-03,10.6637E-03,261.905,1.78311E+06
183,7.02671E-03,10.6655E-03,261.773,1.87202E+06
184,7.23471E-03,10.6722E-03,261.630,1.99882E+06
185,7.44106E-03,10.6823E-03,261.478,2.03040E+06
186,7.65056E-03,10.6987E-03,261.312,1.99787E+06
187,7.85486E-03,10.7212E-03,261.141,1.84981E+06
188,7.72836E-03,11.6163E-03,261.158,2.52837E+06
189,7.53466E-03,11.6209E-03,261.263,1.21318E+06
190,7.33570E-03,11.6255E-03,261.376,585.348E+03
191,7.13975E-03,11.6299E-03,261.490,298.066E+03
192,6.94139E-03,11.6342E-03,261.602,-15.7569E+03
193,6.74491E-03,11.6383E-03,261.710,-110.508E+03
194,6.54661E-03,11.6424E-03,261.814,-140.932E+03
195,6.34881E-03,11.6463E-03,261.914,-148.493E+03
196,6.15136E-03,11.6501E-03,262.008,-152.987E+03
197,5.95368E-03,11.6538E-03,262.097,-152.063E+03
198,5.75523E-03,11.6574E-03,262.182,-148.740E+03
199,5.55704E-03,11.6608E-03,262.262,-147.016E+03
200,5.35929E-03,11.6641E-03,262.337,-142.154E+03
201,5.16120E-03,11.6673E-03,262.407,-140.924E+03
202,4.96263E-03,11.6704E-03,262.474,-136.340E+03
203,4.76436E-03,11.6734E-03,262.537,-134.711E+03
204,4.56559E-03,11.6762E-03,262.596,-131.560E+03
205,4.36784E-03,11.6789E-03,262.651,-130.810E+03
206,4.16923E-03,11.6815E-03,262.703,-128.644E+03
207,3.97082E-03,11.6840E-03,262.751,-128.943E+03
208,3.77218E-03,11.6863E-03,262.797,-128.303E+03
209,3.57368E-03,11.6886E-03,262.839,-129.406E+03
210,3.37503E-03,11.6907E-03,262.879,-129.386E+03
211,3.17641E-03,11.6927E-03,262.916,-131.3E+03
212,2.97824E-03,11.6945E-03,262.950,-131.773E+03
213,2.77972E-03,11.6963E-03,262.982,-133.941E+03
214,2.58112E-03,11.6979E-03,263.011,-134.769E+03
215,2.38260E-03,11.6995E-03,263.038,-137.352E+03
216,2.18399E-03,11.7008E-03,263.062,-138.290E+03
217,1.98545E-03,11.7021E-03,263.084,-140.848E+03
218,1.78685E-03,11.7033E-03,263.104,-141.783E+03
219,1.58832E-03,11.7043E-03,263.122,-144.175E+03
220,1.38974E-03,11.7052E-03,263.137,-144.883E+03
221,1.19121E-03,11.7060E-03,263.151,-147.020E+03
222,992.649E-06,11.7067E-03,263.162,-147.354E+03
223,794.131E-06,11.7072E-03,263.171,-149.171E+03
224,595.581E-06,11.7076E-03,263.178,-148.892E+03
225,397.066E-06,11.7079E-03,263.183,-150.062E+03
226,198.528E-06,11.7081E-03,263.187,-147.915E+03
227,-2.37893E-39,11.5095E-03,263.363,-7.61376E+03
228,-3.01080E-39,11.3113E-03,263.482,-2.62459E+03
229,-3.39053E-39,11.1140E-03,263.545,-2.86787E+03
230,-3.43323E-39,10.9170E-03,263.552,635.104E+03
231,2.35673E-39,10.5247E-03,263.400,2.56783E+06
232,1.58850E-39,10.3292E-03,263.241,3.42413E+06
233,929.725E-42,10.1336E-03,263.028,4.12266E+06
234,-29.8168E-42,9.93861E-03,262.759,4.64542E+06
235,-787.612E-42,9.74339E-03,262.436,5.01642E+06
236,-1.79492E-39,9.54852E-03,262.057,5.21881E+06
237,-2.57269E-39,9.35338E-03,261.623,5.28432E+06
238,-3.49662E-39,9.15841E-03,261.134,5.18429E+06
239,-4.18404E-39,8.96311E-03,260.589,4.94966E+06
240,-4.89331E-39,8.76779E-03,259.988,4.56474E+06
241,-5.39976E-39,8.57208E-03,259.330,4.04739E+06
242,-5.78504E-39,8.37617E-03,258.615,3.3786E+06
243,-6.00233E-39,8.17980E-03,257.842,2.57365E+06
244,8.54323E-03,7.50885E-03,256.138,232.846E+03
245,8.20156E-03,7.38296E-03,255.445,532.664E+03
246,8.33917E-03,7.42321E-03,255.757,457.509E+03
247,8.45779E-03,7.47443E-03,256.001,186.815E+03
248,8.58087E-03,7.59856E-03,256.292,295.822E+03
249,8.62087E-03,7.72024E-03,256.464,400.817E+03
250,8.58418E-03,7.47724E-03,256.133,109.039E+03
251,8.49122E-03,7.71456E-03,256.419,594.752E+03
252,8.35388E-03,7.70540E-03,256.334,754.257E+03
253,8.21220E-03,7.70376E-03,256.238,942.935E+03
254,8.47004E-03,7.58360E-03,256.195,404.851E+03
255,8.34506E-03,7.56131E-03,256.044,544.191E+03
256,8.20846E-03,7.54061E-03,255.845,718.432E+03
257,8.20380E-03,7.22535E-03,255.061,1.07838E+06
258,8.34895E-03,7.30362E-03,255.534,-43.3676E+03
259,8.47982E-03,7.39110E-03,255.890,225.596E+03
260,8.67170E-03,7.58663E-03,256.328,68.6903E+03
261,8.74887E-03,7.71505E-03,256.473,251.741E+03
262,8.54643E-03,11.1499E-03,260.715,341.939E+03
263,8.21108E-03,11.2513E-03,261.022,867.739E+03
264,8.34675E-03,11.2234E-03,260.916,765.290E+03
265,8.46093E-03,11.1803E-03,260.807,293.355E+03
266,8.58144E-03,11.1884E-03,260.713,179.460E+03
267,8.62209E-03,10.9400E-03,260.464,485.969E+03
268,8.58081E-03,11.0617E-03,260.619,398.608E+03
269,8.47834E-03,11.2704E-03,260.836,340.337E+03
270,8.35347E-03,11.3471E-03,260.949,508.159E+03
271,8.21757E-03,11.4114E-03,261.035,2.25893E+06
272,8.21481E-03,11.0969E-03,260.977,909.282E+03
273,8.21640E-03,10.9326E-03,260.900,1.16239E+06
274,8.35144E-03,11.0843E-03,260.852,749.187E+03
275,8.35843E-03,10.9385E-03,260.760,924.300E+03
276,8.47450E-03,11.0692E-03,260.729,526.340E+03
277,8.49306E-03,10.9375E-03,260.612,752.880E+03
278,8.74886E-03,10.9534E-03,260.321,305.014E+03
279,8.66945E-03,11.0814E-03,260.549,84.1135E+03
280,8.80695E-03,10.5636E-03,259.746,577.896E+03
281,8.65446E-03,10.5843E-03,260.045,980.308E+03
282,8.50659E-03,10.5822E-03,260.275,1.30479E+06
283,8.35581E-03,10.5765E-03,260.484,1.53306E+06
284,8.20344E-03,10.5623E-03,260.665,1.76643E+06
285,8.82080E-03,10.3551E-03,259.487,541.884E+03
286,8.65646E-03,10.3632E-03,259.808,1.02333E+06
287,8.50269E-03,10.3697E-03,260.073,1.42141E+06
288,8.34936E-03,10.3643E-03,260.297,1.74594E+06
289,8.19366E-03,10.3569E-03,260.502,2.00229E+06
290,8.82157E-03,10.1495E-03,259.270,358.771E+03
291,8.66080E-03,10.1551E-03,259.579,929.267E+03
292,8.50078E-03,10.1556E-03,259.854,1.39319E+06
293,8.34398E-03,10.1550E-03,260.096,1.78289E+06
294,8.18713E-03,10.1481E-03,260.307,2.10597E+06
295,8.82364E-03,9.94577E-03,259.046,319.180E+03
296,8.65989E-03,9.94730E-03,259.356,770.817E+03
297,8.50027E-03,9.94805E-03,259.629,1.27725E+06
298,8.34078E-03,9.94487E-03,259.872,1.70704E+06
299,8.18195E-03,9.94126E-03,260.091,2.08067E+06
300,8.82294E-03,9.74270E-03,258.823,259.265E+03
301,8.66061E-03,9.74226E-03,259.121,692.911E+03
302,8.49870E-03,9.74017E-03,259.391,1.13245E+06
303,8.33893E-03,9.73795E-03,259.632,1.57959E+06
304,8.17918E-03,9.73347E-03,259.846,1.98092E+06
305,8.82368E-03,9.54040E-03,258.586,251.142E+03
306,8.65979E-03,9.53724E-03,258.877,621.581E+03
307,8.49866E-03,9.53434E-03,259.137,1.04563E+06
308,8.33772E-03,9.53055E-03,259.371,1.46130E+06
309,8.17768E-03,9.52713E-03,259.580,1.86762E+06
310,8.82314E-03,9.33798E-03,258.341,233.290E+03
311,8.66046E-03,9.33301E-03,258.617,611.198E+03
312,8.49827E-03,9.32819E-03,258.867,1.00259E+06
313,8.33794E-03,9.32415E-03,259.089,1.41145E+06
314,8.17759E-03,9.32036E-03,259.288,1.81052E+06
315,8.82381E-03,9.13572E-03,258.082,247.165E+03
316,8.66029E-03,9.12830E-03,258.346,613.623E+03
317,8.49946E-03,9.12224E-03,258.579,1.03044E+06
318,8.33866E-03,9.11744E-03,258.788,1.43369E+06
319,8.17878E-03,9.11370E-03,258.971,1.81857E+06
320,8.82358E-03,8.93252E-03,257.815,250.047E+03
321,8.66193E-03,8.92334E-03,258.060,665.143E+03
322,8.50036E-03,8.91590E-03,258.278,1.08489E+06
323,8.34097E-03,8.91004E-03,258.465,1.50155E+06
324,8.18131E-03,8.90694E-03,258.631,1.86693E+06
325,8.82522E-03,8.72953E-03,257.539,295.838E+03
326,8.66225E-03,8.71760E-03,257.769,710.864E+03
327,8.50337E-03,8.70798E-03,257.959,1.17264E+06
328,8.34401E-03,8.70255E-03,258.126,1.56150E+06
329,8.18530E-03,8.69894E-03,258.266,1.89726E+06
330,8.82364E-03,8.52480E-03,257.268,317.330E+03
331,8.66464E-03,8.50978E-03,257.467,814.500E+03
332,8.50510E-03,8.49977E-03,257.636,1.22531E+06
333,8.34853E-03,8.49208E-03,257.766,1.57597E+06
334,8.19122E-03,8.49137E-03,257.880,1.86205E+06
335,8.82291E-03,8.31862E-03,257.003,452.110E+03
336,8.65988E-03,8.30067E-03,257.183,863.294E+03
337,8.50687E-03,8.28522E-03,257.298,1.21389E+06
338,8.35340E-03,8.28211E-03,257.397,1.49830E+06
339,8.19751E-03,8.28228E-03,257.472,1.73225E+06
340,8.80675E-03,8.10814E-03,256.791,465.879E+03
341,8.65524E-03,8.07847E-03,256.892,810.908E+03
342,8.50724E-03,8.07194E-03,256.970,1.08098E+06
343,8.35693E-03,8.06991E-03,257.016,1.29308E+06
344,8.20512E-03,8.07631E-03,257.053,1.49946E+06
345,7.86112E-03,7.71994E-03,256.000,1.27662E+06
346,7.65058E-03,7.73573E-03,255.891,1.33131E+06
347,7.44249E-03,7.74833E-03,255.806,1.33193E+06
348,7.23189E-03,7.75816E-03,255.748,1.24778E+06
349,7.02570E-03,7.76305E-03,255.699,1.15809E+06
350,6.81938E-03,7.76821E-03,255.681,1.06128E+06
351,6.61523E-03,7.77040E-03,255.666,931.931E+03
352,6.41121E-03,7.77326E-03,255.670,862.741E+03
353,6.20833E-03,7.77435E-03,255.674,758.577E+03
354,6.00558E-03,7.77608E-03,255.690,718.894E+03
355,5.80349E-03,7.77671E-03,255.705,654.067E+03
356,5.60149E-03,7.77785E-03,255.727,640.431E+03
357,5.39994E-03,7.77830E-03,255.747,614.458E+03
358,5.19845E-03,7.77913E-03,255.771,623.759E+03
359,4.99729E-03,7.77951E-03,255.793,627.987E+03
360,4.79619E-03,7.78015E-03,255.817,653.094E+03
361,4.59535E-03,7.78051E-03,255.839,672.963E+03
362,4.39456E-03,7.78103E-03,255.863,698.035E+03
363,4.19400E-03,7.78137E-03,255.884,717.984E+03
364,3.99348E-03,7.78179E-03,255.906,736.137E+03
365,3.79316E-03,7.78212E-03,255.926,752.115E+03
366,3.59286E-03,7.78245E-03,255.946,764.395E+03
367,3.39276E-03,7.78275E-03,255.964,776.819E+03
368,3.19264E-03,7.78301E-03,255.982,783.399E+03
369,2.99275E-03,7.78326E-03,255.998,792.399E+03
370,2.79280E-03,7.78346E-03,256.013,795.220E+03
371,2.59311E-03,7.78366E-03,256.028,801.210E+03
372,2.39333E-03,7.78389E-03,256.041,802.781E+03
373,2.19378E-03,7.78407E-03,256.053,806.824E+03
374,1.99415E-03,7.78436E-03,256.065,808.704E+03
375,1.79466E-03,7.78453E-03,256.075,811.311E+03
376,1.59514E-03,7.78482E-03,256.085,813.036E+03
377,1.39568E-03,7.78500E-03,256.093,815.631E+03
378,1.19625E-03,7.78522E-03,256.101,816.375E+03
379,996.827E-06,7.78538E-03,256.107,819.829E+03
380,797.435E-06,7.78553E-03,256.112,820.201E+03
381,598.062E-06,7.78565E-03,256.116,823.096E+03
382,398.694E-06,7.78572E-03,256.119,822.590E+03
383,199.351E-06,7.78577E-03,256.121,824.275E+03
384,7.85270E-03,7.54199E-03,255.389,927.199E+03
385,7.64131E-03,7.55599E-03,255.196,989.123E+03
386,7.42463E-03,7.56650E-03,255.048,890.036E+03
387,7.21634E-03,7.56961E-03,254.926,873.321E+03
388,7.00885E-03,7.57477E-03,254.868,788.311E+03
389,6.80418E-03,7.57612E-03,254.818,669.828E+03
390,6.60018E-03,7.57892E-03,254.803,604.576E+03
391,6.39737E-03,7.57952E-03,254.789,495.604E+03
392,6.19499E-03,7.58113E-03,254.795,437.555E+03
393,5.99320E-03,7.58142E-03,254.799,351.129E+03
394,5.79167E-03,7.58244E-03,254.814,302.030E+03
395,5.59049E-03,7.58262E-03,254.827,241.197E+03
396,5.38947E-03,7.58332E-03,254.847,205.073E+03
397,5.18870E-03,7.58348E-03,254.864,168.256E+03
398,4.98805E-03,7.58400E-03,254.885,148.010E+03
399,4.78759E-03,7.58417E-03,254.904,133.055E+03
400,4.58722E-03,7.58456E-03,254.924,124.948E+03
401,4.38701E-03,7.58475E-03,254.944,120.156E+03
402,4.18687E-03,7.58506E-03,254.963,120.216E+03
403,3.98689E-03,7.58525E-03,254.981,123.932E+03
404,3.78694E-03,7.58549E-03,254.999,128.955E+03
405,3.58715E-03,7.58568E-03,255.016,135.079E+03
406,3.38737E-03,7.58585E-03,255.033,141.888E+03
407,3.18774E-03,7.58603E-03,255.048,150.885E+03
408,2.98807E-03,7.58613E-03,255.062,156.173E+03
409,2.78864E-03,7.58626E-03,255.076,164.292E+03
410,2.58909E-03,7.58635E-03,255.088,168.445E+03
411,2.38985E-03,7.58644E-03,255.099,173.880E+03
412,2.19044E-03,7.58666E-03,255.111,178.300E+03
413,1.99125E-03,7.58674E-03,255.120,181.469E+03
414,1.79198E-03,7.58703E-03,255.131,185.949E+03
415,1.59277E-03,7.58714E-03,255.139,189.176E+03
416,1.39363E-03,7.58737E-03,255.147,192.658E+03
417,1.19445E-03,7.58751E-03,255.153,197.385E+03
418,995.348E-06,7.58765E-03,255.159,199.622E+03
419,796.239E-06,7.58778E-03,255.164,203.984E+03
420,597.156E-06,7.58785E-03,255.167,205.466E+03
421,398.106E-06,7.58793E-03,255.170,208.878E+03
422,199.039E-06,7.58797E-03,255.172,209.545E+03
423,7.84015E-03,7.37122E-03,254.718,702.411E+03
424,7.61214E-03,7.38192E-03,254.402,531.080E+03
425,7.40104E-03,7.37891E-03,254.142,659.155E+03
426,7.19313E-03,7.38270E-03,254.021,597.133E+03
427,6.98828E-03,7.38212E-03,253.924,482.346E+03
428,6.78497E-03,7.38444E-03,253.885,446.598E+03
429,6.58257E-03,7.38425E-03,253.851,344.547E+03
430,6.38098E-03,7.38564E-03,253.844,306.503E+03
431,6.17974E-03,7.38550E-03,253.837,232.731E+03
432,5.97897E-03,7.38636E-03,253.846,197.579E+03
433,5.77836E-03,7.38626E-03,253.852,145.387E+03
434,5.57805E-03,7.38683E-03,253.867,122.799E+03
435,5.37782E-03,7.38678E-03,253.879,89.3458E+03
436,5.17780E-03,7.38718E-03,253.897,68.9817E+03
437,4.97785E-03,7.38718E-03,253.912,54.9214E+03
438,4.77804E-03,7.38747E-03,253.930,48.5497E+03
439,4.57832E-03,7.38751E-03,253.947,39.0082E+03
440,4.37868E-03,7.38773E-03,253.964,30.8830E+03
441,4.17913E-03,7.38779E-03,253.980,21.6992E+03
442,3.97965E-03,7.38795E-03,253.996,13.8649E+03
443,3.78026E-03,7.38804E-03,254.012,6.55149E+03
444,3.58090E-03,7.38815E-03,254.026,299.156
445,3.38164E-03,7.38825E-03,254.040,-4.88494E+03
446,3.18238E-03,7.38829E-03,254.053,-9.79808E+03
447,2.98323E-03,7.38841E-03,254.066,-13.2218E+03
448,2.78397E-03,7.38835E-03,254.077,-17.5089E+03
449,2.58505E-03,7.38838E-03,254.088,-20.1798E+03
450,2.38586E-03,7.38845E-03,254.098,-22.0636E+03
451,2.18705E-03,7.38844E-03,254.107,-26.1081E+03
452,1.98801E-03,7.38876E-03,254.117,-25.6268E+03
453,1.78907E-03,7.38874E-03,254.125,-29.4663E+03
454,1.59023E-03,7.38899E-03,254.133,-29.1750E+03
455,1.39129E-03,7.38907E-03,254.139,-31.1540E+03
456,1.19253E-03,7.38920E-03,254.145,-31.8700E+03
457,993.684E-06,7.38934E-03,254.151,-32.4738E+03
458,794.909E-06,7.38939E-03,254.155,-32.9671E+03
459,596.175E-06,7.38946E-03,254.158,-32.8529E+03
460,397.424E-06,7.38950E-03,254.160,-30.4772E+03
461,198.736E-06,7.38953E-03,254.162,-29.2454E+03
462,7.78888E-03,7.20409E-03,253.855,854.25E+03
463,7.57475E-03,7.19033E-03,253.328,618.854E+03
464,7.36924E-03,7.19090E-03,253.116,600.673E+03
465,7.16542E-03,7.18780E-03,252.964,377.477E+03
466,6.96411E-03,7.18915E-03,252.898,395.416E+03
467,6.76282E-03,7.18811E-03,252.846,258.708E+03
468,6.56273E-03,7.18910E-03,252.828,256.360E+03
469,6.36245E-03,7.18859E-03,252.813,176.723E+03
470,6.16286E-03,7.18923E-03,252.815,167.542E+03
