NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0348E-03,-4.01937E-03,276.817,1.09121E+06
2,29.1225E-03,-4.01926E-03,276.819,562.749E+03
3,26.2102E-03,-4.01919E-03,276.792,-1.78623E+06
4,23.2979E-03,-4.01916E-03,276.764,-727.542E+03
5,20.3856E-03,-4.01915E-03,276.725,1.18275E+06
6,17.4734E-03,-4.01915E-03,276.665,2.41282E+06
7,14.5611E-03,-4.01915E-03,276.573,3.04170E+06
8,11.6489E-03,-4.01916E-03,276.236,3.48246E+06
9,8.73666E-03,-4.01917E-03,275.683,4.02345E+06
10,5.82444E-03,-4.01918E-03,275.323,4.42613E+06
11,2.91222E-03,-4.01918E-03,275.240,4.56132E+06
12,-102.215E-42,-4.01919E-03,275.156,4.43906E+06
13,32.0347E-03,-7.35636E-03,273.477,1.71756E+06
14,29.1224E-03,-7.35625E-03,273.470,1.25799E+06
15,26.2101E-03,-7.35620E-03,273.452,2.16069E+06
16,23.2979E-03,-7.35619E-03,273.419,3.01878E+06
17,20.3856E-03,-7.35619E-03,273.369,3.39598E+06
18,17.4734E-03,-7.35619E-03,273.292,3.65934E+06
19,14.5611E-03,-7.35620E-03,273.160,3.76931E+06
20,11.6489E-03,-7.35621E-03,272.960,3.84478E+06
21,8.73667E-03,-7.35621E-03,272.723,4.07891E+06
22,5.82445E-03,-7.35622E-03,272.509,4.33535E+06
23,2.91222E-03,-7.35622E-03,272.370,4.42102E+06
24,-718.058E-39,-7.35622E-03,272.327,4.33227E+06
25,32.0345E-03,-10.6932E-03,269.500,5.03425E+06
26,29.1222E-03,-10.6932E-03,269.494,4.82509E+06
27,26.2100E-03,-10.6931E-03,269.475,8.30867E+06
28,23.2978E-03,-10.6931E-03,269.440,9.68202E+06
29,20.3856E-03,-10.6931E-03,269.386,10.2206E+06
30,17.4734E-03,-10.6931E-03,269.307,10.4699E+06
31,14.5611E-03,-10.6932E-03,269.197,10.7501E+06
32,11.6489E-03,-10.6932E-03,269.058,10.9437E+06
33,8.73667E-03,-10.6932E-03,268.908,11.1118E+06
34,5.82445E-03,-10.6932E-03,268.773,11.2427E+06
35,2.91222E-03,-10.6932E-03,268.678,11.3235E+06
36,-179.516E-39,-10.6932E-03,268.633,11.3384E+06
37,32.0344E-03,-14.0300E-03,264.902,6.73929E+06
38,29.1222E-03,-14.0300E-03,264.896,7.44366E+06
39,26.2100E-03,-14.0300E-03,264.876,11.6955E+06
40,23.2978E-03,-14.0300E-03,264.842,14.0078E+06
41,20.3856E-03,-14.0300E-03,264.788,15.3801E+06
42,17.4734E-03,-14.0300E-03,264.712,16.2291E+06
43,14.5611E-03,-14.0300E-03,264.611,16.8378E+06
44,11.6489E-03,-14.0300E-03,264.492,17.4968E+06
45,8.73668E-03,-14.0300E-03,264.366,17.8944E+06
46,5.82445E-03,-14.0300E-03,264.254,18.1218E+06
47,2.91222E-03,-14.0300E-03,264.175,18.2417E+06
48,-1.19404E-33,-14.0300E-03,264.138,18.2913E+06
