NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01040E-03,14.6639E-03,289.690,-1.26982E+06
2,9.01030E-03,21.6720E-03,287.479,2.71826E+06
3,11.0126E-03,21.6720E-03,287.090,3.43048E+06
4,11.0125E-03,29.6811E-03,280.104,15.3317E+06
5,367.805E-12,29.6811E-03,279.066,18.9487E+06
6,367.805E-12,11.7604E-03,291.841,19.4979E+03
7,8.00935E-03,11.6604E-03,291.131,1.19964E+06
8,9.01051E-03,11.6604E-03,291.076,880.371E+03
11,9.01038E-03,15.4995E-03,289.350,-2.01703E+06
12,9.01037E-03,16.4463E-03,289.160,-717.957E+03
13,9.01035E-03,17.5191E-03,288.870,133.139E+03
14,9.01034E-03,18.7346E-03,288.514,872.904E+03
15,9.01032E-03,20.1117E-03,288.019,1.56374E+06
16,11.0126E-03,23.6743E-03,285.686,4.79578E+06
17,11.0125E-03,26.2829E-03,283.645,10.7464E+06
18,7.34169E-03,29.6811E-03,279.212,16.3953E+06
19,3.67085E-03,29.6811E-03,279.182,18.2038E+06
20,367.805E-12,26.4962E-03,283.751,12.2660E+06
21,367.805E-12,23.8477E-03,286.475,4.92719E+06
22,367.805E-12,21.6452E-03,288.400,3.97432E+06
23,367.805E-12,19.8138E-03,289.446,3.28018E+06
24,367.805E-12,18.2908E-03,290.238,2.67291E+06
25,367.805E-12,17.0243E-03,290.745,2.20402E+06
26,367.805E-12,15.9711E-03,291.112,1.73008E+06
27,367.805E-12,15.0954E-03,291.356,1.27294E+06
28,367.805E-12,14.3671E-03,291.526,883.937E+03
29,367.805E-12,13.7615E-03,291.640,567.613E+03
30,367.805E-12,13.2580E-03,291.716,338.835E+03
31,367.805E-12,12.8392E-03,291.766,190.001E+03
32,367.805E-12,12.4910E-03,291.799,79.7365E+03
33,367.805E-12,12.2014E-03,291.820,75.1333E+03
34,367.805E-12,11.9606E-03,291.833,55.3963E+03
35,200.254E-06,11.7603E-03,291.840,37.6552E+03
36,400.509E-06,11.7601E-03,291.838,10.4324E+03
37,600.762E-06,11.7598E-03,291.834,-21.8251E+03
38,801.017E-06,11.7594E-03,291.830,-12.5483E+03
39,1.00127E-03,11.7588E-03,291.825,25.4857E+03
40,1.20152E-03,11.7581E-03,291.818,-8.21072E+03
41,1.40178E-03,11.7573E-03,291.810,1.29505E+03
42,1.60203E-03,11.7564E-03,291.800,12.9205E+03
43,1.80228E-03,11.7553E-03,291.790,-9.48425E+03
44,2.00253E-03,11.7541E-03,291.778,24.2169E+03
45,2.20278E-03,11.7528E-03,291.766,7.59695E+03
46,2.40303E-03,11.7514E-03,291.752,21.3774E+03
47,2.60328E-03,11.7498E-03,291.737,8.94369E+03
48,2.80352E-03,11.7481E-03,291.721,29.3933E+03
49,3.00377E-03,11.7463E-03,291.704,-26.9452E+03
50,3.20402E-03,11.7444E-03,291.685,1.03886E+03
51,3.40426E-03,11.7423E-03,291.667,8.81494E+03
52,3.60450E-03,11.7401E-03,291.647,7.19050E+03
53,3.80474E-03,11.7378E-03,291.626,31.4903E+03
54,4.00498E-03,11.7354E-03,291.604,-10.9366E+03
55,4.20522E-03,11.7328E-03,291.582,47.0409E+03
56,4.40546E-03,11.7301E-03,291.558,35.3347E+03
57,4.60569E-03,11.7273E-03,291.534,7.81624E+03
58,4.80593E-03,11.7244E-03,291.509,50.4431E+03
59,5.00615E-03,11.7213E-03,291.483,80.8022E+03
60,5.20639E-03,11.7181E-03,291.458,169.475E+03
61,5.40661E-03,11.7148E-03,291.431,292.628E+03
62,5.60684E-03,11.7114E-03,291.405,412.420E+03
63,5.80706E-03,11.7078E-03,291.378,581.093E+03
64,6.00728E-03,11.7041E-03,291.351,741.561E+03
65,6.20750E-03,11.7003E-03,291.323,876.135E+03
66,6.40772E-03,11.6964E-03,291.299,1.13744E+06
67,6.60793E-03,11.6923E-03,291.274,1.38097E+06
68,6.80814E-03,11.6881E-03,291.249,1.40152E+06
69,7.00835E-03,11.6838E-03,291.224,1.44387E+06
70,7.20856E-03,11.6794E-03,291.203,1.57222E+06
71,7.40875E-03,11.6748E-03,291.178,1.59867E+06
72,7.60896E-03,11.6701E-03,291.166,1.45634E+06
73,7.80915E-03,11.6653E-03,291.139,1.18752E+06
74,8.20958E-03,11.6604E-03,291.105,1.04861E+06
75,8.52226E-03,11.6604E-03,291.111,787.352E+03
76,9.01050E-03,12.1610E-03,291.085,672.803E+03
77,9.01048E-03,12.8008E-03,290.904,1.44438E+06
78,9.01046E-03,13.6186E-03,290.765,1.38435E+06
100,8.02647E-03,11.9166E-03,291.108,1.14588E+06
101,7.61100E-03,12.0635E-03,291.136,800.888E+03
102,8.22847E-03,12.0298E-03,291.101,895.667E+03
103,8.41877E-03,12.8095E-03,290.996,1.10895E+06
104,8.29133E-03,15.4459E-03,289.798,-565.807E+03
105,761.113E-06,15.2662E-03,291.299,1.32107E+06
106,8.18137E-03,16.3859E-03,289.546,-233.213E+03
107,8.39281E-03,14.5780E-03,290.202,-84.7601E+03
108,889.371E-06,16.1429E-03,291.036,1.76090E+06
109,8.05111E-03,17.4285E-03,289.284,329.367E+03
110,7.89534E-03,18.5801E-03,288.940,912.092E+03
111,1.02562E-03,17.1867E-03,290.665,2.20385E+06
112,7.69470E-03,19.8388E-03,288.533,1.53516E+06
113,1.15551E-03,18.4167E-03,290.134,2.64704E+06
114,7.38790E-03,21.1857E-03,287.904,2.30031E+06
