NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01024E-03,14.6643E-03,285.510,-1.69922E+06
2,9.01014E-03,21.6723E-03,283.334,2.01265E+06
3,11.0124E-03,21.6723E-03,282.951,2.81390E+06
4,11.0123E-03,29.6813E-03,276.074,13.0807E+06
9,32.0363E-03,14.6647E-03,283.471,156.385E+03
10,32.0357E-03,29.6815E-03,276.594,4.34008E+06
11,9.01022E-03,15.5000E-03,285.175,-1.61063E+06
12,9.01020E-03,16.4467E-03,284.988,-951.419E+03
13,9.01019E-03,17.5195E-03,284.703,-22.8485E+03
14,9.01018E-03,18.7349E-03,284.353,780.524E+03
15,9.01016E-03,20.1120E-03,283.865,1.61930E+06
16,11.0124E-03,23.6746E-03,281.568,5.01147E+06
17,11.0123E-03,26.2831E-03,279.559,9.61571E+06
79,10.0114E-03,14.6643E-03,284.907,-610.774E+03
80,11.1247E-03,14.6643E-03,284.668,89.6264E+03
81,12.3628E-03,14.6643E-03,284.404,3.62328E+03
82,13.7396E-03,14.6644E-03,284.210,138.771E+03
83,15.2708E-03,14.6644E-03,284.032,112.285E+03
84,16.9736E-03,14.6644E-03,283.879,201.673E+03
85,18.8672E-03,14.6644E-03,283.743,193.582E+03
86,20.9731E-03,14.6644E-03,283.635,248.730E+03
87,23.3149E-03,14.6645E-03,283.550,330.633E+03
88,25.9193E-03,14.6645E-03,283.491,347.777E+03
89,28.8155E-03,14.6646E-03,283.503,225.809E+03
90,32.0362E-03,17.6681E-03,283.178,109.712E+03
91,32.0361E-03,20.6715E-03,282.377,194.041E+03
92,32.0359E-03,23.6749E-03,280.988,669.724E+03
93,32.0358E-03,26.6782E-03,279.056,2.67724E+06
94,29.0324E-03,29.6814E-03,276.591,4.81398E+06
95,26.0290E-03,29.6813E-03,276.595,6.13383E+06
96,23.0257E-03,29.6813E-03,276.600,7.85832E+06
97,20.0224E-03,29.6813E-03,276.605,9.49737E+06
98,17.0190E-03,29.6813E-03,276.572,10.9604E+06
99,14.0157E-03,29.6813E-03,276.542,12.3718E+06
334,10.3948E-03,17.7768E-03,284.386,142.853E+03
335,12.5208E-03,15.7224E-03,284.344,123.203E+03
336,10.5616E-03,19.0122E-03,283.995,964.71E+03
337,13.8038E-03,15.9771E-03,284.138,273.413E+03
338,15.3791E-03,16.1924E-03,283.943,400.377E+03
339,10.1518E-03,15.6440E-03,284.876,-748.25E+03
340,10.2579E-03,16.6683E-03,284.650,-570.816E+03
341,11.3056E-03,15.6764E-03,284.560,61.8625E+03
342,13.4497E-03,17.4680E-03,283.975,707.367E+03
343,11.8471E-03,17.8277E-03,284.122,525.633E+03
344,15.3141E-03,17.7524E-03,283.690,1.07825E+06
345,17.0838E-03,16.3643E-03,283.773,552.719E+03
346,11.4854E-03,16.7216E-03,284.418,117.518E+03
347,12.4591E-03,16.5873E-03,284.255,339.486E+03
348,14.1697E-03,20.9075E-03,282.797,2.79356E+06
349,17.0169E-03,18.2496E-03,283.458,1.44015E+06
350,18.9155E-03,16.4697E-03,283.637,632.832E+03
351,12.3178E-03,21.7624E-03,282.565,3.22637E+06
352,12.4370E-03,20.5693E-03,283.147,2.33421E+06
353,20.9264E-03,16.5548E-03,283.522,585.888E+03
354,23.1360E-03,16.7372E-03,283.427,502.200E+03
355,13.7228E-03,23.3779E-03,281.558,4.51507E+06
356,16.4696E-03,20.6011E-03,282.772,2.62434E+06
357,16.8150E-03,23.5575E-03,281.241,4.28603E+06
358,22.6749E-03,18.8509E-03,283.027,950.494E+03
359,13.9180E-03,26.4564E-03,279.293,9.10211E+06
360,25.5915E-03,17.0545E-03,283.332,289.409E+03
361,29.3059E-03,23.9676E-03,280.814,879.786E+03
362,26.6185E-03,19.7046E-03,282.704,166.577E+03
363,29.2535E-03,21.1202E-03,282.200,302.517E+03
364,26.2803E-03,26.8576E-03,278.919,4.04401E+06
365,23.2093E-03,26.7448E-03,279.024,5.46197E+06
366,20.0536E-03,26.5343E-03,279.222,6.80937E+06
367,16.9411E-03,26.5159E-03,279.277,8.01298E+06
368,20.7254E-03,18.4583E-03,283.177,1.26523E+06
369,18.9312E-03,20.6586E-03,282.575,2.41915E+06
370,24.7746E-03,19.2550E-03,282.895,538.036E+03
371,29.1988E-03,26.8214E-03,278.946,3.01131E+06
372,26.5438E-03,24.1672E-03,280.706,1.53970E+06
373,23.5601E-03,24.0521E-03,280.792,2.48995E+06
374,20.1967E-03,23.3172E-03,281.304,3.22619E+06
375,21.8878E-03,21.0447E-03,282.324,1.77947E+06
376,24.1636E-03,21.6132E-03,282.045,1.37966E+06
377,20.5148E-03,20.0903E-03,282.692,1.84110E+06
378,26.7326E-03,21.6682E-03,281.959,713.733E+03
379,28.5515E-03,17.9882E-03,283.159,91.0051E+03
380,18.8499E-03,18.4309E-03,283.292,1.57190E+06
381,10.7471E-03,20.3452E-03,283.514,1.83627E+06
382,12.1799E-03,19.1411E-03,283.710,1.30765E+06
383,13.7579E-03,19.1710E-03,283.518,1.58096E+06
384,15.1184E-03,19.0999E-03,283.372,1.69726E+06
