NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00998E-03,6.99285E-03,280.151,-1.85306E+06
2,9.00998E-03,3.98948E-03,279.421,1.33235E+06
3,11.0122E-03,3.98949E-03,279.190,2.41891E+06
4,11.0122E-03,-4.01933E-03,272.859,14.2994E+06
8,204.590E-45,6.99285E-03,280.671,8.82602E+03
9,226.992E-42,-4.01936E-03,271.741,17.9425E+06
10,9.00998E-03,6.79263E-03,280.121,-2.02393E+06
11,9.00998E-03,6.51922E-03,280.076,-1.60588E+06
12,9.00998E-03,6.14589E-03,280.003,-767.188E+03
13,9.00998E-03,5.63610E-03,279.883,-240.203E+03
14,9.00998E-03,4.94000E-03,279.711,439.975E+03
15,10.0111E-03,3.98948E-03,279.395,2.07100E+06
16,11.0122E-03,2.98837E-03,278.652,3.08825E+06
17,11.0122E-03,1.49841E-03,277.727,4.84475E+06
18,11.0122E-03,-719.090E-06,276.111,10.1156E+06
47,8.80976E-03,6.99285E-03,280.134,-635.003E+03
48,8.60954E-03,6.99285E-03,280.143,-58.5068E+03
49,8.40931E-03,6.99285E-03,280.165,-219.386E+03
50,8.20909E-03,6.99285E-03,280.201,16.7445E+03
51,8.00887E-03,6.99285E-03,280.235,-107.397E+03
52,7.80865E-03,6.99285E-03,280.293,-10.3135E+03
53,7.60843E-03,6.99285E-03,280.324,-32.9999E+03
54,7.40821E-03,6.99285E-03,280.347,18.8398E+03
55,7.20798E-03,6.99285E-03,280.367,-7.80318E+03
56,7.00776E-03,6.99285E-03,280.386,-15.7768E+03
57,6.80754E-03,6.99285E-03,280.404,-13.4134E+03
58,6.60732E-03,6.99285E-03,280.421,-23.5180E+03
59,6.40710E-03,6.99285E-03,280.437,-6.72604E+03
60,6.20688E-03,6.99285E-03,280.453,-8.99700E+03
61,6.00665E-03,6.99285E-03,280.467,19.6861E+03
62,5.80643E-03,6.99285E-03,280.480,22.6136E+03
63,5.60621E-03,6.99285E-03,280.493,-3.60804E+03
64,5.40599E-03,6.99285E-03,280.507,-9.90546E+03
65,5.20577E-03,6.99285E-03,280.518,4.00558E+03
66,5.00554E-03,6.99285E-03,280.530,3.02747E+03
67,4.80532E-03,6.99285E-03,280.541,15.9669E+03
68,4.60510E-03,6.99285E-03,280.552,6.01529E+03
69,4.40488E-03,6.99285E-03,280.562,-1.54706E+03
70,4.20466E-03,6.99285E-03,280.571,7.05870E+03
71,4.00443E-03,6.99284E-03,280.580,-28.0007E+03
72,3.80421E-03,6.99284E-03,280.591,-14.7158E+03
73,3.60399E-03,6.99284E-03,280.596,3.48148E+03
74,3.40377E-03,6.99284E-03,280.603,10.3223E+03
75,3.20355E-03,6.99284E-03,280.610,-8.24612E+03
76,3.00333E-03,6.99284E-03,280.617,3.38537E+03
77,2.80310E-03,6.99284E-03,280.624,-646.297
78,2.60288E-03,6.99284E-03,280.629,9.02045E+03
79,2.40266E-03,6.99284E-03,280.635,26.7764E+03
80,2.20244E-03,6.99284E-03,280.640,8.32979E+03
81,2.00222E-03,6.99284E-03,280.644,-1.85247E+03
82,1.80200E-03,6.99284E-03,280.649,13.4947E+03
83,1.60177E-03,6.99284E-03,280.653,1.86314E+03
84,1.40155E-03,6.99284E-03,280.657,6.26548E+03
85,1.20133E-03,6.99284E-03,280.661,-2.95876E+03
86,1.00111E-03,6.99284E-03,280.664,13.4188E+03
87,800.886E-06,6.99284E-03,280.666,-28.1767E+03
88,600.666E-06,6.99284E-03,280.669,16.4432E+03
89,400.443E-06,6.99284E-03,280.670,49.8883E+03
90,200.222E-06,6.99284E-03,280.672,-58.4000E+03
91,258.010E-39,6.79261E-03,280.639,-17.7495E+03
92,-562.674E-39,6.52201E-03,280.587,10.1202E+03
93,-591.832E-39,6.15627E-03,280.510,97.8143E+03
94,-1.12813E-36,5.66199E-03,280.371,220.726E+03
95,989.488E-39,4.99394E-03,280.165,441.403E+03
96,-1.41342E-36,4.09108E-03,279.767,853.718E+03
97,-13.7335E-39,2.87084E-03,279.150,1.65305E+06
98,-1.51268E-36,1.22169E-03,277.950,3.60460E+06
99,3.36097E-36,-1.00714E-03,275.784,11.4903E+06
100,3.67073E-03,-4.01935E-03,271.885,17.0967E+06
101,7.34145E-03,-4.01935E-03,271.968,15.2751E+06
197,482.019E-06,6.71243E-03,280.623,47.2440E+03
198,1.05874E-03,6.78059E-03,280.628,15.9525E+03
199,1.78809E-03,6.85888E-03,280.628,16.3535E+03
200,8.78080E-03,6.76947E-03,280.127,-942.133E+03
201,8.22822E-03,4.59582E-03,279.686,413.492E+03
202,1.32380E-03,2.75483E-03,279.027,1.54341E+06
203,9.87855E-03,2.88592E-03,278.752,2.61054E+06
204,7.74259E-03,6.58795E-03,280.231,-122.895E+03
205,7.01468E-03,6.64778E-03,280.327,-22.5990E+03
206,4.60400E-03,6.79969E-03,280.521,12.9738E+03
207,4.92032E-03,6.68264E-03,280.484,13.6235E+03
208,5.34606E-03,6.66256E-03,280.455,1.37181E+03
209,6.13932E-03,6.53453E-03,280.378,-3.45225E+03
210,6.59791E-03,6.56116E-03,280.348,-21.5556E+03
211,7.34227E-03,6.74051E-03,280.310,-3.04108E+03
212,8.18420E-03,6.51088E-03,280.162,-273.624E+03
213,8.62389E-03,6.81352E-03,280.137,-140.246E+03
214,1.25544E-03,6.77670E-03,280.624,11.7755E+03
215,5.70668E-03,6.71485E-03,280.442,22.0572E+03
216,3.41479E-03,6.69171E-03,280.551,21.1084E+03
217,1.63368E-03,6.80694E-03,280.623,14.1472E+03
218,865.234E-06,6.75842E-03,280.627,-28.5018E+03
219,334.897E-06,6.40597E-03,280.564,40.0339E+03
220,8.41947E-03,6.04030E-03,280.051,-645.407E+03
221,727.678E-06,4.85194E-03,280.094,425.321E+03
222,972.011E-06,3.95303E-03,279.718,820.188E+03
223,8.16255E-03,3.60816E-03,279.272,1.19312E+06
224,8.32771E-03,5.37138E-03,279.908,-234.704E+03
225,3.92519E-03,6.49832E-03,280.497,6.71575E+03
226,2.29851E-03,6.55136E-03,280.561,35.4652E+03
227,2.75661E-03,6.50826E-03,280.539,19.5359E+03
228,3.21469E-03,6.53611E-03,280.530,15.1215E+03
229,1.90701E-03,6.77927E-03,280.612,12.9231E+03
230,8.68185E-03,6.50215E-03,280.103,-1.07933E+06
231,428.623E-06,6.03170E-03,280.474,100.841E+03
232,966.199E-06,6.53796E-03,280.583,8.96039E+03
233,4.32948E-03,6.75935E-03,280.528,10.2560E+03
234,7.49488E-03,6.34015E-03,280.219,-188.103E+03
235,7.22738E-03,6.50566E-03,280.279,-75.8428E+03
236,1.31517E-03,6.51260E-03,280.573,23.8371E+03
237,7.86630E-03,6.26655E-03,280.161,-307.515E+03
238,5.53042E-03,6.47676E-03,280.409,16.0192E+03
239,6.85049E-03,6.29923E-03,280.272,-42.6592E+03
240,4.58536E-03,6.56646E-03,280.480,28.8886E+03
241,5.82452E-03,6.23095E-03,280.336,15.1512E+03
242,5.06923E-03,6.39312E-03,280.418,23.7394E+03
243,6.33778E-03,6.22583E-03,280.298,-8.47109E+03
244,561.028E-06,5.51312E-03,280.332,216.937E+03
245,7.89089E-03,5.87410E-03,280.075,-354.686E+03
246,1.41268E-03,4.97068E-03,280.138,367.181E+03
247,7.74456E-03,5.29571E-03,279.944,-159.435E+03
248,7.47292E-03,4.52683E-03,279.711,303.991E+03
249,1.84449E-03,4.14763E-03,279.772,712.398E+03
250,2.38764E-03,3.06006E-03,279.218,1.24650E+06
251,1.97624E-03,6.32437E-03,280.519,62.6267E+03
252,1.70464E-03,6.58727E-03,280.581,28.4332E+03
253,3.49056E-03,6.24263E-03,280.456,41.9794E+03
254,2.43338E-03,6.16764E-03,280.472,68.9307E+03
255,5.34986E-03,6.10110E-03,280.337,39.4508E+03
256,5.98642E-03,5.93121E-03,280.253,30.7651E+03
257,2.97855E-03,6.13774E-03,280.448,62.7410E+03
258,4.69899E-03,6.22856E-03,280.403,39.0382E+03
259,7.49790E-03,5.89124E-03,280.120,-204.196E+03
260,6.58663E-03,5.93193E-03,280.208,-27.0160E+03
261,7.61831E-03,6.17888E-03,280.170,-254.326E+03
262,7.17946E-03,6.12350E-03,280.204,-123.931E+03
263,1.11924E-03,6.34530E-03,280.542,79.6609E+03
264,4.29705E-03,6.24971E-03,280.427,44.5095E+03
265,7.27746E-03,5.40829E-03,280.013,-84.4473E+03
266,6.91839E-03,4.79329E-03,279.839,168.386E+03
267,6.98813E-03,3.38571E-03,279.230,1.07674E+06
268,2.61694E-03,4.55365E-03,279.946,511.657E+03
269,3.21650E-03,3.55327E-03,279.435,863.549E+03
270,3.14983E-03,1.80980E-03,278.314,2.15058E+06
271,1.92309E-03,1.17573E-03,277.932,3.10859E+06
272,2.04705E-03,5.96793E-03,280.433,107.976E+03
273,1.49676E-03,5.74134E-03,280.382,149.610E+03
274,1.70903E-03,5.99066E-03,280.442,106.864E+03
275,5.56418E-03,5.70981E-03,280.223,85.0787E+03
276,6.21235E-03,5.56888E-03,280.139,47.2372E+03
277,3.27906E-03,5.82462E-03,280.358,111.992E+03
278,1.08963E-03,5.55458E-03,280.333,186.761E+03
279,6.89718E-03,5.65154E-03,280.112,-60.0621E+03
280,8.45437E-03,2.45112E-03,278.605,2.24819E+06
281,6.33339E-03,4.15826E-03,279.618,485.888E+03
282,4.35750E-03,2.59002E-03,278.883,1.40746E+06
283,3.71795E-03,4.12750E-03,279.716,548.187E+03
284,4.05589E-03,585.965E-06,277.413,3.44396E+06
285,2.02858E-03,5.35116E-03,280.249,238.640E+03
286,2.62319E-03,5.72773E-03,280.349,136.143E+03
287,4.24475E-03,5.85070E-03,280.328,93.6595E+03
288,4.81849E-03,5.76666E-03,280.281,88.5078E+03
289,5.74904E-03,5.27977E-03,280.080,138.860E+03
290,4.61941E-03,4.55775E-03,279.878,401.488E+03
291,5.71958E-03,2.90906E-03,279.004,1.33431E+06
292,6.12006E-03,1.91308E-03,278.363,2.38278E+06
293,3.43873E-03,5.06844E-03,280.112,317.575E+03
294,4.68864E-03,5.18380E-03,280.106,212.414E+03
295,5.19971E-03,5.52868E-03,280.189,112.480E+03
296,5.47007E-03,3.79978E-03,279.507,736.979E+03
297,5.31202E-03,4.54482E-03,279.839,388.145E+03
298,5.43937E-03,1.10594E-03,277.758,3.13167E+06
299,9.15154E-03,3.08667E-03,278.956,1.89890E+06
300,3.46808E-03,-1.00501E-03,275.719,9.47798E+06
301,7.24450E-03,1.82666E-03,278.308,2.60982E+06
302,7.38289E-03,-556.282E-06,276.394,8.06403E+06
303,7.97696E-03,6.67221E-03,280.213,-133.258E+03
304,7.53353E-03,6.69427E-03,280.278,-45.2732E+03
305,7.19772E-03,6.79064E-03,280.334,-12.2829E+03
306,6.81367E-03,6.71671E-03,280.357,-14.7856E+03
307,6.38656E-03,6.67146E-03,280.384,-7.83014E+03
308,5.90841E-03,6.64932E-03,280.416,22.9044E+03
309,5.56595E-03,6.78515E-03,280.462,-2.70507E+03
310,5.16782E-03,6.77015E-03,280.484,5.12215E+03
311,4.77771E-03,6.82296E-03,280.516,22.8816E+03
312,4.43781E-03,6.84702E-03,280.537,19.8030
313,4.14510E-03,6.65901E-03,280.518,-7.49365E+03
314,3.62143E-03,6.59750E-03,280.527,5.84513E+03
315,2.99400E-03,6.64827E-03,280.556,6.36552E+03
316,2.55425E-03,6.65440E-03,280.571,8.72733E+03
317,2.09006E-03,6.69449E-03,280.592,15.9981E+03
318,1.44012E-03,6.79804E-03,280.624,-10.3917E+03
319,674.731E-06,6.73194E-03,280.624,-82.5176
320,270.829E-06,6.71628E-03,280.624,1.14339E+03
321,9.29967E-03,1.54281E-03,278.007,3.87728E+06
322,596.300E-06,6.41040E-03,280.561,3.12402E+03
323,780.203E-06,6.47880E-03,280.574,-20.9097E+03
324,842.100E-06,6.06658E-03,280.481,80.9575E+03
325,1.10111E-03,6.61004E-03,280.596,43.3300E+03
