NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06216E-03,7.88837E-03,288.486,1.33825E+06
2,7.93155E-03,6.99284E-03,284.788,879.724E+03
3,8.99142E-03,7.94070E-03,288.286,-9.8945E+03
4,7.93201E-03,11.6157E-03,293.180,1.63239E+06
5,8.06068E-03,10.7497E-03,293.146,1.58836E+06
6,8.99178E-03,10.7483E-03,291.630,168.309E+03
7,5.78063E-39,7.98618E-03,288.992,1.58700E+06
8,-12.6117E-45,6.99334E-03,283.407,-255.350E+03
9,3.12680E-39,10.7248E-03,295.941,1.45870E+06
10,-22.4208E-45,11.7125E-03,295.431,-162.571E+03
11,8.06643E-03,7.70710E-03,287.967,1.02873E+06
12,8.06832E-03,7.53398E-03,287.439,833.042E+03
13,8.05508E-03,7.36176E-03,286.835,693.766E+03
14,8.03628E-03,7.19059E-03,286.151,905.390E+03
15,8.20008E-03,7.06302E-03,286.439,1.45670E+06
16,8.37901E-03,7.19804E-03,287.136,305.584E+03
17,8.52155E-03,7.31768E-03,287.626,421.933E+03
18,8.64305E-03,7.43371E-03,287.954,-68.0064E+03
19,8.75754E-03,7.55863E-03,288.184,44.5542E+03
20,8.88720E-03,7.70782E-03,288.315,22.8730E+03
21,8.80367E-03,7.87780E-03,288.446,442.148E+03
22,8.65513E-03,7.86641E-03,288.511,646.220E+03
23,8.50889E-03,7.86094E-03,288.526,787.252E+03
24,8.36433E-03,7.86627E-03,288.526,982.316E+03
25,8.21368E-03,7.87445E-03,288.505,1.15519E+06
26,8.04775E-03,11.4348E-03,293.248,1.12096E+06
27,8.06150E-03,11.2708E-03,293.282,873.734E+03
28,8.07245E-03,11.0990E-03,293.264,1.04669E+06
29,8.06703E-03,10.9314E-03,293.225,1.22958E+06
30,8.21458E-03,10.7712E-03,292.981,1.37254E+06
31,8.36600E-03,10.7869E-03,292.800,1.19277E+06
32,8.51125E-03,10.8004E-03,292.613,940.739E+03
33,8.65515E-03,10.8028E-03,292.395,781.200E+03
34,8.80416E-03,10.7996E-03,292.133,508.747E+03
35,8.88898E-03,10.9742E-03,292.271,75.4698E+03
36,8.75369E-03,11.1233E-03,292.640,92.4563E+03
37,8.63549E-03,11.2472E-03,292.847,-110.831E+03
38,8.51540E-03,11.3562E-03,292.980,801.887E+03
39,8.38112E-03,11.4614E-03,293.089,1.85640E+06
40,8.20771E-03,11.5855E-03,293.140,2.84823E+06
41,8.04886E-03,10.5517E-03,293.033,1.87517E+06
42,8.03968E-03,10.3482E-03,292.879,2.13267E+06
43,8.03087E-03,10.1443E-03,292.694,2.26984E+06
44,8.02561E-03,9.93811E-03,292.470,2.30397E+06
45,8.02166E-03,9.73269E-03,292.216,2.25032E+06
46,8.02017E-03,9.52651E-03,291.926,2.17262E+06
47,8.01979E-03,9.32075E-03,291.606,2.10829E+06
48,8.02128E-03,9.11477E-03,291.252,2.09886E+06
49,8.02386E-03,8.90848E-03,290.866,2.10445E+06
50,8.02860E-03,8.70253E-03,290.448,2.08629E+06
51,8.03451E-03,8.49601E-03,289.998,2.00152E+06
52,8.04331E-03,8.29132E-03,289.521,1.84070E+06
53,8.05204E-03,8.08744E-03,289.013,1.59794E+06
54,8.99147E-03,8.14284E-03,288.405,123.716E+03
55,8.99148E-03,8.34348E-03,288.638,138.050E+03
