NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
165,21.9322E-03,2.52849E-03,468.674,3.52005E+06
166,22.3245E-03,384.634E-06,467.350,4.29676E+06
167,21.3735E-03,4.42467E-03,469.578,2.75015E+06
168,26.3001E-03,8.34877E-03,471.275,920.854E+03
169,20.5569E-03,5.70873E-03,470.037,2.44015E+06
170,28.5606E-03,-616.532E-06,467.166,2.06727E+06
171,25.5143E-03,-1.53498E-03,466.179,4.25575E+06
172,29.1407E-03,8.21776E-03,471.506,513.035E+03
173,29.2583E-03,5.37011E-03,470.658,301.135E+03
174,23.6548E-03,8.50700E-03,471.058,1.33635E+06
175,24.6835E-03,702.072E-06,467.806,2.97639E+06
176,22.7256E-03,-1.80862E-03,465.696,6.58048E+06
177,26.4693E-03,5.66806E-03,470.547,693.268E+03
178,24.1898E-03,3.04635E-03,469.177,2.41735E+06
179,23.4833E-03,5.74398E-03,470.311,1.71120E+06
180,26.6655E-03,3.10460E-03,469.404,1.45465E+06
181,29.2283E-03,2.50596E-03,469.292,733.822E+03
182,26.5715E-03,1.13083E-03,468.231,2.10203E+06
183,9.40873E-03,7.21402E-03,470.020,2.03478E+06
184,9.95078E-03,10.1521E-03,470.488,201.712E+03
185,9.85935E-03,7.09621E-03,470.001,1.20933E+06
186,10.7649E-03,9.28866E-03,470.411,421.417E+03
187,14.3443E-03,4.97716E-03,469.335,3.26782E+06
188,10.4247E-03,7.07781E-03,470.004,1.09181E+06
189,10.2814E-03,6.61932E-03,469.882,1.38798E+06
190,11.8626E-03,7.66096E-03,470.144,960.067E+03
191,12.9774E-03,7.69907E-03,470.168,1.17584E+06
192,14.0346E-03,7.67258E-03,470.206,1.35827E+06
193,10.9209E-03,7.58196E-03,470.125,832.499E+03
194,17.4170E-03,3.80170E-03,468.982,4.06090E+06
195,10.2966E-03,7.92727E-03,470.194,862.331E+03
196,19.0029E-03,5.64349E-03,469.889,2.77357E+06
