NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01750E-03,14.6457E-03,473.340,23.6998E+03
2,9.01743E-03,21.6594E-03,471.116,2.95470E+06
3,11.0213E-03,21.6593E-03,470.818,3.98783E+06
4,11.0213E-03,29.6747E-03,463.557,18.0521E+06
5,367.805E-12,29.6748E-03,462.166,22.6842E+06
6,367.805E-12,11.7399E-03,475.326,126.623E+03
7,8.01557E-03,11.6398E-03,474.663,15.2174E+06
8,9.01754E-03,11.6398E-03,474.607,2.61947E+06
11,9.01748E-03,15.4820E-03,473.029,-2.19025E+06
12,9.01747E-03,16.4295E-03,472.843,-1.30756E+06
13,9.01746E-03,17.5031E-03,472.557,-424.808E+03
14,9.01745E-03,18.7196E-03,472.194,406.121E+03
15,9.01744E-03,20.0978E-03,471.689,1.34278E+06
16,11.0213E-03,23.6632E-03,469.373,5.75587E+06
17,11.0213E-03,26.2738E-03,467.255,12.7880E+06
18,7.34750E-03,29.6748E-03,462.464,19.4333E+06
19,3.67375E-03,29.6748E-03,462.329,21.7494E+06
20,367.805E-12,26.4873E-03,466.961,14.7857E+06
21,367.805E-12,23.8367E-03,469.758,5.34065E+06
22,367.805E-12,21.6326E-03,471.746,3.14720E+06
23,367.805E-12,19.7996E-03,472.820,1.95355E+06
24,367.805E-12,18.2754E-03,473.631,1.10083E+06
25,367.805E-12,17.0080E-03,474.151,568.032E+03
26,367.805E-12,15.9540E-03,474.529,268.508E+03
27,367.805E-12,15.0775E-03,474.783,62.7331E+03
28,367.805E-12,14.3487E-03,474.961,8.10139E+03
29,367.805E-12,13.7427E-03,475.084,-27.2626E+03
30,367.805E-12,13.2387E-03,475.169,11.3259E+03
31,367.805E-12,12.8196E-03,475.227,21.2993E+03
32,367.805E-12,12.4711E-03,475.267,-61.3911E+03
33,367.805E-12,12.1813E-03,475.294,229.563E+03
34,367.805E-12,11.9403E-03,475.313,293.758E+03
35,200.411E-06,11.7398E-03,475.325,182.657E+03
36,400.824E-06,11.7397E-03,475.323,-12.9025E+03
37,601.231E-06,11.7393E-03,475.320,-147.467E+03
38,801.646E-06,11.7389E-03,475.316,-35.7083E+03
39,1.00205E-03,11.7383E-03,475.312,152.287E+03
40,1.20247E-03,11.7377E-03,475.305,-110.629E+03
41,1.40287E-03,11.7368E-03,475.298,12.9468E+03
42,1.60328E-03,11.7359E-03,475.290,36.2204E+03
43,1.80369E-03,11.7348E-03,475.281,-65.1198E+03
44,2.00410E-03,11.7337E-03,475.271,41.2298E+03
45,2.20450E-03,11.7323E-03,475.259,-35.3100E+03
46,2.40491E-03,11.7309E-03,475.247,26.5656E+03
47,2.60531E-03,11.7293E-03,475.234,-46.2122E+03
48,2.80572E-03,11.7276E-03,475.220,50.8656E+03
49,3.00612E-03,11.7258E-03,475.204,-93.2370E+03
50,3.20653E-03,11.7239E-03,475.188,15.0073E+03
51,3.40692E-03,11.7218E-03,475.171,-5.75645E+03
52,3.60733E-03,11.7196E-03,475.153,-11.6162E+03
