NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07884E-03,7.90716E-03,473.996,3.75330E+06
2,7.94825E-03,7.00991E-03,472.173,3.30661E+06
3,9.00997E-03,7.95970E-03,473.141,-180.216E+03
4,7.94850E-03,11.6415E-03,475.441,9.29991E+06
5,8.07716E-03,10.7739E-03,475.758,5.48666E+06
6,9.01013E-03,10.7725E-03,474.237,-72.1757E+03
7,22.1958E-39,8.00475E-03,475.253,8.59637E+06
8,-559.118E-45,7.00995E-03,471.519,2.53017E+06
9,3.90945E-39,10.7488E-03,478.067,9.10492E+06
10,693.643E-45,11.7384E-03,476.394,2.49497E+06
11,8.08317E-03,7.72555E-03,473.759,3.23178E+06
12,8.08510E-03,7.55209E-03,473.508,2.66186E+06
13,8.07187E-03,7.37954E-03,473.215,1.98678E+06
14,8.05309E-03,7.20804E-03,472.868,1.87136E+06
15,8.21723E-03,7.08022E-03,472.978,791.058E+03
16,8.39649E-03,7.21552E-03,473.276,-638.712E+03
17,8.53927E-03,7.33541E-03,473.452,516.037E+03
18,8.66099E-03,7.45168E-03,473.536,-63.5481E+03
19,8.77568E-03,7.57685E-03,473.545,14.2069E+03
20,8.90557E-03,7.72635E-03,473.472,63.6419E+03
21,8.82185E-03,7.89665E-03,473.452,1.02995E+06
22,8.67302E-03,7.88523E-03,473.612,1.80738E+06
23,8.52648E-03,7.87973E-03,473.732,2.34409E+06
24,8.38163E-03,7.88505E-03,473.831,2.88812E+06
25,8.23067E-03,7.89324E-03,473.917,3.33798E+06
26,8.06434E-03,11.4602E-03,475.624,6.98407E+06
27,8.07807E-03,11.2960E-03,475.704,4.82301E+06
28,8.08900E-03,11.1238E-03,475.742,5.15522E+06
29,8.08355E-03,10.9560E-03,475.761,5.37814E+06
30,8.23137E-03,10.7955E-03,475.591,4.89532E+06
31,8.38310E-03,10.8112E-03,475.410,4.24054E+06
32,8.52865E-03,10.8248E-03,475.221,3.38761E+06
33,8.67284E-03,10.8271E-03,475.002,2.58189E+06
34,8.82214E-03,10.8239E-03,474.737,1.44891E+06
35,8.90714E-03,10.9989E-03,474.895,71.6433E+03
36,8.77159E-03,11.1482E-03,475.217,59.915E+03
37,8.65317E-03,11.2724E-03,475.410,-126.454E+03
38,8.53287E-03,11.3816E-03,475.527,991.897E+03
39,8.39834E-03,11.4870E-03,475.595,-1.38950E+06
40,8.22461E-03,11.6113E-03,475.587,2.66503E+06
41,8.06530E-03,10.5755E-03,475.743,5.39178E+06
42,8.05608E-03,10.3717E-03,475.706,5.10416E+06
43,8.04726E-03,10.1674E-03,475.658,4.68549E+06
44,8.04198E-03,9.96082E-03,475.590,4.24688E+06
45,8.03803E-03,9.75501E-03,475.509,3.87668E+06
46,8.03654E-03,9.54844E-03,475.410,3.64803E+06
47,8.03617E-03,9.34228E-03,475.295,3.57768E+06
48,8.03769E-03,9.13591E-03,475.162,3.65367E+06
49,8.04029E-03,8.92922E-03,475.012,3.82868E+06
50,8.04507E-03,8.72288E-03,474.843,4.04137E+06
51,8.05102E-03,8.51596E-03,474.657,4.20713E+06
52,8.05987E-03,8.31089E-03,474.454,4.25277E+06
53,8.06866E-03,8.10661E-03,474.233,4.10297E+06
54,9.00998E-03,8.16223E-03,472.977,293.426E+03
55,9.00995E-03,8.36325E-03,472.986,325.419E+03
56,9.00992E-03,8.56563E-03,473.035,515.868E+03
57,9.00988E-03,8.76667E-03,473.106,546.587E+03
58,9.00985E-03,8.96836E-03,473.183,664.420E+03
59,9.00982E-03,9.16831E-03,473.261,694.498E+03
60,9.00981E-03,9.36865E-03,473.337,768.042E+03
61,9.00982E-03,9.56879E-03,473.409,766.919E+03
62,9.00985E-03,9.76899E-03,473.478,818.079E+03
63,9.00989E-03,9.96908E-03,473.549,758.235E+03
64,9.00995E-03,10.1691E-03,473.627,789.896E+03
65,9.01003E-03,10.3703E-03,473.731,590.574E+03
66,9.01010E-03,10.5706E-03,473.881,552.009E+03
67,7.87723E-03,7.92463E-03,474.087,4.16043E+06
68,7.67438E-03,7.94215E-03,474.173,4.54957E+06
69,7.46666E-03,7.95642E-03,474.254,4.99300E+06
70,7.26086E-03,7.96672E-03,474.327,5.50777E+06
71,7.05321E-03,7.97493E-03,474.399,6.03627E+06
72,6.84808E-03,7.97973E-03,474.462,6.55134E+06
73,6.64241E-03,7.98431E-03,474.527,6.97555E+06
74,6.43832E-03,7.98671E-03,474.584,7.32754E+06
75,6.23404E-03,7.98942E-03,474.642,7.60166E+06
76,6.03074E-03,7.99076E-03,474.692,7.81337E+06
77,5.82736E-03,7.99251E-03,474.743,7.97401E+06
78,5.62464E-03,7.99339E-03,474.787,8.09361E+06
79,5.42188E-03,7.99462E-03,474.831,8.18766E+06
80,5.21960E-03,7.99530E-03,474.869,8.26783E+06
81,5.01732E-03,7.99625E-03,474.906,8.34325E+06
82,4.81542E-03,7.99684E-03,474.940,8.41606E+06
83,4.61352E-03,7.99761E-03,474.971,8.48166E+06
84,4.41194E-03,7.99815E-03,475.000,8.53601E+06
85,4.21037E-03,7.99879E-03,475.027,8.57508E+06
86,4.00908E-03,7.99929E-03,475.051,8.60194E+06
87,3.80779E-03,7.99982E-03,475.074,8.61796E+06
88,3.60675E-03,8.00028E-03,475.094,8.62767E+06
89,3.40571E-03,8.00071E-03,475.113,8.63135E+06
90,3.20490E-03,8.00111E-03,475.130,8.63234E+06
91,3.00407E-03,8.00146E-03,475.146,8.62994E+06
92,2.80348E-03,8.00180E-03,475.161,8.62679E+06
93,2.60283E-03,8.00212E-03,475.174,8.62201E+06
