NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01729E-03,7.00994E-03,469.946,984.067E+03
2,9.01733E-03,4.00411E-03,469.061,2.74541E+06
3,11.0212E-03,4.00414E-03,468.981,3.80644E+06
4,11.0212E-03,-4.01121E-03,462.126,18.4289E+06
8,9.29762E-42,7.00986E-03,469.643,4.27227E+03
9,-9.40636E-39,-4.01126E-03,460.453,23.7584E+06
10,9.01730E-03,6.80955E-03,469.892,1.14447E+06
11,9.01730E-03,6.53592E-03,469.829,1.53373E+06
12,9.01731E-03,6.16228E-03,469.739,1.62597E+06
13,9.01731E-03,5.65208E-03,469.597,1.52193E+06
14,9.01732E-03,4.95541E-03,469.401,1.84613E+06
15,10.0193E-03,4.00412E-03,469.120,3.55862E+06
16,11.0212E-03,3.00220E-03,468.406,4.66434E+06
17,11.0212E-03,1.51102E-03,467.399,6.98639E+06
18,11.0212E-03,-708.282E-06,465.656,13.4397E+06
47,8.81690E-03,7.00993E-03,469.860,766.659E+03
48,8.61651E-03,7.00993E-03,469.826,191.638E+03
49,8.41613E-03,7.00992E-03,469.806,1.50291E+06
50,8.21573E-03,7.00992E-03,469.798,4.69415E+06
51,8.01534E-03,7.00991E-03,469.788,4.66319E+06
52,7.81495E-03,7.00990E-03,469.795,1.27379E+06
53,7.61457E-03,7.00990E-03,469.788,-442.956E+03
54,7.41418E-03,7.00989E-03,469.778,-825.974E+03
55,7.21380E-03,7.00989E-03,469.770,-1.45764E+06
56,7.01341E-03,7.00989E-03,469.762,-2.13765E+06
57,6.81303E-03,7.00989E-03,469.754,-2.35872E+06
58,6.61265E-03,7.00988E-03,469.747,-2.40911E+06
59,6.41227E-03,7.00988E-03,469.739,-2.34960E+06
60,6.21188E-03,7.00988E-03,469.734,-2.11712E+06
61,6.01150E-03,7.00988E-03,469.727,-1.83475E+06
62,5.81112E-03,7.00988E-03,469.719,-1.32524E+06
63,5.61074E-03,7.00988E-03,469.714,-1.48864E+06
64,5.41035E-03,7.00988E-03,469.709,-1.68099E+06
65,5.20997E-03,7.00988E-03,469.703,-1.13443E+06
66,5.00959E-03,7.00988E-03,469.699,-565.726E+03
67,4.80921E-03,7.00988E-03,469.694,-216.234E+03
68,4.60882E-03,7.00987E-03,469.689,109.364E+03
69,4.40844E-03,7.00987E-03,469.684,-12.6029E+03
70,4.20806E-03,7.00987E-03,469.679,-3.76145E+03
71,4.00767E-03,7.00987E-03,469.676,91.8281
72,3.80729E-03,7.00987E-03,469.674,-13.8788E+03
73,3.60691E-03,7.00987E-03,469.668,-88.7145E+03
74,3.40652E-03,7.00987E-03,469.663,-69.4898E+03
75,3.20614E-03,7.00987E-03,469.660,26.0571E+03
76,3.00576E-03,7.00987E-03,469.657,-63.9060E+03
77,2.80537E-03,7.00987E-03,469.655,-24.1487E+03
78,2.60499E-03,7.00987E-03,469.652,-29.5545E+03
79,2.40460E-03,7.00987E-03,469.650,-25.4231E+03
80,2.20422E-03,7.00987E-03,469.648,-1.24152E+03
81,2.00384E-03,7.00987E-03,469.645,15.9767E+03
82,1.80345E-03,7.00986E-03,469.645,4.32734E+03
83,1.60307E-03,7.00986E-03,469.644,-3.36586E+03
84,1.40269E-03,7.00986E-03,469.644,8.51142E+03
85,1.20230E-03,7.00986E-03,469.643,3.77422E+03
86,1.00192E-03,7.00986E-03,469.643,-16.2065E+03
87,801.535E-06,7.00986E-03,469.643,9.47826E+03
88,601.151E-06,7.00986E-03,469.643,-6.66806E+03
89,400.768E-06,7.00986E-03,469.643,-19.6661E+03
90,200.384E-06,7.00986E-03,469.644,26.0879E+03
91,1.05762E-36,6.80947E-03,469.620,23.7965E+03
92,-1.94778E-36,6.53864E-03,469.579,34.6609E+03
93,-2.71034E-36,6.17261E-03,469.516,2.98859E+03
94,-3.84202E-36,5.67792E-03,469.391,-39.9603E+03
95,3.26395E-36,5.00933E-03,469.201,-101.942E+03
96,-4.78641E-36,4.10573E-03,468.807,-47.0613E+03
97,-1.67239E-36,2.88451E-03,468.187,578.866E+03
98,-6.68959E-36,1.23402E-03,466.939,4.97848E+06
99,12.7112E-36,-996.611E-06,464.669,16.3037E+06
100,3.67374E-03,-4.01125E-03,460.678,22.5573E+06
101,7.34747E-03,-4.01123E-03,460.919,19.8926E+06
197,482.408E-06,6.72923E-03,469.609,-17.7032E+03
198,1.05959E-03,6.79744E-03,469.617,-23.1634E+03
199,1.78954E-03,6.87579E-03,469.629,3.38912E+03
200,8.78792E-03,6.78637E-03,469.847,926.290E+03
201,8.23492E-03,4.61093E-03,469.253,1.24291E+06
202,1.32488E-03,2.76841E-03,468.073,425.002E+03
203,9.88662E-03,2.89965E-03,468.391,4.26016E+06
204,7.74886E-03,6.60468E-03,469.744,-1.31561E+06
205,7.02036E-03,6.66454E-03,469.723,-3.08361E+06
206,4.60772E-03,6.81656E-03,469.668,-29.8527E+03
207,4.92430E-03,6.69942E-03,469.660,-736.227E+03
208,5.35038E-03,6.67932E-03,469.668,-1.79217E+06
209,6.14428E-03,6.55119E-03,469.674,-2.68525E+06
210,6.60325E-03,6.57784E-03,469.694,-3.18904E+06
211,7.34821E-03,6.75735E-03,469.748,-1.77481E+06
212,8.19084E-03,6.52755E-03,469.757,1.89690E+06
213,8.63088E-03,6.83045E-03,469.822,416.750E+03
214,1.25646E-03,6.79355E-03,469.617,-12.1602E+03
215,5.71130E-03,6.73165E-03,469.686,-1.64968E+06
216,3.41756E-03,6.70849E-03,469.625,-114.213E+03
217,1.63500E-03,6.82381E-03,469.623,5.95606E+03
218,865.933E-06,6.77525E-03,469.614,5.19439E+03
219,335.167E-06,6.42251E-03,469.562,521.318
220,8.42632E-03,6.05660E-03,469.683,1.04147E+06
221,728.269E-06,4.86721E-03,469.135,-152.556E+03
222,972.801E-06,3.96757E-03,468.770,-138.042E+03
223,8.16920E-03,3.62247E-03,468.783,2.17461E+06
224,8.33449E-03,5.38713E-03,469.512,879.901E+03
225,3.92836E-03,6.51494E-03,469.609,-221.524E+03
226,2.30037E-03,6.56802E-03,469.592,-34.7995E+03
227,2.75884E-03,6.52489E-03,469.589,-77.2432E+03
228,3.21730E-03,6.55276E-03,469.600,-90.9289E+03
229,1.90855E-03,6.79612E-03,469.621,18.7939E+03
230,8.68890E-03,6.51883E-03,469.793,1.50867E+06
231,428.970E-06,6.04794E-03,469.485,-6.81371E+03
232,966.982E-06,6.55461E-03,469.582,-12.5444E+03
233,4.33299E-03,6.77619E-03,469.656,-59.3252E+03
234,7.50096E-03,6.35667E-03,469.695,-4.40182E+06
235,7.23323E-03,6.52230E-03,469.712,-3.68558E+06
236,1.31624E-03,6.52923E-03,469.578,-17.6019E+03
237,7.87268E-03,6.28302E-03,469.700,-2.02011E+06
238,5.53490E-03,6.49337E-03,469.647,-2.22272E+06
239,6.85604E-03,6.31570E-03,469.660,-4.37685E+06
240,4.58906E-03,6.58314E-03,469.636,-395.721E+03
241,5.82923E-03,6.24735E-03,469.611,-2.94637E+06
242,5.07333E-03,6.40966E-03,469.618,-1.58558E+06
243,6.34291E-03,6.24224E-03,469.627,-3.79430E+06
244,561.483E-06,5.52893E-03,469.359,-69.7952E+03
245,7.89730E-03,5.89025E-03,469.620,-1.20679E+06
246,1.41382E-03,4.98606E-03,469.189,-237.436E+03
247,7.75086E-03,5.31139E-03,469.463,-820.932E+03
248,7.47901E-03,4.54188E-03,469.179,-220.125E+03
249,1.84599E-03,4.16233E-03,468.839,-342.859E+03
250,2.38959E-03,3.07388E-03,468.297,-45.7646E+03
251,1.97784E-03,6.34085E-03,469.548,-37.9502E+03
252,1.70602E-03,6.60396E-03,469.592,19.9290E+03
253,3.49338E-03,6.25905E-03,469.552,-285.409E+03
254,2.43536E-03,6.18399E-03,469.521,-96.2409E+03
255,5.35420E-03,6.11740E-03,469.571,-2.52592E+06
256,5.99127E-03,5.94738E-03,469.552,-3.65347E+06
257,2.98097E-03,6.15407E-03,469.522,-212.850E+03
258,4.70280E-03,6.24497E-03,469.580,-1.15043E+06
259,7.50399E-03,5.90739E-03,469.606,-3.54324E+06
260,6.59198E-03,5.94811E-03,469.574,-4.52293E+06
261,7.62449E-03,6.19527E-03,469.671,-3.81640E+06
262,7.18528E-03,6.13983E-03,469.641,-4.78228E+06
263,1.12014E-03,6.36180E-03,469.550,-42.5601E+03
264,4.30053E-03,6.26613E-03,469.573,-672.230E+03
265,7.28338E-03,5.42405E-03,469.470,-2.88416E+06
266,6.92402E-03,4.80854E-03,469.246,-2.16884E+06
267,6.99383E-03,3.39983E-03,468.611,894.668E+03
268,2.61907E-03,4.56868E-03,469.036,-602.275E+03
269,3.21912E-03,3.56750E-03,468.548,-688.554E+03
270,3.15240E-03,1.82261E-03,467.387,2.36053E+06
271,1.92466E-03,1.18803E-03,466.955,4.27634E+06
272,2.04871E-03,5.98412E-03,469.477,-116.469E+03
273,1.49797E-03,5.75734E-03,469.417,-108.064E+03
