NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01750E-03,14.6457E-03,473.340,-1.87106E+06
2,9.01743E-03,21.6594E-03,471.116,2.27858E+06
3,11.0213E-03,21.6593E-03,470.818,3.33178E+06
4,11.0213E-03,29.6747E-03,463.557,15.3952E+06
9,32.0622E-03,14.6459E-03,472.370,223.896E+03
10,32.0616E-03,29.6749E-03,465.223,3.52934E+06
11,9.01748E-03,15.4820E-03,473.029,-1.71935E+06
12,9.01747E-03,16.4295E-03,472.843,-1.08723E+06
13,9.01746E-03,17.5031E-03,472.557,-180.149E+03
14,9.01745E-03,18.7196E-03,472.194,740.859E+03
15,9.01744E-03,20.0978E-03,471.689,1.75688E+06
16,11.0213E-03,23.6632E-03,469.373,6.15750E+06
17,11.0213E-03,26.2738E-03,467.255,11.5254E+06
79,10.0194E-03,14.6457E-03,472.799,-640.029E+03
80,11.1336E-03,14.6457E-03,472.599,102.073E+03
81,12.3727E-03,14.6457E-03,472.388,1.41516E+03
82,13.7507E-03,14.6457E-03,472.254,174.113E+03
83,15.2831E-03,14.6457E-03,472.149,146.026E+03
84,16.9873E-03,14.6457E-03,472.081,258.013E+03
85,18.8824E-03,14.6457E-03,472.049,255.986E+03
86,20.9900E-03,14.6457E-03,472.057,366.555E+03
87,23.3338E-03,14.6457E-03,472.113,543.494E+03
88,25.9402E-03,14.6458E-03,472.197,614.921E+03
89,28.8388E-03,14.6458E-03,472.400,385.200E+03
90,32.0621E-03,17.6517E-03,472.243,151.873E+03
91,32.0620E-03,20.6576E-03,471.446,236.026E+03
92,32.0619E-03,23.6634E-03,469.799,385.823E+03
93,32.0618E-03,26.6692E-03,467.653,1.95439E+06
94,29.0559E-03,29.6748E-03,465.006,4.18615E+06
95,26.0501E-03,29.6748E-03,464.870,5.96327E+06
96,23.0444E-03,29.6747E-03,464.702,8.25495E+06
97,20.0386E-03,29.6747E-03,464.545,10.4829E+06
98,17.0328E-03,29.6747E-03,464.350,12.5210E+06
99,14.0270E-03,29.6747E-03,464.176,14.4489E+06
334,10.4032E-03,17.7606E-03,472.280,135.663E+03
335,12.5309E-03,15.7045E-03,472.332,161.750E+03
336,10.5701E-03,18.9970E-03,471.883,1.07067E+06
337,13.8150E-03,15.9595E-03,472.183,348.171E+03
338,15.3915E-03,16.1750E-03,472.061,522.408E+03
339,10.1600E-03,15.6261E-03,472.768,-779.988E+03
340,10.2662E-03,16.6512E-03,472.548,-617.441E+03
341,11.3147E-03,15.6585E-03,472.500,94.9685E+03
342,13.4605E-03,17.4515E-03,471.994,915.388E+03
343,11.8567E-03,17.8116E-03,472.071,718.082E+03
344,15.3264E-03,17.7362E-03,471.792,1.39225E+06
345,17.0976E-03,16.3469E-03,471.977,712.750E+03
346,11.4947E-03,16.7046E-03,472.361,211.753E+03
347,12.4691E-03,16.5702E-03,472.238,446.164E+03
348,14.1811E-03,20.8939E-03,470.794,3.49169E+06
349,17.0306E-03,18.2338E-03,471.640,1.83448E+06
350,18.9308E-03,16.4525E-03,471.938,817.636E+03
351,12.3278E-03,21.7495E-03,470.467,3.92386E+06
352,12.4470E-03,20.5554E-03,471.081,2.87308E+06
353,20.9433E-03,16.5376E-03,471.938,809.835E+03
354,23.1547E-03,16.7202E-03,471.966,781.351E+03
355,13.7339E-03,23.3663E-03,469.469,5.57848E+06
356,16.4829E-03,20.5872E-03,470.887,3.28939E+06
357,16.8286E-03,23.5460E-03,469.285,5.31921E+06
358,22.6933E-03,18.8356E-03,471.517,1.38089E+06
359,13.9293E-03,26.4473E-03,467.085,10.8521E+06
360,25.6122E-03,17.0377E-03,472.019,571.912E+03
361,29.3297E-03,23.9564E-03,469.511,899.250E+03
362,26.6400E-03,19.6899E-03,471.403,428.246E+03
363,29.2772E-03,21.1067E-03,471.007,450.770E+03
364,26.3016E-03,26.8487E-03,467.344,4.19367E+06
365,23.2281E-03,26.7359E-03,467.294,6.02299E+06
366,20.0699E-03,26.5252E-03,467.322,7.78831E+06
367,16.9548E-03,26.5068E-03,467.214,9.40351E+06
368,20.7422E-03,18.4427E-03,471.556,1.69700E+06
369,18.9465E-03,20.6448E-03,470.815,3.07459E+06
370,24.7946E-03,19.2400E-03,471.494,891.795E+03
371,29.2225E-03,26.8125E-03,467.533,2.62203E+06
372,26.5653E-03,24.1562E-03,469.268,1.97137E+06
373,23.5791E-03,24.0410E-03,469.187,3.13129E+06
374,20.2131E-03,23.3055E-03,469.541,4.05395E+06
375,21.9055E-03,21.0311E-03,470.719,2.38257E+06
376,24.1831E-03,21.6001E-03,470.559,1.86311E+06
377,20.5313E-03,20.0759E-03,471.032,2.44406E+06
378,26.7542E-03,21.6552E-03,470.606,1.04234E+06
379,28.5746E-03,17.9722E-03,471.988,249.004E+03
380,18.8652E-03,18.4153E-03,471.571,1.99231E+06
381,10.7558E-03,20.3311E-03,471.386,2.11152E+06
382,12.1898E-03,19.1261E-03,471.655,1.64530E+06
383,13.7690E-03,19.1559E-03,471.532,2.02061E+06
384,15.1306E-03,19.0848E-03,471.448,2.17017E+06
