NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0601E-03,39.6936E-03,451.467,7.15842E+06
2,29.1455E-03,39.6936E-03,451.429,6.76287E+06
3,26.2310E-03,39.6936E-03,451.314,11.5044E+06
4,23.3165E-03,39.6936E-03,451.154,14.2598E+06
5,20.4019E-03,39.6936E-03,450.968,16.0392E+06
6,17.4874E-03,39.6936E-03,450.761,17.6615E+06
7,14.5728E-03,39.6936E-03,450.539,18.9147E+06
8,11.6582E-03,39.6936E-03,450.311,19.6965E+06
9,8.74367E-03,39.6936E-03,450.094,20.1555E+06
10,5.82911E-03,39.6936E-03,449.913,20.4089E+06
11,2.91455E-03,39.6936E-03,449.790,20.5355E+06
12,-3.94879E-33,39.6936E-03,449.734,20.5811E+06
13,32.0602E-03,36.3542E-03,456.422,5.26504E+06
14,29.1456E-03,36.3541E-03,456.343,4.50272E+06
15,26.2311E-03,36.3541E-03,456.203,8.20154E+06
16,23.3165E-03,36.3541E-03,456.037,9.92844E+06
17,20.4019E-03,36.3541E-03,455.849,10.9141E+06
18,17.4874E-03,36.3541E-03,455.638,11.6143E+06
19,14.5728E-03,36.3541E-03,455.405,12.1462E+06
20,11.6582E-03,36.3541E-03,455.157,12.6273E+06
21,8.74367E-03,36.3541E-03,454.914,13.0672E+06
22,5.82911E-03,36.3541E-03,454.708,13.4208E+06
23,2.91455E-03,36.3541E-03,454.568,13.6528E+06
24,915.088E-39,36.3541E-03,454.503,13.7364E+06
25,32.0604E-03,33.0146E-03,460.854,1.59577E+06
26,29.1457E-03,33.0145E-03,460.616,1.27359E+06
27,26.2311E-03,33.0145E-03,460.444,2.08733E+06
28,23.3165E-03,33.0144E-03,460.273,3.06272E+06
29,20.4020E-03,33.0144E-03,460.089,3.56872E+06
30,17.4874E-03,33.0145E-03,459.883,3.95478E+06
31,14.5728E-03,33.0145E-03,459.628,4.40264E+06
32,11.6582E-03,33.0145E-03,459.313,5.00731E+06
33,8.74367E-03,33.0145E-03,458.978,5.73732E+06
34,5.82911E-03,33.0145E-03,458.686,6.43050E+06
35,2.91455E-03,33.0145E-03,458.499,6.87951E+06
36,5.16097E-36,33.0145E-03,458.436,6.87215E+06
37,32.0605E-03,29.6749E-03,464.388,1.14471E+06
38,29.1459E-03,29.6748E-03,464.165,719.683E+03
39,26.2312E-03,29.6748E-03,464.008,-1.81621E+06
40,23.3166E-03,29.6747E-03,463.848,-1.17269E+06
41,20.4020E-03,29.6747E-03,463.680,1.06435E+06
42,17.4874E-03,29.6747E-03,463.499,2.57087E+06
43,14.5728E-03,29.6747E-03,463.290,3.67395E+06
44,11.6582E-03,29.6747E-03,462.834,4.69195E+06
45,8.74366E-03,29.6747E-03,462.150,5.71772E+06
46,5.82910E-03,29.6748E-03,461.698,6.55326E+06
47,2.91455E-03,29.6748E-03,461.579,7.05870E+06
48,-21.6273E-39,29.6748E-03,461.480,6.93468E+06
