NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01835E-03,7.01237E-03,497.652,571.652E+03
2,9.01840E-03,4.00619E-03,496.664,3.19553E+06
3,11.0225E-03,4.00622E-03,496.605,4.39680E+06
4,11.0225E-03,-4.01006E-03,489.237,21.4058E+06
8,242.598E-42,7.01229E-03,497.374,11.5029E+03
9,35.8501E-39,-4.01012E-03,487.314,27.3530E+06
10,9.01836E-03,6.81196E-03,497.591,853.143E+03
11,9.01837E-03,6.53830E-03,497.520,1.40698E+06
12,9.01837E-03,6.16462E-03,497.418,1.56709E+06
13,9.01838E-03,5.65436E-03,497.259,1.55348E+06
14,9.01839E-03,4.95760E-03,497.041,2.03284E+06
15,10.0204E-03,4.00621E-03,496.741,4.11149E+06
16,11.0225E-03,3.00417E-03,495.983,5.42342E+06
17,11.0225E-03,1.51281E-03,494.895,8.26406E+06
18,11.0225E-03,-706.749E-06,493.022,15.7419E+06
47,8.81794E-03,7.01237E-03,497.554,614.855E+03
48,8.61753E-03,7.01236E-03,497.515,87.0539E+03
49,8.41712E-03,7.01236E-03,497.493,1.32860E+06
50,8.21670E-03,7.01236E-03,497.485,4.70008E+06
51,8.01629E-03,7.01235E-03,497.477,4.40214E+06
52,7.81587E-03,7.01234E-03,497.490,686.024E+03
53,7.61547E-03,7.01234E-03,497.485,-963.438E+03
54,7.41506E-03,7.01233E-03,497.477,-1.25901E+06
55,7.21465E-03,7.01233E-03,497.470,-1.85236E+06
56,7.01424E-03,7.01232E-03,497.464,-2.47168E+06
57,6.81384E-03,7.01232E-03,497.457,-2.63016E+06
58,6.61343E-03,7.01232E-03,497.452,-2.59406E+06
59,6.41303E-03,7.01232E-03,497.446,-2.58408E+06
60,6.21262E-03,7.01231E-03,497.442,-2.41407E+06
61,6.01222E-03,7.01231E-03,497.437,-2.51126E+06
62,5.81181E-03,7.01231E-03,497.431,-2.11248E+06
63,5.61140E-03,7.01231E-03,497.427,-1.06728E+06
64,5.41100E-03,7.01231E-03,497.424,-410.011E+03
65,5.21059E-03,7.01231E-03,497.420,-191.450E+03
66,5.01018E-03,7.01231E-03,497.417,-78.1677E+03
67,4.80978E-03,7.01231E-03,497.413,-98.5791E+03
68,4.60937E-03,7.01231E-03,497.410,67.3247E+03
69,4.40896E-03,7.01231E-03,497.406,-1.52218E+03
70,4.20855E-03,7.01230E-03,497.402,9.60807E+03
71,4.00815E-03,7.01230E-03,497.399,-13.5731E+03
72,3.80774E-03,7.01230E-03,497.399,-21.8224E+03
73,3.60733E-03,7.01230E-03,497.393,-51.4106E+03
74,3.40693E-03,7.01230E-03,497.389,-51.1146E+03
75,3.20652E-03,7.01230E-03,497.387,20.4226E+03
76,3.00611E-03,7.01230E-03,497.384,-53.7843E+03
77,2.80570E-03,7.01230E-03,497.383,-22.9868E+03
78,2.60530E-03,7.01230E-03,497.380,-20.4620E+03
79,2.40489E-03,7.01230E-03,497.379,-22.0600E+03
80,2.20448E-03,7.01229E-03,497.377,7.82439E+03
81,2.00407E-03,7.01230E-03,497.375,19.9636E+03
82,1.80367E-03,7.01229E-03,497.375,7.9445E+03
83,1.60326E-03,7.01229E-03,497.374,-2.66794E+03
84,1.40285E-03,7.01229E-03,497.374,12.4988E+03
85,1.20244E-03,7.01229E-03,497.373,2.81344E+03
86,1.00204E-03,7.01229E-03,497.374,-14.0810E+03
87,801.630E-06,7.01229E-03,497.373,2.11316E+03
88,601.222E-06,7.01229E-03,497.374,-470.959
89,400.815E-06,7.01229E-03,497.374,-8.47996E+03
90,200.407E-06,7.01229E-03,497.375,12.3790E+03
91,1.10427E-36,6.81188E-03,497.337,22.9372E+03
92,-2.10040E-36,6.54102E-03,497.277,45.4829E+03
93,-2.76937E-36,6.17494E-03,497.189,50.6197E+03
94,-4.06424E-36,5.68019E-03,497.030,57.3108E+03
95,3.15612E-36,5.01152E-03,496.795,75.2438E+03
96,-4.80930E-36,4.10782E-03,496.338,236.458E+03
97,-2.52177E-36,2.88644E-03,495.636,1.01677E+06
98,-7.53292E-36,1.23576E-03,494.262,6.42179E+06
99,13.1267E-36,-995.126E-06,491.812,19.2777E+06
100,3.67418E-03,-4.01011E-03,487.572,26.0284E+06
101,7.34835E-03,-4.01009E-03,487.872,23.0548E+06
197,482.465E-06,6.73162E-03,497.321,-4.02829E+03
198,1.05972E-03,6.79984E-03,497.333,-20.3443E+03
199,1.78975E-03,6.87820E-03,497.350,8.62853E+03
200,8.78896E-03,6.78878E-03,497.539,713.441E+03
201,8.23590E-03,4.61308E-03,496.864,1.42337E+06
202,1.32503E-03,2.77033E-03,495.512,881.241E+03
