NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
124,2.98108E-03,7.01245E-03,500.392,3.05718E+06
125,3.17982E-03,7.01244E-03,500.381,3.06605E+06
126,3.37856E-03,7.01243E-03,500.369,3.08705E+06
127,3.57732E-03,7.01242E-03,500.356,3.14494E+06
128,3.77606E-03,7.01241E-03,500.341,3.26035E+06
129,3.97482E-03,7.01240E-03,500.324,3.42423E+06
130,4.17356E-03,7.01238E-03,500.306,3.64652E+06
131,4.37234E-03,7.01237E-03,500.286,3.94226E+06
132,4.57107E-03,7.01236E-03,500.264,4.32593E+06
133,4.76987E-03,7.01235E-03,500.240,4.82427E+06
134,4.96860E-03,7.01234E-03,500.213,5.46625E+06
135,5.16744E-03,7.01232E-03,500.184,6.30530E+06
136,5.36615E-03,7.01232E-03,500.153,7.35189E+06
137,5.56503E-03,7.01231E-03,500.119,8.6521E+06
138,5.76372E-03,7.01231E-03,500.082,10.1343E+06
139,5.96268E-03,7.01231E-03,500.044,10.4221E+06
140,6.16132E-03,7.01231E-03,500.004,10.1269E+06
141,6.36034E-03,7.01232E-03,499.963,10.4006E+06
142,6.55889E-03,7.01232E-03,499.921,10.6021E+06
143,6.75802E-03,7.01232E-03,499.884,10.9343E+06
144,6.95643E-03,7.01232E-03,499.850,10.9100E+06
145,7.15573E-03,7.01233E-03,499.831,11.0590E+06
146,7.35389E-03,7.01233E-03,499.830,10.4518E+06
147,7.55356E-03,7.01233E-03,499.881,10.1010E+06
148,7.75083E-03,7.01233E-03,500.021,6.91548E+06
149,200.621E-06,10.7534E-03,511.107,7.06716E+06
150,401.244E-06,10.7533E-03,511.103,7.07467E+06
151,601.872E-06,10.7529E-03,511.096,7.07858E+06
152,802.506E-06,10.7526E-03,511.087,7.08510E+06
153,1.00315E-03,10.7520E-03,511.076,7.09027E+06
154,1.20380E-03,10.7514E-03,511.062,7.09837E+06
155,1.40447E-03,10.7506E-03,511.046,7.10582E+06
156,1.60515E-03,10.7498E-03,511.026,7.11656E+06
157,1.80585E-03,10.7488E-03,511.004,7.12743E+06
158,2.00657E-03,10.7477E-03,510.978,7.14298E+06
159,2.20730E-03,10.7464E-03,510.950,7.16132E+06
160,2.40808E-03,10.7452E-03,510.918,7.18260E+06
161,2.60885E-03,10.7436E-03,510.883,7.20644E+06
162,2.80969E-03,10.7421E-03,510.844,7.23377E+06
163,3.01050E-03,10.7402E-03,510.802,7.26418E+06
164,3.21139E-03,10.7385E-03,510.754,7.29855E+06
165,3.41225E-03,10.7364E-03,510.703,7.33663E+06
166,3.61317E-03,10.7343E-03,510.646,7.37901E+06
167,3.81409E-03,10.7319E-03,510.585,7.42564E+06
168,4.01504E-03,10.7296E-03,510.517,7.47693E+06
169,4.21602E-03,10.7269E-03,510.444,7.53265E+06
170,4.41703E-03,10.7244E-03,510.363,7.5933E+06
171,4.61806E-03,10.7213E-03,510.277,7.65775E+06
172,4.81916E-03,10.7187E-03,510.180,7.72679E+06
173,5.02024E-03,10.7153E-03,510.076,7.79704E+06
174,5.22152E-03,10.7125E-03,509.959,7.86914E+06
175,5.42270E-03,10.7089E-03,509.834,7.93577E+06
176,5.62430E-03,10.7062E-03,509.693,7.99580E+06
177,5.82573E-03,10.7027E-03,509.541,8.03479E+06
178,6.02790E-03,10.7004E-03,509.368,8.04725E+06
179,6.22987E-03,10.6973E-03,509.180,8.00517E+06
180,6.43312E-03,10.6961E-03,508.966,7.89746E+06
181,6.63615E-03,10.6944E-03,508.731,7.67872E+06
182,6.84139E-03,10.6958E-03,508.461,7.34902E+06
183,7.04622E-03,10.6975E-03,508.163,6.85153E+06
184,7.25479E-03,10.7042E-03,507.815,6.24566E+06
185,7.46169E-03,10.7143E-03,507.428,5.57443E+06
186,7.67176E-03,10.7307E-03,506.979,5.42516E+06
187,7.87659E-03,10.7532E-03,506.486,5.40737E+06
188,7.74989E-03,11.6507E-03,505.343,11.4546E+06
189,7.55569E-03,11.6554E-03,505.435,19.6456E+06
190,7.35624E-03,11.6600E-03,505.546,20.6192E+06
191,7.15979E-03,11.6644E-03,505.665,23.0458E+06
192,6.96088E-03,11.6688E-03,505.779,22.0080E+06
193,6.76386E-03,11.6730E-03,505.887,19.0884E+06
194,6.56500E-03,11.6771E-03,505.987,16.1814E+06
195,6.36666E-03,11.6811E-03,506.083,14.3209E+06
196,6.16865E-03,11.6849E-03,506.169,13.0293E+06
197,5.97042E-03,11.6887E-03,506.251,12.1142E+06
198,5.77141E-03,11.6923E-03,506.325,11.3816E+06
199,5.57267E-03,11.6958E-03,506.395,10.8183E+06
200,5.37437E-03,11.6991E-03,506.459,10.3563E+06
201,5.17571E-03,11.7024E-03,506.519,9.98517E+06
202,4.97659E-03,11.7055E-03,506.575,9.67730E+06
203,4.77776E-03,11.7085E-03,506.627,9.41461E+06
204,4.57844E-03,11.7114E-03,506.676,9.22515E+06
205,4.38013E-03,11.7141E-03,506.721,9.09326E+06
206,4.18097E-03,11.7167E-03,506.764,8.98664E+06
207,3.98200E-03,11.7192E-03,506.804,8.90208E+06
208,3.78280E-03,11.7216E-03,506.841,8.83506E+06
209,3.58373E-03,11.7239E-03,506.875,8.78480E+06
210,3.38453E-03,11.7260E-03,506.908,8.74703E+06
211,3.18535E-03,11.7280E-03,506.937,8.71976E+06
212,2.98663E-03,11.7299E-03,506.965,8.70137E+06
213,2.78755E-03,11.7317E-03,506.991,8.69165E+06
214,2.58839E-03,11.7333E-03,507.014,8.68675E+06
215,2.38931E-03,11.7348E-03,507.035,8.68721E+06
216,2.19013E-03,11.7362E-03,507.054,8.69095E+06
217,1.99104E-03,11.7375E-03,507.071,8.69730E+06
218,1.79188E-03,11.7387E-03,507.086,8.70498E+06
219,1.59279E-03,11.7397E-03,507.100,8.71385E+06
220,1.39365E-03,11.7407E-03,507.112,8.72308E+06
221,1.19457E-03,11.7414E-03,507.123,8.73272E+06
222,995.444E-06,11.7421E-03,507.131,8.74237E+06
223,796.367E-06,11.7427E-03,507.139,8.75255E+06
224,597.258E-06,11.7431E-03,507.144,8.764E+06
225,398.184E-06,11.7434E-03,507.148,8.77978E+06
226,199.087E-06,11.7436E-03,507.151,8.81317E+06
227,-18.6096E-39,11.5444E-03,508.178,8.31782E+06
228,-16.8362E-39,11.3457E-03,509.087,7.83985E+06
229,-12.6474E-39,11.1479E-03,509.875,7.50341E+06
230,-10.6508E-39,10.9503E-03,510.550,7.24450E+06
231,4.33929E-39,10.5569E-03,511.554,6.94686E+06
232,1.87129E-39,10.3608E-03,511.886,6.89559E+06
233,665.905E-42,10.1647E-03,512.108,6.89366E+06
234,-1.71861E-39,9.96902E-03,512.217,6.95748E+06
235,-3.06253E-39,9.77320E-03,512.216,7.06901E+06
236,-5.51496E-39,9.57773E-03,512.103,7.25054E+06
237,-7.17603E-39,9.38199E-03,511.878,7.48523E+06
238,-9.86121E-39,9.18643E-03,511.541,7.80047E+06
239,-12.0419E-39,8.99053E-03,511.089,8.18199E+06
240,-15.1532E-39,8.79463E-03,510.523,8.66227E+06
241,-18.1061E-39,8.59834E-03,509.839,9.23136E+06
242,-21.8974E-39,8.40186E-03,509.035,9.92782E+06
243,-25.9696E-39,8.20493E-03,508.108,10.7494E+06
244,8.56665E-03,7.53244E-03,502.302,515.430E+03
245,8.22410E-03,7.40621E-03,502.162,1.92068E+06
246,8.36207E-03,7.44657E-03,502.261,1.38777E+06
247,8.48099E-03,7.49792E-03,502.307,806.281E+03
248,8.60439E-03,7.62239E-03,502.314,994.272E+03
249,8.64448E-03,7.74438E-03,502.291,1.51683E+06
250,8.60771E-03,7.50075E-03,502.280,280.895E+03
251,8.51449E-03,7.73868E-03,502.435,2.12230E+06
252,8.37679E-03,7.72949E-03,502.559,2.67873E+06
253,8.23473E-03,7.72784E-03,502.670,3.21041E+06
254,8.49327E-03,7.60738E-03,502.378,1.45963E+06
255,8.36796E-03,7.58503E-03,502.417,2.01883E+06
256,8.23100E-03,7.56426E-03,502.423,2.45309E+06
257,8.22636E-03,7.24819E-03,501.897,1.52022E+06
258,8.37188E-03,7.32667E-03,502.127,726.949E+03
259,8.50308E-03,7.41438E-03,502.246,444.999E+03
260,8.69546E-03,7.61042E-03,502.250,391.039E+03
261,8.77282E-03,7.73919E-03,502.139,919.856E+03
262,8.56999E-03,11.1829E-03,505.145,653.289E+03
263,8.23379E-03,11.2846E-03,505.669,3.26173E+06
264,8.36980E-03,11.2566E-03,505.500,2.15136E+06
265,8.48427E-03,11.2134E-03,505.313,1.22682E+06
266,8.60509E-03,11.2215E-03,505.141,356.380E+03
267,8.64581E-03,10.9725E-03,504.687,2.00188E+06
268,8.60445E-03,11.0945E-03,504.970,1.34542E+06
269,8.50173E-03,11.3037E-03,505.362,595.639E+03
270,8.37655E-03,11.3807E-03,505.538,1.64274E+06
271,8.24030E-03,11.4451E-03,505.634,2.41113E+06
272,8.23751E-03,11.1298E-03,505.664,3.69395E+06
273,8.23908E-03,10.9651E-03,505.624,4.39847E+06
274,8.37449E-03,11.1172E-03,505.424,2.98312E+06
275,8.38148E-03,10.9710E-03,505.313,3.62389E+06
276,8.49786E-03,11.1020E-03,505.186,2.04070E+06
277,8.51646E-03,10.9700E-03,504.997,2.84075E+06
278,8.77291E-03,10.9859E-03,504.400,1.22290E+06
279,8.69331E-03,11.1143E-03,504.832,534.700E+03
280,8.83111E-03,10.5950E-03,503.277,1.44613E+06
281,8.67824E-03,10.6158E-03,503.963,2.65902E+06
282,8.52998E-03,10.6138E-03,504.511,3.67109E+06
283,8.37882E-03,10.6080E-03,505.020,4.37119E+06
284,8.22605E-03,10.5939E-03,505.492,4.91506E+06
285,8.84497E-03,10.3860E-03,502.866,992.818E+03
286,8.68022E-03,10.3941E-03,503.646,2.27919E+06
287,8.52606E-03,10.4007E-03,504.289,3.29954E+06
288,8.37233E-03,10.3953E-03,504.862,4.12167E+06
289,8.21622E-03,10.3879E-03,505.406,4.66827E+06
290,8.84572E-03,10.1799E-03,502.661,571.264E+03
291,8.68455E-03,10.1855E-03,503.407,1.66334E+06
292,8.52411E-03,10.1860E-03,504.095,2.72203E+06
293,8.36692E-03,10.1855E-03,504.717,3.55509E+06
294,8.20966E-03,10.1786E-03,505.296,4.22399E+06
295,8.84778E-03,9.97564E-03,502.495,430.970E+03
296,8.68361E-03,9.97719E-03,503.245,1.22966E+06
297,8.52359E-03,9.97795E-03,503.928,2.14518E+06
298,8.36368E-03,9.97478E-03,504.570,3.00433E+06
299,8.20445E-03,9.97117E-03,505.174,3.71397E+06
300,8.84706E-03,9.77205E-03,502.373,326.726E+03
301,8.68432E-03,9.77162E-03,503.094,993.023E+03
302,8.52199E-03,9.76953E-03,503.780,1.76994E+06
303,8.36181E-03,9.76732E-03,504.421,2.55627E+06
304,8.20166E-03,9.76284E-03,505.029,3.29736E+06
305,8.84779E-03,9.56923E-03,502.250,296.429E+03
306,8.68349E-03,9.56607E-03,502.962,867.262E+03
307,8.52194E-03,9.56317E-03,503.628,1.56731E+06
308,8.36059E-03,9.55938E-03,504.263,2.31449E+06
309,8.20014E-03,9.55595E-03,504.865,3.04051E+06
310,8.84724E-03,9.36630E-03,502.138,277.782E+03
311,8.68415E-03,9.36132E-03,502.822,842.551E+03
312,8.52153E-03,9.35649E-03,503.476,1.52310E+06
313,8.36079E-03,9.35244E-03,504.090,2.25891E+06
314,8.20003E-03,9.34865E-03,504.677,2.99929E+06
315,8.84790E-03,9.16351E-03,502.017,302.783E+03
316,8.68397E-03,9.15608E-03,502.687,885.084E+03
317,8.52273E-03,9.15001E-03,503.311,1.61240E+06
318,8.36151E-03,9.14519E-03,503.906,2.39101E+06
319,8.20121E-03,9.14144E-03,504.467,3.14677E+06
320,8.84767E-03,8.95980E-03,501.904,330.752E+03
321,8.68561E-03,8.95059E-03,502.542,1.01482E+06
322,8.52362E-03,8.94313E-03,503.146,1.82914E+06
323,8.36381E-03,8.93725E-03,503.705,2.66491E+06
324,8.20374E-03,8.93414E-03,504.237,3.45714E+06
325,8.84932E-03,8.75628E-03,501.787,423.007E+03
326,8.68592E-03,8.74432E-03,502.411,1.22230E+06
327,8.52663E-03,8.73467E-03,502.971,2.16514E+06
328,8.36686E-03,8.72923E-03,503.499,3.06699E+06
329,8.20774E-03,8.72560E-03,503.988,3.83675E+06
330,8.84773E-03,8.55103E-03,501.706,537.686E+03
331,8.68832E-03,8.53596E-03,502.282,1.57643E+06
332,8.52837E-03,8.52592E-03,502.815,2.61602E+06
333,8.37139E-03,8.51821E-03,503.285,3.47597E+06
334,8.21367E-03,8.51749E-03,503.725,4.19982E+06
335,8.84701E-03,8.34432E-03,501.652,885.635E+03
336,8.68355E-03,8.32632E-03,502.222,2.04303E+06
337,8.53014E-03,8.31082E-03,502.673,3.00145E+06
338,8.37627E-03,8.30769E-03,503.080,3.79559E+06
339,8.21998E-03,8.30786E-03,503.455,4.38770E+06
340,8.83082E-03,8.13330E-03,501.760,1.22108E+06
341,8.67891E-03,8.10354E-03,502.204,2.26445E+06
342,8.53053E-03,8.09698E-03,502.565,3.12995E+06
343,8.37983E-03,8.09494E-03,502.885,3.75758E+06
344,8.22762E-03,8.10135E-03,503.182,4.28530E+06
345,7.88273E-03,7.74403E-03,502.927,4.07795E+06
346,7.67163E-03,7.75984E-03,503.098,4.52023E+06
347,7.46298E-03,7.77245E-03,503.275,5.05320E+06
348,7.25181E-03,7.78228E-03,503.465,5.69537E+06
349,7.04506E-03,7.78717E-03,503.639,6.37188E+06
350,6.83819E-03,7.79232E-03,503.826,6.91862E+06
351,6.63348E-03,7.79450E-03,503.993,7.3785E+06
352,6.42891E-03,7.79735E-03,504.164,7.77179E+06
353,6.22548E-03,7.79842E-03,504.316,8.10472E+06
354,6.02217E-03,7.80014E-03,504.465,8.41762E+06
355,5.81953E-03,7.80076E-03,504.597,8.71693E+06
356,5.61698E-03,7.80189E-03,504.724,8.98931E+06
357,5.41487E-03,7.80234E-03,504.836,9.24568E+06
358,5.21282E-03,7.80316E-03,504.942,9.44888E+06
359,5.01111E-03,7.80354E-03,505.037,9.60569E+06
360,4.80945E-03,7.80418E-03,505.126,9.72849E+06
361,4.60806E-03,7.80454E-03,505.206,9.83209E+06
362,4.40672E-03,7.80506E-03,505.280,9.91933E+06
363,4.20560E-03,7.80540E-03,505.346,9.99637E+06
364,4.00452E-03,7.80582E-03,505.407,10.0651E+06
365,3.80365E-03,7.80614E-03,505.462,10.1119E+06
366,3.60280E-03,7.80648E-03,505.512,10.1351E+06
367,3.40215E-03,7.80678E-03,505.558,10.1556E+06
368,3.20148E-03,7.80704E-03,505.599,10.1754E+06
369,3.00104E-03,7.80729E-03,505.636,10.1942E+06
370,2.80053E-03,7.80750E-03,505.669,10.2124E+06
371,2.60029E-03,7.80770E-03,505.699,10.2298E+06
372,2.39995E-03,7.80793E-03,505.727,10.2474E+06
373,2.19986E-03,7.80811E-03,505.751,10.2663E+06
374,1.99967E-03,7.80840E-03,505.773,10.2838E+06
375,1.79962E-03,7.80857E-03,505.792,10.3017E+06
376,1.59956E-03,7.80886E-03,505.810,10.3172E+06
377,1.39954E-03,7.80904E-03,505.824,10.3327E+06
378,1.19956E-03,7.80927E-03,505.837,10.3452E+06
379,999.586E-06,7.80943E-03,505.848,10.3585E+06
380,799.643E-06,7.80957E-03,505.856,10.3663E+06
381,599.718E-06,7.80969E-03,505.863,10.3748E+06
382,399.798E-06,7.80977E-03,505.867,10.3763E+06
383,199.903E-06,7.80983E-03,505.870,10.3762E+06
384,7.87431E-03,7.56562E-03,502.448,3.42849E+06
385,7.66234E-03,7.57963E-03,502.512,3.96637E+06
386,7.44508E-03,7.59015E-03,502.610,4.84357E+06
387,7.23624E-03,7.59324E-03,502.703,5.90190E+06
388,7.02819E-03,7.59839E-03,502.837,6.63343E+06
389,6.82296E-03,7.59972E-03,502.958,7.15685E+06
390,6.61841E-03,7.60251E-03,503.097,7.52268E+06
391,6.41505E-03,7.60309E-03,503.219,7.77633E+06
392,6.21211E-03,7.60469E-03,503.347,7.94377E+06
393,6.00976E-03,7.60497E-03,503.460,8.04292E+06
394,5.80768E-03,7.60597E-03,503.572,8.08906E+06
395,5.60594E-03,7.60615E-03,503.670,8.10517E+06
396,5.40438E-03,7.60684E-03,503.766,8.10833E+06
397,5.20305E-03,7.60700E-03,503.850,8.10022E+06
398,5.00185E-03,7.60751E-03,503.931,8.07918E+06
399,4.80083E-03,7.60768E-03,504.002,8.04694E+06
400,4.59991E-03,7.60807E-03,504.069,8.00751E+06
401,4.39915E-03,7.60825E-03,504.129,7.97571E+06
402,4.19845E-03,7.60857E-03,504.185,7.95465E+06
403,3.99792E-03,7.60875E-03,504.234,7.94539E+06
404,3.79742E-03,7.60900E-03,504.280,7.95287E+06
405,3.59707E-03,7.60918E-03,504.322,7.96992E+06
406,3.39674E-03,7.60936E-03,504.359,7.99188E+06
407,3.19656E-03,7.60954E-03,504.393,8.01558E+06
408,2.99634E-03,7.60964E-03,504.424,8.04012E+06
409,2.79636E-03,7.60977E-03,504.451,8.06440E+06
410,2.59625E-03,7.60986E-03,504.476,8.08909E+06
411,2.39646E-03,7.60995E-03,504.498,8.11385E+06
412,2.19650E-03,7.61017E-03,504.519,8.13796E+06
413,1.99676E-03,7.61025E-03,504.536,8.16225E+06
414,1.79694E-03,7.61055E-03,504.553,8.18452E+06
415,1.59718E-03,7.61066E-03,504.567,8.20674E+06
416,1.39748E-03,7.61089E-03,504.580,8.22574E+06
417,1.19775E-03,7.61103E-03,504.591,8.24405E+06
418,998.102E-06,7.61117E-03,504.599,8.25917E+06
419,798.443E-06,7.61130E-03,504.607,8.27411E+06
420,598.808E-06,7.61138E-03,504.612,8.28312E+06
421,399.208E-06,7.61145E-03,504.616,8.29141E+06
422,199.590E-06,7.61149E-03,504.619,8.29256E+06
423,7.86174E-03,7.39441E-03,501.915,2.73319E+06
424,7.63312E-03,7.40511E-03,501.862,3.82700E+06
425,7.42146E-03,7.40207E-03,501.817,5.66552E+06
426,7.21299E-03,7.40584E-03,501.874,6.76217E+06
427,7.00759E-03,7.40524E-03,501.932,7.42699E+06
428,6.80371E-03,7.40754E-03,502.028,7.80921E+06
429,6.60076E-03,7.40733E-03,502.114,8.02550E+06
430,6.39862E-03,7.40870E-03,502.215,8.12459E+06
431,6.19683E-03,7.40855E-03,502.302,8.14707E+06
432,5.99551E-03,7.40939E-03,502.395,8.06700E+06
433,5.79434E-03,7.40928E-03,502.476,7.89801E+06
434,5.59348E-03,7.40984E-03,502.557,7.66165E+06
435,5.39270E-03,7.40978E-03,502.628,7.38521E+06
436,5.19212E-03,7.41018E-03,502.697,7.11912E+06
437,4.99163E-03,7.41017E-03,502.757,6.86681E+06
438,4.79126E-03,7.41046E-03,502.816,6.62852E+06
439,4.59098E-03,7.41050E-03,502.867,6.42234E+06
440,4.39080E-03,7.41072E-03,502.915,6.25130E+06
441,4.19070E-03,7.41078E-03,502.958,6.11753E+06
442,3.99066E-03,7.41094E-03,502.998,6.01679E+06
443,3.79072E-03,7.41102E-03,503.033,5.94702E+06
444,3.59081E-03,7.41113E-03,503.066,5.90367E+06
445,3.39100E-03,7.41123E-03,503.096,5.88357E+06
446,3.19118E-03,7.41128E-03,503.122,5.88145E+06
447,2.99149E-03,7.41139E-03,503.146,5.88496E+06
448,2.79168E-03,7.41134E-03,503.167,5.89555E+06
449,2.59221E-03,7.41137E-03,503.186,5.90816E+06
450,2.39246E-03,7.41145E-03,503.204,5.92319E+06
451,2.19310E-03,7.41143E-03,503.219,5.94174E+06
452,1.99351E-03,7.41175E-03,503.235,5.95869E+06
453,1.79402E-03,7.41173E-03,503.247,5.97836E+06
454,1.59463E-03,7.41199E-03,503.259,5.99544E+06
455,1.39514E-03,7.41207E-03,503.269,6.01337E+06
456,1.19583E-03,7.41220E-03,503.277,6.03016E+06
457,996.434E-06,7.41234E-03,503.285,6.04610E+06
458,797.109E-06,7.41239E-03,503.290,6.05998E+06
459,597.825E-06,7.41247E-03,503.295,6.07491E+06
460,398.524E-06,7.41250E-03,503.298,6.08422E+06
461,199.286E-06,7.41253E-03,503.300,6.09008E+06
462,7.81036E-03,7.22685E-03,501.256,2.91417E+06
463,7.59567E-03,7.21302E-03,500.970,6.09003E+06
464,7.38961E-03,7.21356E-03,500.921,7.69994E+06
465,7.18524E-03,7.21043E-03,500.904,8.46595E+06
466,6.98338E-03,7.21176E-03,500.951,8.81658E+06
