NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01863E-03,14.6504E-03,502.692,-521.166E+03
2,9.01856E-03,21.6650E-03,500.308,3.67494E+06
3,11.0227E-03,21.6650E-03,500.061,4.86222E+06
4,11.0226E-03,29.6814E-03,492.299,21.0550E+06
5,367.805E-12,29.6814E-03,490.599,26.3632E+06
6,367.805E-12,11.7443E-03,504.882,92.6535E+03
7,8.01658E-03,11.6442E-03,504.096,14.0817E+06
8,9.01868E-03,11.6441E-03,504.024,2.68914E+06
11,9.01861E-03,15.4868E-03,502.370,-2.79807E+06
12,9.01860E-03,16.4345E-03,502.171,-1.57769E+06
13,9.01859E-03,17.5082E-03,501.865,-489.204E+03
14,9.01858E-03,18.7248E-03,501.476,557.680E+03
15,9.01857E-03,20.1032E-03,500.935,1.71377E+06
16,11.0227E-03,23.6691E-03,498.520,7.02741E+06
17,11.0226E-03,26.2800E-03,496.257,15.1238E+06
18,7.34843E-03,29.6814E-03,491.015,22.6434E+06
19,3.67422E-03,29.6814E-03,490.802,25.2975E+06
20,367.805E-12,26.4936E-03,495.674,17.7711E+06
21,367.805E-12,23.8426E-03,498.653,7.01231E+06
22,367.805E-12,21.6382E-03,500.785,4.17177E+06
23,367.805E-12,19.8050E-03,501.948,2.86714E+06
24,367.805E-12,18.2807E-03,502.832,1.89405E+06
25,367.805E-12,17.0130E-03,503.411,1.25407E+06
26,367.805E-12,15.9589E-03,503.839,815.409E+03
27,367.805E-12,15.0823E-03,504.137,482.082E+03
28,367.805E-12,14.3534E-03,504.354,291.712E+03
29,367.805E-12,13.7473E-03,504.511,155.339E+03
30,367.805E-12,13.2432E-03,504.626,101.761E+03
31,367.805E-12,12.8241E-03,504.710,53.0385E+03
32,367.805E-12,12.4756E-03,504.773,-40.3567E+03
33,367.805E-12,12.1857E-03,504.819,167.004E+03
34,367.805E-12,11.9447E-03,504.855,213.431E+03
35,200.436E-06,11.7442E-03,504.882,133.121E+03
36,400.874E-06,11.7440E-03,504.879,-14.9162E+03
37,601.307E-06,11.7437E-03,504.876,-112.104E+03
38,801.746E-06,11.7433E-03,504.872,-26.8623E+03
39,1.00218E-03,11.7427E-03,504.866,108.315E+03
40,1.20262E-03,11.7420E-03,504.860,-78.9502E+03
41,1.40305E-03,11.7412E-03,504.852,5.73402E+03
42,1.60349E-03,11.7403E-03,504.843,27.6648E+03
43,1.80392E-03,11.7392E-03,504.833,-50.6234E+03
44,2.00435E-03,11.7380E-03,504.821,34.1778E+03
45,2.20478E-03,11.7367E-03,504.809,-26.8761E+03
46,2.40521E-03,11.7353E-03,504.795,21.7290E+03
47,2.60564E-03,11.7337E-03,504.781,-35.1896E+03
48,2.80607E-03,11.7320E-03,504.765,37.0569E+03
49,3.00650E-03,11.7302E-03,504.747,-84.9286E+03
50,3.20693E-03,11.7283E-03,504.729,6.69538E+03
51,3.40735E-03,11.7262E-03,504.710,2.33591E+03
52,3.60778E-03,11.7240E-03,504.690,-11.5366E+03
53,3.80820E-03,11.7217E-03,504.669,11.4204E+03
54,4.00862E-03,11.7193E-03,504.646,-72.6468E+03
55,4.20904E-03,11.7167E-03,504.623,72.9954E+03
56,4.40946E-03,11.7140E-03,504.599,-68.0647E+03
57,4.60987E-03,11.7112E-03,504.574,-18.8269E+03
58,4.81029E-03,11.7082E-03,504.547,-39.9605E+03
59,5.01070E-03,11.7052E-03,504.521,-43.0046E+03
60,5.21112E-03,11.7020E-03,504.493,-27.0230E+03
61,5.41152E-03,11.6987E-03,504.465,-90.4316E+03
62,5.61193E-03,11.6952E-03,504.436,-61.6621E+03
63,5.81233E-03,11.6917E-03,504.406,-1.73128E+03
64,6.01274E-03,11.6880E-03,504.376,-71.7406E+03
65,6.21313E-03,11.6841E-03,504.345,-315.744E+03
66,6.41353E-03,11.6802E-03,504.317,-451.839E+03
67,6.61392E-03,11.6761E-03,504.287,-948.537E+03
68,6.81431E-03,11.6719E-03,504.258,-1.24692E+06
69,7.01469E-03,11.6676E-03,504.227,-2.09614E+06
70,7.21508E-03,11.6632E-03,504.200,-2.87900E+06
71,7.41545E-03,11.6586E-03,504.170,-2.43255E+06
72,7.61584E-03,11.6539E-03,504.150,-2.11600E+06
73,7.81620E-03,11.6491E-03,504.116,3.63420E+06
74,8.21701E-03,11.6441E-03,504.064,13.3484E+06
75,8.52999E-03,11.6442E-03,504.060,5.31616E+06
76,9.01870E-03,12.1452E-03,504.030,3.43575E+06
77,9.01868E-03,12.7856E-03,503.852,5.07569E+06
78,9.01869E-03,13.6042E-03,503.702,4.15847E+06
100,8.03375E-03,11.9006E-03,504.070,9.12822E+06
101,7.61790E-03,12.0477E-03,504.106,-2.13865E+06
102,8.23594E-03,12.0140E-03,504.055,6.98087E+06
103,8.42645E-03,12.7944E-03,503.937,2.56147E+06
104,8.29891E-03,15.4331E-03,502.762,-1.16565E+06
105,761.806E-06,15.2533E-03,504.071,479.181E+03
106,8.18885E-03,16.3741E-03,502.495,-1.20620E+06
107,8.40048E-03,14.5645E-03,503.160,553.126E+03
108,890.183E-06,16.1309E-03,503.756,794.861E+03
109,8.05847E-03,17.4176E-03,502.202,-450.653E+03
110,7.90257E-03,18.5703E-03,501.814,462.856E+03
111,1.02656E-03,17.1756E-03,503.327,1.23316E+06
112,7.70174E-03,19.8300E-03,501.336,1.52655E+06
113,1.15657E-03,18.4067E-03,502.727,1.84339E+06
114,7.39467E-03,21.1782E-03,500.602,2.80765E+06
115,1.30244E-03,19.8511E-03,501.923,2.73414E+06
116,2.87302E-03,12.0337E-03,504.718,10.0040E+03
117,3.99558E-03,11.9704E-03,504.615,-51.0856E+03
118,7.25567E-03,11.9499E-03,504.165,-2.79403E+06
119,3.40184E-03,11.9184E-03,504.686,11.4671E+03
120,5.59638E-03,12.0134E-03,504.399,-244.313E+03
121,6.60457E-03,12.0355E-03,504.247,-1.37364E+06
122,5.19571E-03,11.9884E-03,504.459,-96.6686E+03
123,2.44765E-03,12.0302E-03,504.752,-14.8234E+03
124,834.648E-06,11.9425E-03,504.844,18.1138E+03
125,1.63835E-03,11.9751E-03,504.809,-19.0145E+03
126,4.39198E-03,11.9875E-03,504.566,-37.8556E+03
127,6.02107E-03,11.9583E-03,504.344,-235.853E+03
128,3.79857E-03,11.9579E-03,504.639,-18.9571E+03
129,3.10800E-03,12.0268E-03,504.699,-37.5807E+03
130,5.38962E-03,12.0197E-03,504.428,-184.944E+03
131,5.81554E-03,11.9887E-03,504.370,-179.928E+03
132,6.82972E-03,12.0369E-03,504.215,-1.90821E+06
133,458.770E-06,13.3825E-03,504.591,98.2125E+03
134,542.102E-06,13.8970E-03,504.468,161.353E+03
135,8.46007E-03,13.6518E-03,503.552,2.57062E+06
136,642.329E-06,14.5166E-03,504.300,298.831E+03
137,7.35016E-03,16.1888E-03,502.839,-328.750E+03
138,7.57631E-03,15.2882E-03,503.115,136.094E+03
139,1.76936E-03,16.1063E-03,503.732,708.426E+03
140,7.08154E-03,17.1752E-03,502.554,-192.802E+03
141,6.77502E-03,18.2398E-03,502.205,441.972E+03
142,2.07444E-03,17.1373E-03,503.294,1.12342E+06
143,6.44756E-03,19.3651E-03,501.727,1.30810E+06
144,2.36379E-03,18.3501E-03,502.704,1.66560E+06
145,6.08150E-03,20.5451E-03,501.139,2.36278E+06
146,6.75757E-03,22.6026E-03,499.690,4.49767E+06
147,2.50328E-03,19.6678E-03,501.957,2.34585E+06
148,5.15412E-03,12.2415E-03,504.429,-233.112E+03
149,1.24699E-03,11.9710E-03,504.827,-45.4162E+03
150,830.039E-06,12.1297E-03,504.817,-16.5305E+03
151,2.03442E-03,11.9905E-03,504.785,21.0219E+03
152,4.78460E-03,12.2572E-03,504.476,-232.745E+03
153,5.84843E-03,12.2769E-03,504.324,-745.433E+03
154,2.66007E-03,12.0503E-03,504.733,10.6707E+03
155,2.90828E-03,12.3049E-03,504.673,-69.642E+03
156,542.532E-06,12.0388E-03,504.837,-80.2757E+03
157,301.290E-06,12.2856E-03,504.802,27.7516E+03
158,5.59692E-03,12.3481E-03,504.349,-667.769E+03
159,336.862E-06,12.5892E-03,504.751,5.96999E+03
160,4.79620E-03,11.9844E-03,504.515,-98.6170E+03
161,4.17057E-03,12.2657E-03,504.552,-113.500E+03
162,3.56834E-03,12.1623E-03,504.634,-65.9083E+03
163,6.34837E-03,12.0666E-03,504.281,-780.509E+03
164,7.12314E-03,12.3297E-03,504.129,-2.89781E+06
165,7.91111E-03,12.9880E-03,503.878,-672.577E+03
166,389.587E-06,12.9510E-03,504.682,50.7183E+03
167,1.07685E-03,13.9327E-03,504.445,166.082E+03
168,1.26850E-03,14.5370E-03,504.276,268.659E+03
169,7.77559E-03,14.4497E-03,503.375,302.942E+03
170,6.54228E-03,15.8931E-03,503.171,-172.336E+03
171,6.14066E-03,16.8007E-03,502.918,142.746E+03
172,1.49776E-03,15.2547E-03,504.044,442.619E+03
173,2.57891E-03,15.8841E-03,503.759,514.911E+03
174,5.67213E-03,17.7759E-03,502.602,598.237E+03
175,5.20971E-03,18.8142E-03,502.189,1.27043E+06
176,3.07937E-03,16.8652E-03,503.335,841.926E+03
177,4.87964E-03,19.9607E-03,501.593,2.06347E+06
178,5.57208E-03,21.6973E-03,500.399,3.49365E+06
179,3.79280E-03,18.1633E-03,502.678,1.29073E+06
180,2.84409E-03,21.0290E-03,501.063,3.04811E+06
181,8.49599E-03,23.5744E-03,498.886,6.08559E+06
182,601.734E-06,12.3442E-03,504.788,-13.1444E+03
183,2.24080E-03,12.2527E-03,504.733,7.67404E+03
184,4.96744E-03,12.6295E-03,504.390,-614.880E+03
185,1.48149E-03,12.2199E-03,504.780,-45.3442E+03
186,1.86010E-03,12.2218E-03,504.761,22.9591E+03
187,872.910E-06,12.3697E-03,504.778,-47.9998E+03
188,2.70621E-03,12.4320E-03,504.670,-30.1360E+03
189,3.92731E-03,12.5544E-03,504.532,-173.321E+03
190,7.77725E-03,12.4921E-03,504.036,-914.152E+03
191,3.13485E-03,12.4040E-03,504.638,-63.3442E+03
192,5.31162E-03,12.4203E-03,504.379,-520.461E+03
193,784.807E-06,13.0022E-03,504.665,49.3931E+03
194,4.36358E-03,12.5956E-03,504.474,-289.505E+03
195,5.67794E-03,12.6787E-03,504.281,-1.35799E+06
196,6.86085E-03,12.4921E-03,504.140,-3.23623E+06
197,916.910E-06,13.4309E-03,504.570,97.0193E+03
198,7.90611E-03,13.6566E-03,503.673,-422.240E+03
199,1.55743E-03,13.8675E-03,504.443,139.991E+03
200,1.83012E-03,14.4320E-03,504.279,194.902E+03
201,5.82591E-03,15.5278E-03,503.456,-673.247E+03
202,6.87558E-03,15.0455E-03,503.393,-792.290E+03
203,5.30212E-03,16.3046E-03,503.269,38.2574E+03
204,2.16906E-03,15.0970E-03,504.058,304.005E+03
205,3.89619E-03,16.2976E-03,503.472,358.716E+03
206,4.47921E-03,21.0749E-03,500.945,2.88643E+06
207,5.35641E-03,23.8546E-03,498.617,6.26278E+06
208,6.42022E-03,12.4736E-03,504.208,-2.10689E+06
209,4.77562E-03,12.4953E-03,504.439,-340.278E+03
210,6.12867E-03,12.6464E-03,504.220,-2.10832E+06
211,3.37469E-03,12.6422E-03,504.574,-103.308E+03
212,991.553E-06,12.6322E-03,504.729,14.4576E+03
213,2.06180E-03,12.4728E-03,504.708,-69.9465E+03
214,1.55801E-03,12.4818E-03,504.734,28.4032E+03
215,1.28654E-03,12.5266E-03,504.738,45.4708E+03
216,2.33774E-03,12.5563E-03,504.676,39.2252E+03
217,7.48690E-03,12.5707E-03,504.037,-2.41686E+06
218,3.85794E-03,12.9084E-03,504.474,-244.608E+03
219,1.15419E-03,12.9757E-03,504.659,51.6798E+03
220,5.40719E-03,12.8299E-03,504.291,-1.23911E+06
221,7.49221E-03,12.9977E-03,503.942,-3.18126E+06
222,7.38003E-03,13.5583E-03,503.789,-3.09378E+06
223,1.33735E-03,13.3903E-03,504.565,95.4670E+03
224,2.30460E-03,14.2194E-03,504.308,105.149E+03
225,6.21687E-03,14.7003E-03,503.662,-1.88583E+06
226,5.22365E-03,15.0877E-03,503.715,-986.743E+03
227,2.75233E-03,14.7921E-03,504.110,93.8171E+03
228,4.66134E-03,17.1603E-03,503.028,599.534E+03
229,3.29869E-03,15.4656E-03,503.842,176.814E+03
230,3.75128E-03,22.1706E-03,500.171,3.92825E+06
231,1.67549E-03,21.5835E-03,500.707,3.80313E+06
232,2.96214E-03,12.6909E-03,504.603,-50.0737E+03
233,7.12090E-03,12.8532E-03,504.025,-4.50529E+06
234,4.38009E-03,12.9546E-03,504.404,-462.430E+03
235,2.12088E-03,12.6997E-03,504.664,-18.8499E+03
236,5.09833E-03,13.0178E-03,504.297,-1.15555E+06
237,1.79770E-03,12.7543E-03,504.673,29.4600E+03
238,1.48623E-03,12.8867E-03,504.664,47.3686E+03
239,2.53080E-03,12.7383E-03,504.629,-19.5805E+03
240,3.21729E-03,12.9088E-03,504.539,-109.000E+03
241,6.33570E-03,13.0305E-03,504.109,-3.77747E+06
242,5.84808E-03,12.9760E-03,504.196,-2.24837E+06
243,7.18317E-03,14.2640E-03,503.602,-1.93323E+06
244,1.96248E-03,13.7244E-03,504.456,105.400E+03
245,6.68564E-03,14.0145E-03,503.783,-3.40081E+06
246,5.63661E-03,14.6735E-03,503.775,-1.58932E+06
247,2.66919E-03,13.9218E-03,504.358,12.8936E+03
248,4.59083E-03,15.6491E-03,503.622,-285.908E+03
249,3.97623E-03,14.8109E-03,503.981,-388.168E+03
250,4.89333E-03,22.5834E-03,499.809,4.49783E+06
251,4.76525E-03,13.2224E-03,504.298,-958.943E+03
252,2.77196E-03,12.9808E-03,504.563,-46.3327E+03
253,6.88982E-03,13.3307E-03,503.947,-4.64022E+06
254,3.73599E-03,13.2987E-03,504.406,-330.680E+03
255,5.55043E-03,13.2108E-03,504.189,-2.02938E+06
256,6.05176E-03,13.3266E-03,504.084,-3.19674E+06
257,2.29136E-03,12.9694E-03,504.602,38.4438E+03
258,5.93691E-03,14.0585E-03,503.909,-2.81758E+06
259,4.83670E-03,14.4260E-03,503.979,-1.15067E+06
260,3.19794E-03,14.3470E-03,504.199,-111.421E+03
261,7.07465E-03,26.1897E-03,496.269,13.9208E+06
262,5.23283E-03,13.4085E-03,504.191,-1.71543E+06
263,4.41606E-03,13.3696E-03,504.311,-695.783E+03
264,3.43903E-03,13.7432E-03,504.334,-286.201E+03
265,5.72905E-03,13.6116E-03,504.066,-2.63872E+06
266,4.00101E-03,13.9684E-03,504.216,-537.636E+03
267,6.31025E-03,13.7088E-03,503.944,-3.83041E+06
268,5.04250E-03,13.9317E-03,504.086,-1.55595E+06
269,5.37692E-03,13.8224E-03,504.066,-2.09491E+06
270,4.50506E-03,13.8575E-03,504.181,-829.085E+03
271,3.31916E-03,13.3413E-03,504.439,-236.364E+03
272,4.87728E-03,13.6195E-03,504.190,-1.28197E+06
273,2.81418E-03,23.8077E-03,498.827,6.37814E+06
274,3.33761E-03,26.6792E-03,495.336,17.1225E+06
275,270.582E-06,12.0133E-03,504.844,66.1287E+03
276,651.901E-06,11.9139E-03,504.852,-197.746E+03
277,1.04330E-03,11.9586E-03,504.836,81.5768E+03
278,1.44142E-03,11.9742E-03,504.819,11.4979E+03
279,1.83585E-03,11.9804E-03,504.798,-23.5347E+03
280,2.23586E-03,12.0034E-03,504.770,-7.22864E+03
281,3.23719E-03,11.8908E-03,504.705,14.6547E+03
282,3.59917E-03,11.9419E-03,504.662,-32.0348E+03
283,4.19423E-03,11.9829E-03,504.591,-11.8152E+03
284,4.59282E-03,11.9875E-03,504.541,-64.5521E+03
285,4.99394E-03,11.9847E-03,504.488,-100.595E+03
286,6.18959E-03,11.9143E-03,504.324,-339.515E+03
