NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0642E-03,-4.01019E-03,492.574,1.47070E+06
2,29.1491E-03,-4.01007E-03,491.486,1.24486E+06
3,26.2341E-03,-4.01000E-03,490.873,-1.12954E+06
4,23.3192E-03,-4.00998E-03,490.397,-451.915E+03
5,20.4042E-03,-4.00999E-03,489.962,1.97955E+06
6,17.4893E-03,-4.01000E-03,489.550,3.51440E+06
7,14.5744E-03,-4.01002E-03,489.146,4.21400E+06
8,11.6595E-03,-4.01005E-03,488.505,4.55287E+06
9,8.74461E-03,-4.01008E-03,487.628,5.00763E+06
10,5.82973E-03,-4.01010E-03,487.017,5.29885E+06
11,2.91486E-03,-4.01011E-03,486.793,5.24987E+06
12,5.45031E-39,-4.01012E-03,486.642,4.98446E+06
13,32.0640E-03,-7.35026E-03,488.048,1.72285E+06
14,29.1490E-03,-7.35013E-03,487.530,1.60391E+06
15,26.2341E-03,-7.35009E-03,487.022,2.65208E+06
16,23.3191E-03,-7.35008E-03,486.562,4.09129E+06
17,20.4042E-03,-7.35009E-03,486.134,4.78237E+06
18,17.4893E-03,-7.35011E-03,485.715,5.16318E+06
19,14.5744E-03,-7.35013E-03,485.272,5.20933E+06
20,11.6595E-03,-7.35014E-03,484.789,5.05963E+06
21,8.74463E-03,-7.35016E-03,484.306,5.05419E+06
22,5.82975E-03,-7.35017E-03,483.896,5.10855E+06
23,2.91487E-03,-7.35018E-03,483.631,4.95048E+06
24,-6.42000E-36,-7.35019E-03,483.534,4.68137E+06
25,32.0638E-03,-10.6902E-03,483.018,5.60797E+06
26,29.1489E-03,-10.6901E-03,482.867,4.28140E+06
27,26.2340E-03,-10.6901E-03,482.453,8.67407E+06
28,23.3191E-03,-10.6901E-03,482.035,11.0243E+06
29,20.4042E-03,-10.6901E-03,481.622,12.3513E+06
30,17.4893E-03,-10.6901E-03,481.212,13.1078E+06
31,14.5744E-03,-10.6901E-03,480.802,13.5469E+06
32,11.6595E-03,-10.6901E-03,480.399,13.8079E+06
33,8.74463E-03,-10.6901E-03,480.026,14.0019E+06
34,5.82975E-03,-10.6901E-03,479.720,14.1337E+06
35,2.91488E-03,-10.6902E-03,479.515,14.2118E+06
36,-1.71550E-36,-10.6902E-03,479.422,14.2051E+06
37,32.0637E-03,-14.0300E-03,478.286,7.51732E+06
38,29.1488E-03,-14.0300E-03,477.624,5.82452E+06
39,26.2339E-03,-14.0300E-03,477.244,11.1434E+06
40,23.3191E-03,-14.0300E-03,476.847,14.7126E+06
41,20.4042E-03,-14.0300E-03,476.445,17.3781E+06
42,17.4893E-03,-14.0300E-03,476.045,19.5583E+06
43,14.5744E-03,-14.0300E-03,475.651,21.0702E+06
44,11.6595E-03,-14.0300E-03,475.274,22.0977E+06
45,8.74464E-03,-14.0300E-03,474.934,22.7888E+06
46,5.82976E-03,-14.0300E-03,474.658,23.2411E+06
47,2.91488E-03,-14.0300E-03,474.474,23.5156E+06
48,-4.37560E-33,-14.0300E-03,474.392,23.6428E+06
