NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0640E-03,39.7014E-03,480.166,7.71101E+06
2,29.1491E-03,39.7014E-03,480.088,6.38996E+06
3,26.2342E-03,39.7014E-03,479.852,11.4491E+06
4,23.3193E-03,39.7014E-03,479.544,14.7734E+06
5,20.4044E-03,39.7014E-03,479.211,17.4159E+06
6,17.4895E-03,39.7014E-03,478.867,19.5890E+06
7,14.5746E-03,39.7014E-03,478.522,21.0491E+06
8,11.6597E-03,39.7014E-03,478.188,21.9789E+06
9,8.74474E-03,39.7014E-03,477.885,22.5356E+06
10,5.82982E-03,39.7014E-03,477.639,22.8470E+06
11,2.91491E-03,39.7014E-03,477.475,23.0038E+06
12,-4.38210E-33,39.7014E-03,477.402,23.0615E+06
13,32.0641E-03,36.3616E-03,485.568,5.61666E+06
14,29.1492E-03,36.3615E-03,485.386,4.4337E+06
15,26.2343E-03,36.3615E-03,485.084,8.55734E+06
16,23.3194E-03,36.3615E-03,484.757,10.7645E+06
17,20.4044E-03,36.3615E-03,484.416,12.0925E+06
18,17.4895E-03,36.3615E-03,484.066,12.9461E+06
19,14.5746E-03,36.3615E-03,483.707,13.5967E+06
20,11.6597E-03,36.3615E-03,483.350,14.1804E+06
21,8.74474E-03,36.3615E-03,483.017,14.7151E+06
22,5.82982E-03,36.3615E-03,482.743,15.1469E+06
23,2.91491E-03,36.3615E-03,482.560,15.4342E+06
24,1.26997E-36,36.3615E-03,482.476,15.5375E+06
25,32.0644E-03,33.0216E-03,490.628,1.57647E+06
26,29.1494E-03,33.0215E-03,490.035,1.47598E+06
27,26.2344E-03,33.0215E-03,489.640,2.30632E+06
28,23.3194E-03,33.0215E-03,489.291,3.51177E+06
29,20.4045E-03,33.0215E-03,488.947,4.16834E+06
30,17.4895E-03,33.0215E-03,488.597,4.64941E+06
31,14.5746E-03,33.0215E-03,488.212,5.14513E+06
32,11.6597E-03,33.0215E-03,487.781,5.81064E+06
33,8.74473E-03,33.0215E-03,487.345,6.64805E+06
34,5.82982E-03,33.0215E-03,486.975,7.47765E+06
35,2.91491E-03,33.0215E-03,486.739,8.03556E+06
36,6.83436E-36,33.0215E-03,486.656,8.02084E+06
37,32.0645E-03,29.6815E-03,494.393,1.26667E+06
38,29.1495E-03,29.6814E-03,493.828,1.00624E+06
39,26.2344E-03,29.6813E-03,493.463,-1.60756E+06
40,23.3194E-03,29.6813E-03,493.120,-1.13848E+06
41,20.4045E-03,29.6813E-03,492.789,1.37606E+06
42,17.4895E-03,29.6813E-03,492.462,3.09678E+06
43,14.5746E-03,29.6813E-03,492.125,4.33786E+06
44,11.6596E-03,29.6814E-03,491.542,5.49377E+06
45,8.74472E-03,29.6814E-03,490.723,6.67120E+06
46,5.82981E-03,29.6814E-03,490.171,7.66180E+06
47,2.91490E-03,29.6814E-03,490.001,8.29371E+06
48,-37.0804E-39,29.6814E-03,489.878,8.13227E+06
