NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01835E-03,7.01237E-03,497.652,1.93578E+06
2,9.01840E-03,4.00619E-03,496.664,2.86009E+06
3,11.0225E-03,4.00622E-03,496.605,3.96794E+06
4,11.0225E-03,-4.01006E-03,489.237,18.4392E+06
5,32.0653E-03,-4.01019E-03,493.549,718.454E+03
6,32.0659E-03,11.0207E-03,501.855,568.502E+03
7,9.01829E-03,11.0206E-03,498.327,69.5028E+03
10,9.01836E-03,6.81196E-03,497.591,1.50124E+06
11,9.01837E-03,6.53830E-03,497.520,1.40029E+06
12,9.01837E-03,6.16462E-03,497.418,1.73338E+06
13,9.01838E-03,5.65436E-03,497.259,2.21245E+06
14,9.01839E-03,4.95760E-03,497.041,2.64010E+06
15,10.0204E-03,4.00621E-03,496.741,3.15299E+06
16,11.0225E-03,3.00417E-03,495.983,6.07094E+06
17,11.0225E-03,1.51281E-03,494.895,8.60051E+06
18,11.0225E-03,-706.749E-06,493.022,14.3653E+06
19,14.0286E-03,-4.01003E-03,490.052,17.5756E+06
20,17.0348E-03,-4.01000E-03,490.419,15.6322E+06
21,20.0409E-03,-4.00999E-03,490.852,13.0273E+06
22,23.0470E-03,-4.00998E-03,491.294,9.66263E+06
23,26.0531E-03,-4.01000E-03,491.770,5.63400E+06
24,29.0592E-03,-4.01006E-03,492.394,2.08161E+06
25,32.0655E-03,-1.00407E-03,495.833,612.521E+03
26,32.0656E-03,2.00206E-03,497.432,476.483E+03
27,32.0657E-03,5.00825E-03,499.848,331.530E+03
28,32.0658E-03,8.01447E-03,501.485,392.592E+03
29,28.8420E-03,11.0208E-03,500.716,1.00181E+06
30,25.9431E-03,11.0208E-03,499.942,1.54161E+06
31,23.3363E-03,11.0208E-03,499.426,1.45406E+06
32,20.9923E-03,11.0208E-03,499.056,1.02457E+06
33,18.8845E-03,11.0208E-03,498.777,659.083E+03
34,16.9891E-03,11.0207E-03,498.578,340.490E+03
35,15.2847E-03,11.0207E-03,498.433,196.550E+03
36,13.7521E-03,11.0207E-03,498.340,132.252E+03
37,12.3740E-03,11.0207E-03,498.306,60.8852E+03
38,11.1347E-03,11.0207E-03,498.281,73.4181E+03
39,10.0204E-03,11.0207E-03,498.297,58.9549E+03
40,9.01831E-03,10.0534E-03,498.306,189.882E+03
41,9.01832E-03,9.28098E-03,498.219,517.620E+03
42,9.01833E-03,8.66408E-03,498.119,947.582E+03
43,9.01833E-03,8.17142E-03,498.014,1.37079E+06
44,9.01834E-03,7.77796E-03,497.903,1.72442E+06
45,9.01834E-03,7.46374E-03,497.809,1.98808E+06
46,9.01835E-03,7.21279E-03,497.735,2.15319E+06
102,9.38686E-03,6.46384E-03,497.517,1.55438E+06
103,9.63914E-03,7.84572E-03,497.918,1.30384E+06
104,9.63082E-03,8.26134E-03,498.015,1.11177E+06
