NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01863E-03,14.6504E-03,502.692,-2.19897E+06
2,9.01856E-03,21.6650E-03,500.308,2.79369E+06
3,11.0227E-03,21.6650E-03,500.061,4.02739E+06
4,11.0226E-03,29.6814E-03,492.299,17.9219E+06
9,32.0663E-03,14.6505E-03,502.666,293.860E+03
10,32.0657E-03,29.6815E-03,495.244,2.47708E+06
11,9.01861E-03,15.4868E-03,502.370,-2.04838E+06
12,9.01860E-03,16.4345E-03,502.171,-1.31010E+06
13,9.01859E-03,17.5082E-03,501.865,-206.909E+03
14,9.01858E-03,18.7248E-03,501.476,906.020E+03
15,9.01857E-03,20.1032E-03,500.935,2.14857E+06
16,11.0227E-03,23.6691E-03,498.520,7.45266E+06
17,11.0226E-03,26.2800E-03,496.257,13.6073E+06
79,10.0207E-03,14.6504E-03,502.148,-761.188E+03
80,11.1350E-03,14.6504E-03,501.963,124.625E+03
81,12.3743E-03,14.6504E-03,501.776,2.93222E+03
82,13.7524E-03,14.6504E-03,501.679,202.267E+03
83,15.2850E-03,14.6504E-03,501.627,178.438E+03
84,16.9894E-03,14.6504E-03,501.626,305.207E+03
85,18.8848E-03,14.6504E-03,501.683,310.209E+03
86,20.9926E-03,14.6504E-03,501.799,454.639E+03
87,23.3367E-03,14.6504E-03,502.003,703.914E+03
88,25.9435E-03,14.6504E-03,502.249,823.045E+03
89,28.8424E-03,14.6505E-03,502.717,522.925E+03
90,32.0662E-03,17.6568E-03,502.829,227.249E+03
91,32.0661E-03,20.6630E-03,502.063,322.839E+03
92,32.0660E-03,23.6692E-03,500.011,489.485E+03
93,32.0659E-03,26.6754E-03,497.557,1.48551E+06
94,29.0596E-03,29.6814E-03,494.696,3.42873E+06
95,26.0534E-03,29.6813E-03,494.383,5.86214E+06
96,23.0473E-03,29.6813E-03,494.018,8.84941E+06
97,20.0411E-03,29.6813E-03,493.698,11.7105E+06
98,17.0350E-03,29.6813E-03,493.353,14.3006E+06
99,14.0288E-03,29.6813E-03,493.053,16.7285E+06
334,10.4045E-03,17.7657E-03,501.602,184.226E+03
335,12.5325E-03,15.7094E-03,501.720,195.386E+03
336,10.5714E-03,19.0023E-03,501.182,1.30726E+06
337,13.8167E-03,15.9644E-03,501.606,420.217E+03
338,15.3934E-03,16.1799E-03,501.536,635.956E+03
339,10.1613E-03,15.6310E-03,502.115,-918.248E+03
340,10.2674E-03,16.6562E-03,501.885,-714.554E+03
341,11.3161E-03,15.6634E-03,501.863,124.470E+03
342,13.4622E-03,17.4566E-03,501.390,1.12220E+06
343,11.8582E-03,17.8167E-03,501.421,896.036E+03
344,15.3283E-03,17.7413E-03,501.246,1.70224E+06
345,17.0998E-03,16.3519E-03,501.521,868.039E+03
346,11.4961E-03,16.7096E-03,501.719,278.081E+03
347,12.4707E-03,16.5752E-03,501.619,541.520E+03
348,14.1829E-03,20.8994E-03,500.134,4.25798E+06
349,17.0328E-03,18.2389E-03,501.155,2.24844E+06
350,18.9331E-03,16.4574E-03,501.564,1.00255E+06
351,12.3293E-03,21.7551E-03,499.723,4.74652E+06
352,12.4486E-03,20.5609E-03,500.382,3.49321E+06
353,20.9460E-03,16.5425E-03,501.672,1.04112E+06
354,23.1576E-03,16.7251E-03,501.825,1.07613E+06
355,13.7356E-03,23.3721E-03,498.702,6.78138E+06
356,16.4850E-03,20.5927E-03,500.326,4.03335E+06
357,16.8307E-03,23.5519E-03,498.623,6.53263E+06
358,22.6961E-03,18.8408E-03,501.320,1.92928E+06
359,13.9310E-03,26.4535E-03,496.159,12.7857E+06
360,25.6154E-03,17.0426E-03,502.050,881.924E+03
361,29.3334E-03,23.9623E-03,499.556,1.18106E+06
362,26.6434E-03,19.6952E-03,501.446,834.099E+03
363,29.2810E-03,21.1122E-03,501.200,691.407E+03
364,26.3049E-03,26.8550E-03,497.036,4.46817E+06
365,23.2310E-03,26.7421E-03,496.813,6.80529E+06
366,20.0724E-03,26.5314E-03,496.670,9.01548E+06
367,16.9570E-03,26.5130E-03,496.414,11.0139E+06
368,20.7448E-03,18.4479E-03,501.248,2.21145E+06
369,18.9489E-03,20.6502E-03,500.361,3.85786E+06
370,24.7978E-03,19.2452E-03,501.417,1.38855E+06
371,29.2262E-03,26.8187E-03,497.439,2.38925E+06
372,26.5686E-03,24.1621E-03,499.133,2.58053E+06
373,23.5821E-03,24.0469E-03,498.857,4.00613E+06
374,20.2156E-03,23.3113E-03,499.059,5.09626E+06
375,21.9083E-03,21.0366E-03,500.411,3.16054E+06
376,24.1862E-03,21.6056E-03,500.376,2.54369E+06
377,20.5339E-03,20.0813E-03,500.677,3.18141E+06
378,26.7576E-03,21.6607E-03,500.577,1.53720E+06
379,28.5782E-03,17.9772E-03,502.201,462.799E+03
380,18.8675E-03,18.4205E-03,501.170,2.46225E+06
381,10.7571E-03,20.3366E-03,500.652,2.56355E+06
382,12.1913E-03,19.1314E-03,500.985,2.01656E+06
383,13.7707E-03,19.1612E-03,500.910,2.47730E+06
384,15.1325E-03,19.0900E-03,500.870,2.66024E+06
