NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01627E-03,14.6480E-03,441.667,-2.01725E+06
2,9.01612E-03,21.6607E-03,438.282,4.21149E+06
3,11.0197E-03,21.6607E-03,437.696,5.30465E+06
4,11.0196E-03,29.6749E-03,426.924,23.7011E+06
5,367.805E-12,29.6749E-03,425.300,29.3364E+06
6,367.805E-12,11.7425E-03,444.967,31.1833E+03
7,8.01462E-03,11.6425E-03,443.884,1.79238E+06
8,9.01643E-03,11.6425E-03,443.792,1.29979E+06
11,9.01623E-03,15.4841E-03,441.149,-3.17513E+06
12,9.01621E-03,16.4316E-03,440.857,-1.14752E+06
13,9.01619E-03,17.5050E-03,440.415,181.548E+03
14,9.01617E-03,18.7213E-03,439.870,1.33695E+06
15,9.01614E-03,20.0993E-03,439.111,2.41892E+06
16,11.0197E-03,23.6643E-03,435.540,7.42250E+06
17,11.0196E-03,26.2745E-03,432.397,16.6207E+06
18,7.34640E-03,29.6749E-03,425.536,25.3662E+06
19,3.67321E-03,29.6749E-03,425.481,28.1839E+06
20,367.805E-12,26.4880E-03,432.523,19.0207E+06
21,367.805E-12,23.8378E-03,436.703,7.70282E+06
22,367.805E-12,21.6339E-03,439.651,6.23750E+06
23,367.805E-12,19.8012E-03,441.248,5.16155E+06
24,367.805E-12,18.2772E-03,442.458,4.22038E+06
25,367.805E-12,17.0099E-03,443.235,3.48683E+06
26,367.805E-12,15.9560E-03,443.800,2.74180E+06
27,367.805E-12,15.0797E-03,444.180,2.02050E+06
28,367.805E-12,14.3509E-03,444.446,1.40522E+06
29,367.805E-12,13.7450E-03,444.628,903.889E+03
30,367.805E-12,13.2411E-03,444.752,540.745E+03
31,367.805E-12,12.8220E-03,444.835,302.985E+03
32,367.805E-12,12.4736E-03,444.891,128.054E+03
33,367.805E-12,12.1838E-03,444.927,117.096E+03
34,367.805E-12,11.9429E-03,444.952,85.1064E+03
35,200.386E-06,11.7424E-03,444.966,57.7171E+03
36,400.772E-06,11.7422E-03,444.963,14.5482E+03
37,601.157E-06,11.7419E-03,444.958,-33.9514E+03
38,801.543E-06,11.7415E-03,444.952,-17.9705E+03
39,1.00193E-03,11.7409E-03,444.943,38.6576E+03
40,1.20231E-03,11.7402E-03,444.933,-12.2116E+03
41,1.40270E-03,11.7394E-03,444.922,2.19850E+03
42,1.60308E-03,11.7385E-03,444.908,19.9154E+03
43,1.80346E-03,11.7374E-03,444.893,-13.9877E+03
44,2.00385E-03,11.7362E-03,444.876,37.4583E+03
45,2.20423E-03,11.7349E-03,444.857,11.8468E+03
46,2.40461E-03,11.7335E-03,444.837,32.8083E+03
47,2.60499E-03,11.7319E-03,444.815,14.4479E+03
48,2.80537E-03,11.7302E-03,444.792,44.0865E+03
49,3.00574E-03,11.7284E-03,444.767,-42.8125E+03
50,3.20612E-03,11.7265E-03,444.739,1.36191E+03
51,3.40650E-03,11.7244E-03,444.712,14.4647E+03
52,3.60687E-03,11.7222E-03,444.682,11.4584E+03
53,3.80724E-03,11.7199E-03,444.652,48.3737E+03
54,4.00762E-03,11.7175E-03,444.620,-16.7075E+03
55,4.20798E-03,11.7149E-03,444.586,71.7722E+03
56,4.40835E-03,11.7122E-03,444.551,52.9667E+03
57,4.60872E-03,11.7094E-03,444.515,9.24071E+03
58,4.80908E-03,11.7065E-03,444.478,74.6677E+03
59,5.00945E-03,11.7034E-03,444.440,110.660E+03
60,5.20981E-03,11.7002E-03,444.401,229.433E+03
61,5.41017E-03,11.6969E-03,444.362,381.976E+03
62,5.61052E-03,11.6935E-03,444.322,540.806E+03
63,5.81088E-03,11.6899E-03,444.282,797.265E+03
64,6.01123E-03,11.6862E-03,444.240,1.04242E+06
65,6.21158E-03,11.6824E-03,444.199,1.25833E+06
66,6.41193E-03,11.6785E-03,444.161,1.68243E+06
67,6.61227E-03,11.6744E-03,444.123,2.06817E+06
68,6.81262E-03,11.6702E-03,444.085,2.09354E+06
69,7.01295E-03,11.6659E-03,444.046,2.16788E+06
70,7.21330E-03,11.6615E-03,444.012,2.37529E+06
71,7.41363E-03,11.6569E-03,443.973,2.42354E+06
72,7.61396E-03,11.6522E-03,443.952,2.21025E+06
73,7.81429E-03,11.6474E-03,443.907,1.79969E+06
74,8.21498E-03,11.6425E-03,443.843,1.53828E+06
75,8.52787E-03,11.6425E-03,443.846,1.14913E+06
76,9.01643E-03,12.1434E-03,443.805,1.00001E+06
77,9.01639E-03,12.7836E-03,443.526,2.19831E+06
78,9.01637E-03,13.6020E-03,443.308,2.09317E+06
100,8.03175E-03,11.8988E-03,443.850,1.72085E+06
101,7.61600E-03,12.0459E-03,443.896,1.19409E+06
102,8.23388E-03,12.0122E-03,443.833,1.33187E+06
103,8.42430E-03,12.7924E-03,443.666,1.69251E+06
104,8.29672E-03,15.4305E-03,441.828,-917.054E+03
105,761.609E-06,15.2506E-03,444.092,2.09483E+06
106,8.18669E-03,16.3711E-03,441.440,-390.880E+03
107,8.39828E-03,14.5620E-03,442.446,-161.737E+03
108,889.950E-06,16.1279E-03,443.684,2.78883E+06
109,8.05633E-03,17.4144E-03,441.039,494.339E+03
110,7.90045E-03,18.5668E-03,440.512,1.40870E+06
111,1.02629E-03,17.1724E-03,443.114,3.48575E+06
112,7.69967E-03,19.8262E-03,439.887,2.38559E+06
113,1.15626E-03,18.4032E-03,442.299,4.17915E+06
114,7.39267E-03,21.1740E-03,438.921,3.57865E+06
115,1.30209E-03,19.8473E-03,441.198,4.9877E+06
116,2.87230E-03,12.0318E-03,444.757,85.025E+03
117,3.99457E-03,11.9685E-03,444.601,63.5089E+03
118,7.25386E-03,11.9481E-03,443.973,1.60157E+06
119,3.40099E-03,11.9166E-03,444.697,54.1128E+03
120,5.59497E-03,12.0115E-03,444.296,489.134E+03
121,6.60292E-03,12.0337E-03,444.086,1.24734E+06
122,5.19440E-03,11.9866E-03,444.378,281.459E+03
123,2.44704E-03,12.0283E-03,444.807,57.9271E+03
124,834.439E-06,11.9407E-03,444.935,7.51559E+03
125,1.63794E-03,11.9733E-03,444.886,11.9188E+03
126,4.39088E-03,11.9856E-03,444.531,122.259E+03
127,6.01956E-03,11.9565E-03,444.215,879.028E+03
128,3.79762E-03,11.9561E-03,444.634,73.4372E+03
129,3.10722E-03,12.0250E-03,444.728,37.9893E+03
130,5.38826E-03,12.0179E-03,444.337,420.226E+03
131,5.81408E-03,11.9869E-03,444.253,638.467E+03
132,6.82801E-03,12.0350E-03,444.042,1.42673E+06
133,458.652E-06,13.3803E-03,444.713,583.179E+03
134,541.964E-06,13.8947E-03,444.576,955.409E+03
135,8.45789E-03,13.6496E-03,443.060,1.34163E+06
136,642.163E-06,14.5140E-03,444.377,1.47978E+06
137,7.34822E-03,16.1859E-03,442.039,1.35916E+06
138,7.57432E-03,15.2855E-03,442.428,1.63483E+06
139,1.76890E-03,16.1033E-03,443.635,2.85517E+06
140,7.07966E-03,17.1721E-03,441.660,1.40485E+06
141,6.77321E-03,18.2364E-03,441.210,1.87503E+06
142,2.07389E-03,17.1342E-03,443.042,3.46779E+06
143,6.44583E-03,19.3614E-03,440.586,2.61367E+06
144,2.36317E-03,18.3466E-03,442.235,3.99714E+06
145,6.07986E-03,20.5411E-03,439.818,3.63140E+06
146,6.75573E-03,22.5981E-03,437.751,5.09673E+06
147,2.50261E-03,19.6640E-03,441.206,4.46373E+06
148,5.15282E-03,12.2396E-03,444.354,347.002E+03
149,1.24668E-03,11.9692E-03,444.913,9.53463E+03
150,829.829E-06,12.1278E-03,444.917,25.5302E+03
151,2.03391E-03,11.9887E-03,444.852,54.5270E+03
152,4.78339E-03,12.2553E-03,444.425,322.509E+03
153,5.84696E-03,12.2750E-03,444.206,500.380E+03
154,2.65939E-03,12.0484E-03,444.782,83.3220E+03
155,2.90754E-03,12.3029E-03,444.720,144.163E+03
156,542.396E-06,12.0369E-03,444.936,-4.57906E+03
157,301.215E-06,12.2836E-03,444.913,75.6451E+03
158,5.59551E-03,12.3461E-03,444.247,539.084E+03
159,336.776E-06,12.5872E-03,444.870,158.051E+03
160,4.79500E-03,11.9826E-03,444.457,143.407E+03
161,4.16952E-03,12.2638E-03,444.537,244.819E+03
162,3.56744E-03,12.1605E-03,444.647,123.964E+03
163,6.34678E-03,12.0647E-03,444.134,966.517E+03
164,7.12136E-03,12.3278E-03,443.930,855.791E+03
165,7.90909E-03,12.9859E-03,443.569,1.08490E+06
166,389.488E-06,12.9489E-03,444.807,329.030E+03
167,1.07657E-03,13.9304E-03,444.544,1.03543E+06
