NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01600E-03,7.00667E-03,437.212,-2.68159E+06
2,9.01602E-03,4.00126E-03,436.055,2.22048E+06
3,11.0196E-03,4.00128E-03,435.725,3.88461E+06
4,11.0195E-03,-4.01288E-03,425.704,22.6758E+06
8,-21.4174E-42,7.00665E-03,437.676,13.0207E+03
9,-7.46020E-39,-4.01292E-03,423.897,28.5228E+06
10,9.01601E-03,6.80631E-03,437.159,-2.91260E+06
11,9.01601E-03,6.53272E-03,437.084,-2.26478E+06
12,9.01601E-03,6.15913E-03,436.969,-1.01148E+06
13,9.01602E-03,5.64900E-03,436.778,-212.583E+03
14,9.01602E-03,4.95243E-03,436.511,835.467E+03
15,10.0178E-03,4.00127E-03,436.032,3.35629E+06
16,11.0196E-03,2.99948E-03,434.879,4.94065E+06
17,11.0196E-03,1.50851E-03,433.420,7.71682E+06
18,11.0195E-03,-710.465E-06,430.867,16.0564E+06
47,8.81565E-03,7.00667E-03,437.161,-921.242E+03
48,8.61530E-03,7.00667E-03,437.158,-87.7525E+03
49,8.41494E-03,7.00667E-03,437.174,-322.947E+03
50,8.21458E-03,7.00667E-03,437.206,18.7969E+03
51,8.01423E-03,7.00667E-03,437.236,-152.907E+03
52,7.81387E-03,7.00667E-03,437.290,-6.36099E+03
53,7.61352E-03,7.00667E-03,437.318,-42.1880E+03
54,7.41316E-03,7.00667E-03,437.339,29.4841E+03
55,7.21281E-03,7.00667E-03,437.359,-14.4019E+03
56,7.01245E-03,7.00667E-03,437.378,-24.5039E+03
57,6.81209E-03,7.00666E-03,437.395,-20.1808E+03
58,6.61174E-03,7.00666E-03,437.413,-35.1877E+03
59,6.41138E-03,7.00666E-03,437.428,-8.16508E+03
60,6.21103E-03,7.00666E-03,437.446,-9.37227E+03
61,6.01067E-03,7.00666E-03,437.459,33.8445E+03
62,5.81032E-03,7.00666E-03,437.472,33.4033E+03
63,5.60996E-03,7.00666E-03,437.486,-7.34059E+03
64,5.40960E-03,7.00666E-03,437.501,-12.9849E+03
65,5.20925E-03,7.00666E-03,437.513,8.12709E+03
66,5.00889E-03,7.00666E-03,437.526,6.55767E+03
67,4.80854E-03,7.00666E-03,437.537,24.8180E+03
68,4.60818E-03,7.00666E-03,437.548,8.45418E+03
69,4.40782E-03,7.00666E-03,437.558,-2.64327E+03
70,4.20747E-03,7.00665E-03,437.567,8.44081E+03
71,4.00711E-03,7.00665E-03,437.577,-42.7210E+03
72,3.80676E-03,7.00665E-03,437.590,-20.0592E+03
73,3.60640E-03,7.00665E-03,437.594,5.91756E+03
74,3.40605E-03,7.00665E-03,437.601,16.1251E+03
75,3.20569E-03,7.00665E-03,437.609,-11.8022E+03
76,3.00534E-03,7.00665E-03,437.615,6.13000E+03
77,2.80498E-03,7.00665E-03,437.623,2.75720E+03
78,2.60462E-03,7.00665E-03,437.628,15.4982E+03
79,2.40427E-03,7.00665E-03,437.635,41.0349E+03
80,2.20391E-03,7.00665E-03,437.640,13.6136E+03
81,2.00356E-03,7.00665E-03,437.644,-3.62454E+03
82,1.80320E-03,7.00665E-03,437.650,20.0742E+03
83,1.60284E-03,7.00665E-03,437.655,2.99595E+03
84,1.40249E-03,7.00665E-03,437.660,11.5123E+03
85,1.20213E-03,7.00665E-03,437.664,-5.20419E+03
86,1.00178E-03,7.00665E-03,437.667,20.6117E+03
87,801.421E-06,7.00665E-03,437.670,-44.2898E+03
88,601.068E-06,7.00665E-03,437.674,25.8739E+03
89,400.710E-06,7.00665E-03,437.675,78.4679E+03
90,200.356E-06,7.00665E-03,437.678,-92.7450E+03
91,392.668E-39,6.80628E-03,437.641,-28.9301E+03
92,-863.183E-39,6.53550E-03,437.577,16.5534E+03
93,-902.452E-39,6.16951E-03,437.480,156.750E+03
94,-1.73610E-36,5.67489E-03,437.292,351.615E+03
95,1.50506E-36,5.00639E-03,437.007,705.736E+03
96,-2.17203E-36,4.10291E-03,436.423,1.36856E+06
97,-88.4508E-39,2.88185E-03,435.501,2.64760E+06
98,-2.43757E-36,1.23159E-03,433.657,5.81943E+06
99,5.39104E-36,-998.729E-06,430.272,18.3429E+06
100,3.67319E-03,-4.01291E-03,424.134,27.1674E+06
101,7.34636E-03,-4.01290E-03,424.278,24.2439E+06
197,482.342E-06,6.72605E-03,437.621,73.6256E+03
198,1.05944E-03,6.79425E-03,437.626,23.3620E+03
199,1.78928E-03,6.87259E-03,437.626,23.6858E+03
200,8.78667E-03,6.78314E-03,437.149,-1.35830E+06
201,8.23373E-03,4.60801E-03,436.443,788.250E+03
202,1.32468E-03,2.76576E-03,435.315,2.47981E+06
203,9.88517E-03,2.89695E-03,435.018,4.20634E+06
204,7.74777E-03,6.60149E-03,437.219,-170.178E+03
205,7.01938E-03,6.66136E-03,437.312,-30.9151E+03
206,4.60708E-03,6.81337E-03,437.514,19.1808E+03
207,4.92361E-03,6.69624E-03,437.472,22.1056E+03
208,5.34963E-03,6.67614E-03,437.442,5.19573E+03
209,6.14342E-03,6.54803E-03,437.358,1.02905E+03
210,6.60233E-03,6.57468E-03,437.328,-28.1578E+03
211,7.34718E-03,6.75416E-03,437.299,-4.09390E+03
212,8.18968E-03,6.52437E-03,437.152,-394.517E+03
213,8.62966E-03,6.82722E-03,437.150,-207.538E+03
214,1.25628E-03,6.79036E-03,437.622,18.8695E+03
215,5.71050E-03,6.72847E-03,437.429,31.4532E+03
216,3.41708E-03,6.70531E-03,437.540,33.1494E+03
217,1.63477E-03,6.82062E-03,437.620,22.2640E+03
218,865.813E-06,6.77206E-03,437.625,-45.3509E+03
219,335.121E-06,6.41938E-03,437.549,61.2205E+03
220,8.42511E-03,6.05347E-03,437.005,-876.065E+03
221,728.165E-06,4.86429E-03,436.903,679.922E+03
222,972.662E-06,3.96477E-03,436.355,1.31616E+06
223,8.16801E-03,3.61968E-03,435.798,2.00198E+06
224,8.33329E-03,5.38410E-03,436.784,-219.167E+03
225,3.92781E-03,6.51179E-03,437.479,16.1538E+03
226,2.30005E-03,6.56487E-03,437.548,54.7290E+03
227,2.75845E-03,6.52174E-03,437.522,35.3203E+03
228,3.21685E-03,6.54961E-03,437.514,25.5253E+03
229,1.90829E-03,6.79294E-03,437.608,17.8450E+03
230,8.68766E-03,6.51564E-03,437.102,-1.53490E+06
231,428.909E-06,6.04486E-03,437.432,158.216E+03
232,966.845E-06,6.55146E-03,437.573,11.2513E+03
233,4.33238E-03,6.77300E-03,437.519,14.2739E+03
234,7.49990E-03,6.35352E-03,437.190,-259.875E+03
235,7.23222E-03,6.51914E-03,437.259,-106.375E+03
236,1.31605E-03,6.52608E-03,437.560,38.4511E+03
237,7.87156E-03,6.27988E-03,437.131,-428.555E+03
238,5.53412E-03,6.49022E-03,437.387,25.3970E+03
239,6.85508E-03,6.31257E-03,437.239,-49.1875E+03
240,4.58842E-03,6.57998E-03,437.465,44.2534E+03
241,5.82841E-03,6.24424E-03,437.299,30.2408E+03
242,5.07262E-03,6.40653E-03,437.393,42.4399E+03
243,6.34202E-03,6.23912E-03,437.260,-404.757
244,561.404E-06,5.52591E-03,437.240,344.236E+03
245,7.89617E-03,5.88716E-03,437.012,-467.240E+03
246,1.41362E-03,4.98311E-03,436.971,586.876E+03
247,7.74974E-03,5.30838E-03,436.814,-133.983E+03
248,7.47792E-03,4.53897E-03,436.453,603.247E+03
249,1.84573E-03,4.15950E-03,436.437,1.14699E+06
250,2.38924E-03,3.07119E-03,435.612,2.01942E+06
251,1.97756E-03,6.33772E-03,437.494,98.1953E+03
252,1.70578E-03,6.60080E-03,437.571,45.0085E+03
253,3.49289E-03,6.25593E-03,437.423,71.9491E+03
254,2.43501E-03,6.18089E-03,437.434,111.764E+03
255,5.35344E-03,6.11430E-03,437.292,70.5657E+03
256,5.99042E-03,5.94430E-03,437.192,64.6170E+03
257,2.98055E-03,6.15097E-03,437.408,105.295E+03
258,4.70214E-03,6.24185E-03,437.369,66.3223E+03
259,7.50292E-03,5.90431E-03,437.057,-256.132E+03
260,6.59104E-03,5.94503E-03,437.147,-13.6215E+03
261,7.62340E-03,6.19214E-03,437.132,-346.107E+03
262,7.18426E-03,6.13672E-03,437.160,-157.351E+03
263,1.11999E-03,6.35867E-03,437.521,122.107E+03
264,4.29993E-03,6.26302E-03,437.394,76.7775E+03
265,7.28233E-03,5.42103E-03,436.895,-47.4772E+03
266,6.92302E-03,4.80561E-03,436.625,361.909E+03
267,6.99281E-03,3.39708E-03,435.705,1.81380E+06
268,2.61869E-03,4.56580E-03,436.700,832.363E+03
269,3.21866E-03,3.56474E-03,435.944,1.41951E+06
270,3.15193E-03,1.82010E-03,434.230,3.50383E+06
271,1.92437E-03,1.18560E-03,433.636,5.03616E+06
272,2.04842E-03,5.98104E-03,437.383,171.863E+03
273,1.49776E-03,5.75430E-03,437.310,237.613E+03
274,1.71018E-03,6.00379E-03,437.391,173.076E+03
275,5.56791E-03,5.72275E-03,437.142,152.944E+03
276,6.21651E-03,5.58173E-03,437.040,108.936E+03
277,3.28126E-03,5.83764E-03,437.290,186.915E+03
278,1.09035E-03,5.56741E-03,437.243,294.058E+03
279,6.90180E-03,5.66444E-03,437.022,-38.6095E+03
280,8.46003E-03,2.46186E-03,434.764,3.65809E+06
281,6.33763E-03,4.17015E-03,436.279,857.269E+03
282,4.36041E-03,2.60084E-03,435.122,2.30587E+06
283,3.72044E-03,4.13936E-03,436.371,919.747E+03
284,4.05860E-03,595.439E-06,432.843,5.58227E+06
285,2.02994E-03,5.36385E-03,437.129,384.244E+03
286,2.62495E-03,5.74068E-03,437.271,225.092E+03
287,4.24759E-03,5.86373E-03,437.261,162.148E+03
288,4.82171E-03,5.77964E-03,437.207,155.407E+03
289,5.75289E-03,5.29242E-03,436.945,253.879E+03
290,4.62250E-03,4.56991E-03,436.627,679.144E+03
291,5.72341E-03,2.92010E-03,435.328,2.20418E+06
292,6.12416E-03,1.92345E-03,434.344,3.87629E+06
293,3.44103E-03,5.08094E-03,436.947,530.385E+03
294,4.69178E-03,5.19638E-03,436.959,364.577E+03
295,5.20319E-03,5.54149E-03,437.087,198.666E+03
296,5.47373E-03,3.81142E-03,436.092,1.23800E+06
297,5.31557E-03,4.55697E-03,436.583,662.810E+03
298,5.44301E-03,1.11576E-03,433.397,5.06107E+06
299,9.15767E-03,3.09785E-03,435.325,3.10615E+06
300,3.47040E-03,-996.594E-06,430.181,15.1427E+06
301,7.24935E-03,1.83697E-03,434.282,4.23659E+06
302,7.38782E-03,-547.562E-06,431.280,12.8493E+06
303,7.98230E-03,6.68581E-03,437.205,-192.425E+03
304,7.53857E-03,6.70788E-03,437.267,-59.1125E+03
305,7.20254E-03,6.80431E-03,437.323,-21.2185E+03
306,6.81822E-03,6.73033E-03,437.342,-20.7851E+03
307,6.39083E-03,6.68506E-03,437.367,-8.43516E+03
308,5.91237E-03,6.66290E-03,437.400,37.7725E+03
309,5.56967E-03,6.79882E-03,437.452,-6.36493E+03
310,5.17128E-03,6.78381E-03,437.474,10.6526E+03
311,4.78090E-03,6.83666E-03,437.508,34.5181E+03
312,4.44078E-03,6.86074E-03,437.530,203.442
313,4.14788E-03,6.67259E-03,437.506,-9.95207E+03
314,3.62386E-03,6.61104E-03,437.514,11.1755E+03
315,2.99601E-03,6.66185E-03,437.544,11.2464E+03
316,2.55596E-03,6.66798E-03,437.560,15.5546E+03
317,2.09146E-03,6.70809E-03,437.585,24.4844E+03
318,1.44108E-03,6.81172E-03,437.622,-13.3030E+03
319,675.182E-06,6.74557E-03,437.622,222.982
320,271.010E-06,6.72990E-03,437.623,320.300
321,9.30589E-03,1.55295E-03,433.838,6.20803E+06
322,596.699E-06,6.42381E-03,437.545,3.44473E+03
323,780.725E-06,6.49225E-03,437.561,-32.8494E+03
324,842.664E-06,6.07975E-03,437.442,124.629E+03
325,1.10184E-03,6.62358E-03,437.588,64.2279E+03
326,1.47982E-03,6.64312E-03,437.584,-42.5186E+03
327,8.47557E-03,6.70290E-03,437.147,-563.982E+03
328,7.41948E-03,6.51073E-03,437.236,-151.169E+03
329,5.75272E-03,6.44513E-03,437.360,28.4414E+03
330,3.82848E-03,6.05555E-03,437.349,112.390E+03
331,4.34892E-03,6.48757E-03,437.454,48.3258E+03
332,1.92329E-03,6.53367E-03,437.549,72.0960E+03
333,3.66598E-03,5.58037E-03,437.171,273.431E+03
334,4.14633E-03,5.35194E-03,437.057,323.549E+03
335,2.98249E-03,5.31864E-03,437.078,428.669E+03
336,919.251E-06,6.29726E-03,437.505,84.2763E+03
337,6.51418E-03,5.18976E-03,436.844,198.262E+03
338,1.59228E-03,6.30131E-03,437.494,62.4018E+03
339,4.54608E-03,3.75423E-03,436.077,1.23853E+06
340,3.24390E-03,4.60085E-03,436.667,749.082E+03
341,5.98033E-03,4.77988E-03,436.674,471.198E+03
342,3.99094E-03,4.76820E-03,436.754,574.162E+03
343,5.22704E-03,5.13636E-03,436.904,356.814E+03
344,1.25837E-03,6.11154E-03,437.439,132.036E+03
