NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00285E-03,6.97630E-03,102.731,99.7466E+06
2,9.00333E-03,3.97529E-03,99.1664,84.3238E+06
3,11.0042E-03,3.97571E-03,104.165,83.8024E+06
4,11.0051E-03,-4.02665E-03,99.4673,148.299E+06
8,-5.46039E-39,6.97493E-03,81.0424,8.57384E+06
9,-1.64917E-36,-4.02727E-03,83.7970,171.957E+06
10,9.00289E-03,6.77622E-03,102.128,83.0403E+06
11,9.00294E-03,6.50303E-03,101.716,62.3269E+06
12,9.00301E-03,6.12998E-03,101.295,58.9923E+06
13,9.00310E-03,5.62060E-03,100.811,63.1688E+06
14,9.00321E-03,4.92504E-03,100.272,71.2199E+06
15,10.0038E-03,3.97549E-03,101.744,85.0670E+06
16,11.0043E-03,2.97537E-03,103.941,90.0196E+06
17,11.0045E-03,1.48661E-03,103.016,106.596E+06
18,11.0047E-03,-729.101E-06,101.920,132.627E+06
47,8.80274E-03,6.97622E-03,100.978,83.2786E+06
48,8.60266E-03,6.97617E-03,99.8596,61.5932E+06
49,8.40257E-03,6.97611E-03,98.7876,53.9344E+06
50,8.20250E-03,6.97606E-03,97.7562,49.9517E+06
51,8.00242E-03,6.97600E-03,96.7359,45.5265E+06
52,7.80234E-03,6.97595E-03,95.6506,40.9748E+06
53,7.60227E-03,6.97590E-03,94.7268,37.4232E+06
54,7.40219E-03,6.97585E-03,93.8890,34.3201E+06
55,7.20212E-03,6.97580E-03,93.1058,32.2503E+06
56,7.00205E-03,6.97575E-03,92.3714,30.8640E+06
57,6.80198E-03,6.97571E-03,91.6629,29.5824E+06
58,6.60191E-03,6.97566E-03,90.9942,28.3363E+06
59,6.40184E-03,6.97562E-03,90.3503,27.0149E+06
60,6.20178E-03,6.97558E-03,89.7421,25.6307E+06
61,6.00171E-03,6.97554E-03,89.1510,24.2222E+06
62,5.80165E-03,6.97550E-03,88.5851,22.5252E+06
63,5.60158E-03,6.97546E-03,88.0480,21.0364E+06
64,5.40152E-03,6.97542E-03,87.5398,19.9598E+06
65,5.20145E-03,6.97539E-03,87.0439,18.7280E+06
66,5.00140E-03,6.97535E-03,86.5775,17.4414E+06
67,4.80133E-03,6.97532E-03,86.1273,16.0480E+06
68,4.60127E-03,6.97529E-03,85.7012,14.8389E+06
69,4.40121E-03,6.97525E-03,85.2915,14.5268E+06
70,4.20116E-03,6.97522E-03,84.8981,14.8478E+06
71,4.00109E-03,6.97519E-03,84.5307,15.1437E+06
72,3.80104E-03,6.97517E-03,84.1883,14.9506E+06
73,3.60098E-03,6.97514E-03,83.8527,14.5514E+06
74,3.40093E-03,6.97512E-03,83.5350,14.1020E+06
75,3.20087E-03,6.97509E-03,83.2468,13.7671E+06
76,3.00081E-03,6.97507E-03,82.9712,13.3979E+06
77,2.80076E-03,6.97505E-03,82.7207,12.9433E+06
78,2.60070E-03,6.97504E-03,82.4835,12.3044E+06
79,2.40065E-03,6.97502E-03,82.2690,11.6422E+06
80,2.20059E-03,6.97501E-03,82.0692,10.7161E+06
81,2.00053E-03,6.97499E-03,81.8885,9.23426E+06
82,1.80048E-03,6.97498E-03,81.7269,7.98446E+06
83,1.60043E-03,6.97497E-03,81.5831,7.27395E+06
84,1.40038E-03,6.97496E-03,81.4564,7.17817E+06
85,1.20032E-03,6.97495E-03,81.3453,7.57463E+06
86,1.00027E-03,6.97494E-03,81.2527,8.03727E+06
87,800.210E-06,6.97493E-03,81.1772,8.18576E+06
88,600.163E-06,6.97493E-03,81.1193,8.25594E+06
89,400.104E-06,6.97493E-03,81.0782,8.40763E+06
90,200.055E-06,6.97492E-03,81.0541,8.49852E+06
91,-26.7050E-36,6.77487E-03,81.1386,12.4837E+06
92,9.44069E-36,6.50450E-03,81.2607,21.4487E+06
93,90.8128E-36,6.13909E-03,81.4157,33.0523E+06
94,75.0502E-36,5.64524E-03,81.5782,47.0925E+06
95,-385.277E-36,4.97780E-03,81.7763,64.3304E+06
96,307.557E-36,4.07575E-03,81.8936,84.8367E+06
97,-988.499E-36,2.85665E-03,82.0459,107.689E+06
98,-859.993E-36,1.20899E-03,81.8747,135.429E+06
99,658.015E-36,-1.01778E-03,82.0173,161.517E+06
100,3.66831E-03,-4.02717E-03,86.0017,167.073E+06
101,7.33666E-03,-4.02697E-03,90.8391,155.244E+06
197,481.620E-06,6.69477E-03,81.2314,12.7845E+06
198,1.05785E-03,6.76287E-03,81.3824,11.1920E+06
199,1.78659E-03,6.84113E-03,81.7854,9.28139E+06
200,8.77387E-03,6.75302E-03,100.817,75.4784E+06
201,8.22204E-03,4.58098E-03,96.7412,73.6000E+06
202,1.32281E-03,2.74076E-03,82.4204,106.377E+06
203,9.87145E-03,2.87279E-03,100.100,91.7078E+06
204,7.73642E-03,6.57137E-03,95.5777,46.3114E+06
205,7.00904E-03,6.63097E-03,92.5998,35.9185E+06
206,4.60020E-03,6.78230E-03,85.8061,17.2530E+06
207,4.91629E-03,6.66540E-03,86.5453,21.5884E+06
208,5.34169E-03,6.64540E-03,87.5593,24.7942E+06
209,6.13436E-03,6.51763E-03,89.7763,32.2930E+06
210,6.59260E-03,6.54433E-03,91.1930,34.5446E+06
211,7.33636E-03,6.72371E-03,93.8052,36.3287E+06
212,8.17774E-03,6.49447E-03,97.6069,53.8303E+06
213,8.61704E-03,6.79698E-03,99.8860,64.0697E+06
214,1.25440E-03,6.75900E-03,81.4819,11.1404E+06
215,5.70203E-03,6.69772E-03,88.4712,24.6168E+06
216,3.41197E-03,6.67424E-03,83.7018,16.4935E+06
217,1.63232E-03,6.78923E-03,81.6998,10.0945E+06
218,864.515E-06,6.74072E-03,81.3154,11.5483E+06
219,334.622E-06,6.38857E-03,81.3468,22.0213E+06
220,8.41294E-03,6.02433E-03,98.4931,59.7457E+06
221,727.106E-06,4.83593E-03,81.9375,64.0713E+06
222,971.273E-06,3.93785E-03,82.1984,83.8316E+06
223,8.15654E-03,3.59412E-03,95.5266,86.9243E+06
224,8.32135E-03,5.35592E-03,97.7208,64.7822E+06
225,3.92198E-03,6.48108E-03,84.6310,23.8922E+06
226,2.29661E-03,6.53391E-03,82.3799,18.0852E+06
227,2.75435E-03,6.49089E-03,82.8931,20.5655E+06
228,3.21205E-03,6.51876E-03,83.4802,20.6807E+06
229,1.90543E-03,6.76160E-03,81.9194,11.1314E+06
230,8.67504E-03,6.48588E-03,100.021,63.7033E+06
231,428.273E-06,6.01463E-03,81.5116,33.1608E+06
232,965.398E-06,6.52046E-03,81.4588,17.5029E+06
233,4.32591E-03,6.74195E-03,85.2659,17.4644E+06
234,7.48895E-03,6.32371E-03,94.5262,49.6749E+06
235,7.22161E-03,6.48902E-03,93.4610,42.2651E+06
236,1.31409E-03,6.49513E-03,81.6351,18.8167E+06
237,7.86011E-03,6.25026E-03,96.1060,53.5790E+06
238,5.52595E-03,6.45980E-03,88.1216,30.8773E+06
239,6.84504E-03,6.28267E-03,92.1333,43.9630E+06
240,4.58161E-03,6.54926E-03,85.8747,23.4148E+06
241,5.81985E-03,6.21424E-03,88.9863,39.0950E+06
242,5.06513E-03,6.37615E-03,87.0105,31.4173E+06
243,6.33273E-03,6.20924E-03,90.4832,42.3629E+06
244,560.582E-06,5.49652E-03,81.7235,47.1341E+06
245,7.88476E-03,5.85814E-03,96.1297,59.1595E+06
246,1.41157E-03,4.95460E-03,82.2258,60.9805E+06
247,7.73862E-03,5.28019E-03,95.3321,66.0321E+06
248,7.46729E-03,4.51190E-03,93.9353,76.0960E+06
249,1.84308E-03,4.13230E-03,82.6438,79.6524E+06
250,2.38587E-03,3.04576E-03,83.2071,101.187E+06
251,1.97462E-03,6.30710E-03,82.1794,24.9166E+06
252,1.70323E-03,6.56975E-03,81.8558,16.5197E+06
253,3.48772E-03,6.22557E-03,84.0147,30.4757E+06
254,2.43141E-03,6.15054E-03,82.6762,30.6428E+06
255,5.34558E-03,6.08442E-03,87.7888,40.3905E+06
256,5.98168E-03,5.91480E-03,89.5204,47.3341E+06
257,2.97614E-03,6.12071E-03,83.3263,32.8204E+06
258,4.69520E-03,6.21167E-03,86.2571,34.2423E+06
259,7.49205E-03,5.87517E-03,94.5485,56.6764E+06
260,6.58144E-03,5.91564E-03,91.3255,50.6651E+06
261,7.61231E-03,6.16260E-03,95.0588,52.9201E+06
262,7.17380E-03,6.10716E-03,93.3461,50.6950E+06
263,1.11832E-03,6.32798E-03,81.6134,23.7212E+06
264,4.29358E-03,6.23275E-03,85.4173,32.6844E+06
265,7.27184E-03,5.39258E-03,93.6333,63.4935E+06
266,6.91312E-03,4.77802E-03,92.2262,72.8284E+06
267,6.98298E-03,3.37165E-03,91.7722,91.9469E+06
268,2.61492E-03,4.53801E-03,83.2934,71.05E+06
269,3.21408E-03,3.53858E-03,84.0933,92.7870E+06
270,3.14754E-03,1.79669E-03,83.9353,122.348E+06
271,1.92171E-03,1.16314E-03,82.8732,132.259E+06
272,2.04540E-03,5.95099E-03,82.3869,35.3026E+06
273,1.49556E-03,5.72457E-03,82.0401,40.8042E+06
274,1.70765E-03,5.97367E-03,82.0946,35.8116E+06
275,5.55980E-03,5.69351E-03,88.4362,51.2258E+06
276,6.20749E-03,5.55282E-03,90.2151,56.6940E+06
277,3.27644E-03,5.80790E-03,83.8385,41.6816E+06
278,1.08875E-03,5.53796E-03,81.8929,45.3246E+06
279,6.89181E-03,5.63554E-03,92.3485,58.0313E+06
280,8.44829E-03,2.43809E-03,95.3962,102.396E+06
281,6.32862E-03,4.14344E-03,90.3706,81.8924E+06
