NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01575E-03,7.00609E-03,430.676,-766.539E+03
2,9.01577E-03,4.00077E-03,429.529,1.72099E+06
3,11.0193E-03,4.00078E-03,429.197,3.84815E+06
4,11.0192E-03,-4.01315E-03,419.271,19.7520E+06
5,32.0556E-03,-4.01347E-03,420.399,5.65511E+06
6,32.0565E-03,11.0128E-03,430.978,627.113E+03
7,9.01569E-03,11.0132E-03,431.370,179.837E+03
10,9.01576E-03,6.80574E-03,430.625,-1.35792E+06
11,9.01576E-03,6.53215E-03,430.550,-941.372E+03
12,9.01576E-03,6.15858E-03,430.437,-456.599E+03
13,9.01577E-03,5.64846E-03,430.248,384.834E+03
14,9.01577E-03,4.95190E-03,429.983,1.31460E+06
15,10.0175E-03,4.00077E-03,429.504,2.30153E+06
16,11.0193E-03,2.99901E-03,428.357,5.98377E+06
17,11.0193E-03,1.50809E-03,426.910,8.22926E+06
18,11.0192E-03,-710.829E-06,424.380,14.7378E+06
19,14.0245E-03,-4.01314E-03,420.041,19.0785E+06
20,17.0297E-03,-4.01313E-03,420.135,17.5834E+06
21,20.0349E-03,-4.01313E-03,420.255,15.4717E+06
22,23.0401E-03,-4.01314E-03,420.305,12.5695E+06
23,26.0453E-03,-4.01319E-03,420.346,9.06098E+06
24,29.0505E-03,-4.01329E-03,420.406,6.40981E+06
25,32.0558E-03,-1.00829E-03,424.157,3.07126E+06
26,32.0560E-03,1.99692E-03,427.183,495.720E+03
27,32.0562E-03,5.00220E-03,429.291,535.377E+03
28,32.0564E-03,8.00751E-03,430.567,596.916E+03
29,28.8336E-03,11.0130E-03,430.973,945.970E+03
30,25.9356E-03,11.0131E-03,430.987,1.36800E+06
31,23.3296E-03,11.0131E-03,430.991,1.28486E+06
32,20.9862E-03,11.0132E-03,431.013,895.370E+03
33,18.8790E-03,11.0132E-03,431.041,587.310E+03
34,16.9842E-03,11.0132E-03,431.082,274.686E+03
