NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0536E-03,39.6921E-03,401.584,10.5082E+06
2,29.1397E-03,39.6921E-03,401.578,11.5390E+06
3,26.2257E-03,39.6921E-03,401.560,18.1859E+06
4,23.3118E-03,39.6921E-03,401.524,21.7816E+06
5,20.3978E-03,39.6921E-03,401.464,23.8972E+06
6,17.4839E-03,39.6921E-03,401.370,25.2148E+06
7,14.5699E-03,39.6921E-03,401.240,26.5028E+06
8,11.6559E-03,39.6921E-03,401.078,27.4516E+06
9,8.74192E-03,39.6921E-03,400.905,27.9595E+06
10,5.82795E-03,39.6921E-03,400.747,28.2053E+06
11,2.91397E-03,39.6921E-03,400.635,28.3054E+06
12,-1.87360E-33,39.6921E-03,400.583,28.3298E+06
13,32.0537E-03,36.3534E-03,408.752,7.78215E+06
14,29.1397E-03,36.3533E-03,408.747,7.36117E+06
15,26.2258E-03,36.3533E-03,408.731,12.7735E+06
16,23.3118E-03,36.3533E-03,408.698,14.9367E+06
17,20.3978E-03,36.3533E-03,408.640,15.8167E+06
18,17.4839E-03,36.3533E-03,408.545,16.4892E+06
19,14.5699E-03,36.3533E-03,408.401,17.1735E+06
20,11.6559E-03,36.3533E-03,408.212,17.8056E+06
21,8.74192E-03,36.3533E-03,408.002,18.3908E+06
22,5.82795E-03,36.3533E-03,407.810,18.8688E+06
23,2.91397E-03,36.3533E-03,407.675,19.1733E+06
24,-214.399E-39,36.3533E-03,407.611,19.3060E+06
25,32.0540E-03,33.0146E-03,414.951,2.48390E+06
26,29.1400E-03,33.0144E-03,414.948,1.73030E+06
27,26.2259E-03,33.0143E-03,414.938,3.04410E+06
28,23.3119E-03,33.0143E-03,414.915,4.37820E+06
29,20.3979E-03,33.0143E-03,414.872,5.03571E+06
30,17.4839E-03,33.0143E-03,414.788,5.59353E+06
31,14.5699E-03,33.0143E-03,414.614,6.32943E+06
32,11.6559E-03,33.0143E-03,414.334,7.31969E+06
33,8.74192E-03,33.0143E-03,413.994,8.43579E+06
34,5.82794E-03,33.0143E-03,413.685,9.49008E+06
35,2.91397E-03,33.0143E-03,413.489,10.1861E+06
36,1.95587E-36,33.0143E-03,413.431,10.1458E+06
37,32.0543E-03,29.6755E-03,420.159,1.61285E+06
38,29.1402E-03,29.6754E-03,420.162,750.918E+03
39,26.2260E-03,29.6753E-03,420.161,-3.06105E+06
40,23.3120E-03,29.6752E-03,420.159,-1.59008E+06
41,20.3979E-03,29.6752E-03,420.145,1.59372E+06
42,17.4839E-03,29.6752E-03,420.102,3.72791E+06
43,14.5699E-03,29.6752E-03,419.999,5.32840E+06
44,11.6559E-03,29.6752E-03,419.509,6.84398E+06
45,8.74192E-03,29.6752E-03,418.678,8.33856E+06
46,5.82794E-03,29.6752E-03,418.158,9.57519E+06
47,2.91397E-03,29.6752E-03,418.075,10.3355E+06
48,30.4502E-42,29.6752E-03,417.970,10.0405E+06
