NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01575E-03,7.00609E-03,430.676,-2.69570E+06
2,9.01577E-03,4.00077E-03,429.529,2.17940E+06
3,11.0193E-03,4.00078E-03,429.197,3.83701E+06
4,11.0192E-03,-4.01315E-03,419.271,22.4544E+06
8,-8.86461E-42,7.00608E-03,431.189,13.0454E+03
9,-3.08846E-39,-4.01319E-03,417.487,28.2346E+06
10,9.01576E-03,6.80574E-03,430.625,-2.93141E+06
11,9.01576E-03,6.53215E-03,430.550,-2.28813E+06
12,9.01576E-03,6.15858E-03,430.437,-1.03536E+06
13,9.01577E-03,5.64846E-03,430.248,-238.824E+03
14,9.01577E-03,4.95190E-03,429.983,803.476E+03
15,10.0175E-03,4.00077E-03,429.504,3.30979E+06
16,11.0193E-03,2.99901E-03,428.357,4.88393E+06
17,11.0193E-03,1.50809E-03,426.910,7.63629E+06
18,11.0192E-03,-710.829E-06,424.380,15.8981E+06
47,8.81540E-03,7.00609E-03,430.629,-926.002E+03
48,8.61506E-03,7.00609E-03,430.629,-87.6796E+03
49,8.41471E-03,7.00609E-03,430.648,-323.618E+03
50,8.21436E-03,7.00609E-03,430.682,19.7830E+03
51,8.01401E-03,7.00609E-03,430.716,-154.078E+03
52,7.81366E-03,7.00609E-03,430.775,-7.72555E+03
53,7.61331E-03,7.00609E-03,430.805,-43.3189E+03
54,7.41296E-03,7.00609E-03,430.828,29.1548E+03
55,7.21260E-03,7.00609E-03,430.849,-13.9753E+03
56,7.01226E-03,7.00609E-03,430.870,-24.2472E+03
57,6.81190E-03,7.00608E-03,430.888,-20.1371E+03
58,6.61155E-03,7.00608E-03,430.907,-35.1548E+03
59,6.41120E-03,7.00608E-03,430.924,-8.43862E+03
60,6.21085E-03,7.00608E-03,430.942,-10.0585E+03
61,6.01050E-03,7.00608E-03,430.957,33.1582E+03
62,5.81015E-03,7.00608E-03,430.971,33.3346E+03
63,5.60980E-03,7.00608E-03,430.986,-7.05008E+03
64,5.40945E-03,7.00608E-03,431.001,-13.1819E+03
65,5.20910E-03,7.00608E-03,431.014,7.80351E+03
66,5.00875E-03,7.00608E-03,431.028,6.22723E+03
67,4.80840E-03,7.00608E-03,431.040,24.6766E+03
68,4.60805E-03,7.00608E-03,431.052,8.44540E+03
69,4.40770E-03,7.00608E-03,431.063,-2.57486E+03
70,4.20735E-03,7.00608E-03,431.072,8.73982E+03
71,4.00700E-03,7.00608E-03,431.083,-42.5031E+03
72,3.80665E-03,7.00607E-03,431.096,-20.1979E+03
73,3.60630E-03,7.00607E-03,431.101,5.70963E+03
74,3.40595E-03,7.00607E-03,431.108,15.9986E+03
